dag13.txt 1_4x2.txt True 0.22764227642276422 0.45 983040.0 [2, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 1, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0] 
dag13.txt 1_4x2.txt True 0.25203252032520324 0.5 978944.0 [2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.55 983040.0 [3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.6 983040.0 [3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0] 
dag13.txt 1_4x2.txt True 0.2845528455284553 0.65 983040.0 [3, 0, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dag13.txt 1_4x2.txt True 0.3333333333333333 0.7 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.3333333333333333 0.75 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.3333333333333333 0.8 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.3333333333333333 0.85 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.3333333333333333 0.9 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.3333333333333333 0.95 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.3333333333333333 1 991232.0 [3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.032520325203252036 0.04 2220032.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 2117632.0 [1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 1933312.0 [1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.0975609756097561 0.1 1527808.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.11382113821138211 0.12 1216512.0 [1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.13821138211382114 0.14 1208320.0 [1, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.15447154471544716 0.16 1073152.0 [1, 1, 0, 1, 5, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.17886178861788618 0.18 806912.0 [1, 3, 3, 1, 5, 5, 3, 3, 3, 1, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 3, 5, 3, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.1951219512195122 0.2 802816.0 [1, 0, 3, 1, 0, 5, 3, 3, 3, 1, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 3, 5, 3, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.24390243902439024 0.25 802816.0 [5, 0, 5, 5, 1, 0, 5, 3, 3, 5, 3, 5, 1, 5, 3, 3, 5, 5, 5, 3, 3, 5, 1, 5, 3, 5, 5, 1, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 1, 1, 5, 5, 3, 1, 5, 3, 3, 3, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 3, 5, 1, 5, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.2845528455284553 0.3 675840.0 [5, 2, 4, 5, 0, 0, 5, 3, 3, 5, 3, 5, 1, 5, 3, 2, 5, 5, 5, 3, 3, 5, 1, 5, 3, 5, 5, 4, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 1, 1, 5, 5, 3, 1, 5, 3, 3, 3, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 3, 5, 1, 5, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.3333333333333333 0.35 663552.0 [4, 3, 1, 4, 1, 3, 2, 3, 2, 5, 5, 5, 5, 5, 4, 2, 2, 5, 1, 5, 5, 2, 5, 3, 5, 1, 1, 1, 4, 1, 4, 5, 3, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 5, 1, 5, 5, 5, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 3, 0, 2, 3, 4, 3, 5, 5, 5, 5, 2, 5, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.3333333333333333 0.4 663552.0 [4, 3, 1, 4, 1, 3, 2, 3, 2, 5, 5, 5, 5, 5, 4, 2, 2, 5, 1, 5, 5, 2, 5, 3, 5, 1, 1, 1, 4, 1, 4, 5, 3, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 5, 1, 5, 5, 5, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 3, 0, 2, 3, 4, 3, 5, 5, 5, 5, 2, 5, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.3333333333333333 0.45 663552.0 [4, 3, 1, 4, 1, 3, 2, 3, 2, 5, 5, 5, 5, 5, 4, 2, 2, 5, 1, 5, 5, 2, 5, 3, 5, 1, 1, 1, 4, 1, 4, 5, 3, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 5, 1, 5, 5, 5, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 3, 0, 2, 3, 4, 3, 5, 5, 5, 5, 2, 5, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.3170731707317073 0.5 659456.0 [5, 0, 4, 5, 4, 1, 2, 1, 1, 3, 4, 5, 5, 3, 3, 0, 1, 3, 1, 3, 3, 1, 5, 1, 4, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 1, 1, 2, 5, 5, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 5, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.3170731707317073 0.55 659456.0 [5, 0, 4, 5, 4, 1, 2, 1, 1, 3, 4, 5, 5, 3, 3, 0, 1, 3, 1, 3, 3, 1, 5, 1, 4, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 1, 1, 2, 5, 5, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 5, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.3821138211382114 0.6 659456.0 [2, 0, 5, 2, 4, 5, 4, 3, 0, 3, 5, 4, 1, 3, 3, 5, 0, 3, 3, 3, 3, 0, 1, 3, 5, 3, 5, 1, 2, 3, 5, 4, 1, 3, 1, 3, 3, 3, 2, 5, 1, 5, 0, 1, 1, 0, 0, 5, 5, 1, 5, 5, 5, 1, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 5, 1, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 2] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.65 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.7 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.75 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.8 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.85 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.9 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 0.95 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 1_4x3.txt True 0.4065040650406504 1 671744.0 [3, 0, 5, 3, 5, 5, 5, 3, 3, 5, 3, 1, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 5, 1, 3, 5, 5, 1, 3, 0, 3, 3, 3, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5] 
dag13.txt 3_2x1.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.056910569105691054 0.06 2872661.3333333335 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.07317073170731707 0.08 2736128.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.0975609756097561 0.1 2632362.6666666665 [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.11382113821138211 0.12 2433024.0 [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.14 1949696.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.16 1949696.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.18 1938773.3333333333 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.17886178861788618 0.2 1938773.3333333333 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.17886178861788618 0.25 1933312.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.3 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
