gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6875 True 0.7 210.0 [1, 3, 3, 1, 4, 7, 3, 5, 5, 7, 1, 3, 7, 3, 5, 6, 1, 5, 3, 5, 1, 4, 7, 7, 6, 3, 7, 5, 2, 5, 5, 0, 7, 6, 7, 2, 7, 2, 7, 4, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 3, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8484848484848485 True 1 180.0 [7, 7, 1, 3, 5, 3, 5, 5, 7, 1, 1, 7, 1, 5, 3, 1, 0, 5, 1, 5, 7, 4, 7, 3, 5, 7, 6, 2, 3, 3, 3, 1, 0, 0, 3, 2, 6, 2, 2, 0, 2, 2, 7, 7, 4, 1, 2, 6, 0, 4, 5, 0, 2, 4, 6, 2, 4, 3, 6, 0, 4, 1, 5, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 700.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2708333333333333 True 0.3 627.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 7, 4, 1, 0, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.38825757575757575 True 0.4 525.0 [3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.49242424242424243 True 0.5 300.0 [4, 5, 3, 6, 1, 7, 3, 5, 4, 3, 1, 5, 3, 7, 6, 3, 3, 0, 2, 2, 3, 7, 3, 1, 3, 3, 2, 7, 3, 4, 6, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5700757575757576 True 0.6 300.0 [3, 5, 0, 7, 3, 7, 4, 3, 3, 1, 3, 7, 3, 2, 4, 3, 5, 3, 1, 0, 3, 5, 5, 6, 3, 6, 1, 2, 3, 3, 7, 6, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6931818181818182 True 0.7 220.0 [3, 4, 7, 4, 5, 6, 2, 3, 0, 3, 7, 3, 3, 5, 1, 5, 1, 0, 7, 3, 7, 7, 5, 1, 1, 3, 1, 5, 7, 2, 3, 6, 7, 7, 7, 0, 7, 7, 3, 7, 2, 7, 4, 7, 7, 4, 3, 6, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 2, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8428030303030303 True 1 180.0 [3, 6, 7, 3, 1, 7, 3, 7, 5, 5, 1, 5, 3, 7, 5, 0, 1, 3, 3, 1, 5, 1, 5, 4, 3, 1, 1, 7, 7, 7, 5, 2, 3, 4, 0, 4, 7, 6, 2, 6, 2, 5, 2, 2, 0, 4, 6, 4, 0, 1, 2, 7, 6, 6, 2, 0, 2, 3, 5, 0, 4, 0, 1, 4] 
