16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.36666666666666664 True 0.4 3.3333333333333335 [1, 1, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 0, 2, 5, 1, 5, 4, 4, 4, 4, 5, 5, 2, 5, 4, 4, 4, 4, 2, 2, 6, 6, 6, 7, 7, 7, 2, 2, 6, 6, 3, 3, 0, 7, 2, 2, 6, 6, 3, 3, 4, 7, 2, 2, 6, 6, 3, 3, 6, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 3.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 7, 5, 2, 5, 4, 4, 4, 4, 2, 2, 6, 0, 3, 0, 3, 7, 2, 2, 6, 5, 3, 3, 1, 7, 2, 2, 6, 4, 1, 7, 5, 7, 2, 2, 6, 6, 3, 6, 3, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.49166666666666664 True 0.5 2.5 [1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 7, 5, 0, 0, 5, 5, 5, 5, 3, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 7, 0, 0, 0, 0, 7, 2, 2, 6, 6, 0, 6, 6, 1, 2, 4, 3, 6, 1, 5, 6, 2, 4, 2, 0, 6, 3, 3, 3, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.3 True 0.35 3.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 2, 6, 6, 6, 3, 5, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 2, 6, 3, 2, 0, 7, 2, 2, 6, 6, 3, 3, 7, 1] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.38333333333333336 True 0.4 3.0 [1, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 6, 4, 6, 4, 3, 2, 0, 2, 2, 6, 6, 3, 3, 7, 5, 2, 2, 6, 6, 6, 0, 7, 7, 2, 2, 6, 6, 3, 7, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 2.5 [1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 5, 1, 0, 0, 0, 0, 7, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 3, 2, 0, 6, 3, 7, 1, 1, 3, 3, 6, 6, 2, 1, 7, 1, 2, 2, 6, 6, 2, 5, 3, 7, 2, 2, 6, 6, 4, 7, 0, 5] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.425 True 0.5 3.0 [1, 1, 1, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 5, 6, 5, 2, 4, 4, 4, 5, 5, 5, 5, 1, 4, 6, 4, 2, 2, 6, 6, 3, 4, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 5, 6, 1, 3, 0, 7, 2, 2, 6, 6, 3, 3, 4, 7] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.25 5.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.2833333333333333 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 5, 2, 4, 4, 0, 0, 0, 0, 1, 1, 2, 1, 4, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 0, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.3 True 0.35 4.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 1, 4, 3, 3, 1, 1, 5, 0, 5, 5, 3, 3, 1, 2, 5, 5, 5, 3, 3, 3, 2, 1, 5, 5, 5, 0, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.39166666666666666 True 0.4 4.5 [2, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 1, 5, 3, 4, 1, 2, 5, 0, 5, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 2, 5, 5, 4, 4, 4, 1, 1, 1, 5, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.43333333333333335 True 0.45 4.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 5, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 1, 1, 5, 1, 4, 5, 4, 4, 2, 2, 1, 1, 0, 5, 4, 4, 1, 1, 2, 5, 5, 4, 4, 4, 1, 1, 3, 2, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.5 True 0.5 4.5 [2, 2, 2, 0, 3, 3, 3, 0, 2, 2, 4, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 4, 4, 0, 1, 2, 0, 0, 2, 4, 3, 3, 1, 2, 5, 1, 1, 5, 3, 4, 2, 2, 2, 5, 5, 5, 4, 4, 1, 1, 5, 5, 5, 4, 4, 4, 1, 1, 1, 5, 0, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.25 5.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.26666666666666666 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 4, 0, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.3333333333333333 True 0.35 4.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 1, 0, 1, 1, 4, 0, 5, 5, 0, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 2, 3, 5, 5, 3, 3, 3, 2, 1, 5, 5, 5, 4, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.375 True 0.4 4.5 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 4, 5, 2, 2, 0, 0, 5, 5, 3, 3, 2, 2, 2, 1, 1, 5, 3, 4, 2, 2, 4, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.375 True 0.45 4.5 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 4, 3, 3, 1, 2, 5, 2, 5, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 1, 5, 4, 4, 4, 1, 1, 5, 5, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.4583333333333333 True 0.5 4.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 5, 3, 1, 4, 4, 2, 2, 0, 0, 5, 0, 3, 3, 4, 2, 2, 1, 1, 5, 0, 4, 2, 2, 1, 1, 5, 5, 4, 4, 2, 1, 1, 5, 5, 4, 4, 4, 1, 1, 3, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.225 True 0.25 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 3, 5, 3, 3, 1, 1, 4, 4, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.25833333333333336 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 3, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 2, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 1, 3, 3, 1, 1, 5, 5, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.2916666666666667 True 0.35 4.5 [2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 4, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 0, 4, 5, 5, 3, 3, 1, 1, 5, 5, 0, 5, 3, 3, 1, 1, 5, 5, 4, 2, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.4 True 0.4 5.0 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 4, 4, 2, 2, 0, 0, 3, 5, 3, 3, 1, 2, 5, 1, 4, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 2, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.4 True 0.45 4.5 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 2, 3, 3, 2, 5, 1, 1, 5, 4, 4, 2, 2, 1, 3, 5, 5, 4, 4, 1, 1, 1, 4, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.5 True 0.5 4.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 3, 5, 4, 4, 2, 2, 0, 0, 1, 5, 3, 3, 1, 2, 5, 2, 1, 3, 3, 4, 2, 2, 1, 4, 2, 4, 4, 4, 0, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.25 True 0.25 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 2, 3, 1, 1, 4, 0, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.2833333333333333 True 0.3 5.0 [2, 2, 2, 2, 4, 5, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 1, 3, 3, 3, 1, 1, 4, 4, 5, 5, 3, 3, 1, 0, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 2, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.2833333333333333 True 0.35 4.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 5, 5, 0, 3, 3, 1, 1, 4, 5, 5, 0, 3, 3, 1, 1, 5, 5, 3, 2, 3, 3, 1, 1, 5, 5, 5, 4, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.39166666666666666 True 0.4 5.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 1, 2, 5, 1, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.45 True 0.45 4.5 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 5, 5, 3, 0, 2, 2, 1, 3, 1, 1, 3, 4, 3, 2, 4, 0, 5, 1, 4, 2, 1, 1, 5, 5, 5, 4, 4, 4, 1, 1, 2, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.425 True 0.5 4.5 [2, 2, 2, 0, 0, 1, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 5, 4, 2, 2, 0, 0, 5, 5, 3, 3, 2, 2, 0, 1, 1, 5, 0, 4, 2, 2, 1, 1, 3, 5, 4, 4, 1, 1, 2, 5, 5, 5, 4, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.2 True 0.2 5.0 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 5, 2, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.25 5.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.3 5.0 [2, 2, 2, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.31666666666666665 True 0.35 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 0, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 0, 1, 2, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 3, 3, 1, 1, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.4 True 0.4 4.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 4, 2, 0, 1, 1, 2, 3, 4, 2, 2, 1, 1, 5, 2, 4, 4, 1, 1, 5, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.4083333333333333 True 0.45 5.0 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 4, 3, 5, 2, 5, 1, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 3, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 100 0.49166666666666664 True 0.5 5.0 [2, 2, 2, 0, 1, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 5, 3, 1, 2, 5, 1, 4, 5, 3, 4, 2, 2, 1, 0, 5, 5, 4, 4, 1, 1, 1, 2, 5, 3, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.2 True 0.2 8.0 [16, 5, 6, 12, 4, 4, 4, 4, 16, 1, 12, 12, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 8, 8, 13, 17, 0, 0, 0, 0, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.2 True 0.25 8.0 [16, 5, 6, 12, 4, 4, 4, 4, 16, 1, 12, 12, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 8, 8, 13, 17, 0, 0, 0, 0, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.3 True 0.3 1.5 [9, 9, 13, 13, 4, 4, 0, 0, 9, 9, 13, 13, 4, 4, 0, 0, 18, 18, 5, 5, 8, 8, 10, 10, 18, 15, 5, 5, 8, 8, 10, 7, 6, 6, 2, 2, 16, 16, 11, 14, 6, 6, 2, 2, 16, 16, 14, 14, 3, 19, 17, 17, 1, 1, 12, 12, 3, 3, 17, 17, 1, 1, 12, 12] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.35 True 0.35 1.3333333333333333 [4, 4, 10, 10, 15, 19, 2, 2, 4, 4, 14, 14, 19, 15, 2, 2, 8, 8, 12, 12, 13, 13, 17, 17, 8, 8, 12, 12, 13, 13, 17, 17, 6, 0, 0, 0, 1, 1, 9, 9, 6, 6, 0, 0, 1, 1, 9, 9, 18, 3, 16, 16, 7, 11, 5, 5, 18, 3, 16, 16, 11, 7, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.36666666666666664 True 0.4 1.5 [9, 9, 3, 3, 0, 0, 17, 17, 9, 9, 19, 3, 0, 0, 7, 17, 5, 5, 19, 18, 4, 4, 7, 13, 5, 5, 18, 18, 4, 4, 13, 13, 14, 15, 15, 10, 6, 6, 12, 12, 14, 14, 10, 10, 11, 6, 12, 12, 16, 16, 1, 1, 11, 2, 8, 8, 16, 16, 1, 1, 2, 2, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.45 True 0.45 1.5 [8, 19, 19, 17, 6, 14, 14, 14, 8, 8, 17, 17, 6, 6, 18, 18, 8, 2, 4, 4, 12, 12, 18, 10, 2, 2, 4, 4, 12, 12, 10, 10, 1, 13, 9, 9, 16, 16, 15, 15, 1, 1, 13, 9, 16, 16, 11, 15, 0, 0, 13, 5, 3, 11, 11, 7, 0, 0, 5, 5, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.4583333333333333 True 0.5 1.5 [3, 11, 11, 11, 14, 14, 14, 6, 3, 3, 15, 15, 18, 18, 6, 6, 16, 16, 15, 7, 18, 10, 12, 12, 16, 16, 7, 7, 10, 10, 12, 12, 1, 1, 0, 0, 17, 17, 4, 4, 9, 1, 0, 0, 8, 17, 4, 4, 13, 9, 9, 5, 8, 19, 19, 2, 13, 13, 5, 5, 8, 8, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.2 True 0.2 8.0 [16, 5, 6, 12, 4, 4, 4, 4, 16, 1, 12, 12, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 8, 8, 13, 17, 0, 0, 0, 0, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt 0.07 100 0.2 True 0.25 8.0 [16, 5, 6, 12, 4, 4, 4, 4, 16, 1, 12, 12, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 8, 8, 13, 17, 0, 0, 0, 0, 8, 8] 
