16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.24166666666666667 True 0.25 222.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 3, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 7, 6, 3, 2, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.26666666666666666 True 0.3 222.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 5, 5, 5, 0, 4, 4, 4, 4, 5, 5, 7, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 2, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 3, 3, 4, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.35 True 0.35 212.66666666666666 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 5, 5, 2, 5, 4, 4, 4, 4, 7, 5, 5, 5, 4, 4, 0, 1, 2, 2, 6, 6, 3, 6, 7, 7, 2, 2, 6, 6, 3, 6, 7, 7, 2, 5, 6, 6, 3, 3, 5, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 141.5 [1, 1, 1, 1, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 0, 3, 4, 6, 7, 2, 2, 6, 0, 7, 3, 5, 7, 2, 2, 1, 6, 3, 3, 1, 7, 2, 2, 6, 6, 4, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 143.33333333333334 [1, 1, 1, 1, 6, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 4, 2, 2, 5, 5, 3, 3, 0, 7, 2, 2, 0, 6, 3, 3, 7, 1, 3, 4, 6, 6, 2, 2, 7, 5, 4, 2, 6, 6, 6, 1, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.475 True 0.5 131.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 5, 5, 5, 4, 4, 5, 4, 5, 3, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 3, 4, 1, 7, 2, 2, 6, 6, 1, 0, 0, 7, 2, 2, 1, 6, 6, 3, 4, 7, 2, 2, 6, 2, 5, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.2916666666666667 True 0.3 235.0 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 0, 0, 7, 5, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 3, 1, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 2, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3416666666666667 True 0.35 199.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 5, 5, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 6, 2, 6, 6, 7, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 2, 5, 4, 3, 1, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
