dagF0.txt 1234x1.txt True 0.1210762331838565 0.4 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3] 
dagF0.txt 1234x1.txt True 0.1210762331838565 0.45 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3] 
dagF0.txt 1234x1.txt True 0.1210762331838565 0.5 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3] 
dagF0.txt 1234x1.txt True 0.1210762331838565 0.55 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3] 
dagF0.txt 1234x1.txt True 0.4170403587443946 0.6 296.5 [2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2] 
dagF0.txt 1234x1.txt True 0.4170403587443946 0.65 296.5 [2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2] 
dagF0.txt 1234x1.txt True 0.5022421524663677 0.7 309.0 [1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3] 
dagF0.txt 1234x1.txt True 0.5022421524663677 0.75 309.0 [1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3] 
dagF0.txt 1234x1.txt True 0.5560538116591929 0.8 278.5 [2, 1, 3, 0, 2, 3, 2, 1, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 1, 3, 2, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1] 
dagF0.txt 1234x1.txt True 0.5246636771300448 0.85 259.3333333333333 [2, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1] 
dagF0.txt 1234x1.txt True 0.5964125560538116 0.9 279.0 [3, 3, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 0] 
dagF0.txt 1234x1.txt True 0.5874439461883408 0.95 257.5 [3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 1, 2, 3, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 1, 1, 1, 1] 
dagF0.txt 1234x1.txt True 0.600896860986547 1 261.25 [3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3, 2, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 0, 1, 3] 
dagF0.txt 3_2x3.txt True 0.053811659192825115 0.07 748.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.053811659192825115 0.08 748.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.08968609865470852 0.09 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagF0.txt 3_2x3.txt True 0.08968609865470852 0.1 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagF0.txt 3_2x3.txt True 0.08968609865470852 0.11 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagF0.txt 3_2x3.txt True 0.08968609865470852 0.12 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagF0.txt 3_2x3.txt True 0.08968609865470852 0.13 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagF0.txt 3_2x3.txt True 0.10762331838565023 0.14 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 5, 0, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.10762331838565023 0.15 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 5, 0, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.10762331838565023 0.16 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 5, 0, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.10762331838565023 0.17 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 5, 0, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.10762331838565023 0.18 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 5, 0, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.10762331838565023 0.19 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 5, 0, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.2 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.25 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.3 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.35 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.4 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.45 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.5 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.16591928251121077 0.55 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 0, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.5201793721973094 0.6 252.66666666666666 [4, 2, 2, 1, 1, 4, 1, 2, 5, 0, 2, 1, 4, 4, 1, 4, 5, 4, 1, 1, 2, 4, 2, 0, 5, 4, 2, 2, 2, 2, 3, 1, 4, 4, 4, 2, 2, 3, 0, 3, 2, 2, 2, 3, 0, 2, 0, 2, 3, 4, 2, 0, 3, 4, 2, 2, 2, 3, 0, 2, 2, 2, 4, 2, 3, 0, 0, 2, 4, 0, 0, 2, 4, 3, 5] 
dagF0.txt 3_2x3.txt True 0.5201793721973094 0.65 252.66666666666666 [4, 2, 2, 1, 1, 4, 1, 2, 5, 0, 2, 1, 4, 4, 1, 4, 5, 4, 1, 1, 2, 4, 2, 0, 5, 4, 2, 2, 2, 2, 3, 1, 4, 4, 4, 2, 2, 3, 0, 3, 2, 2, 2, 3, 0, 2, 0, 2, 3, 4, 2, 0, 3, 4, 2, 2, 2, 3, 0, 2, 2, 2, 4, 2, 3, 0, 0, 2, 4, 0, 0, 2, 4, 3, 5] 
dagF0.txt 3_2x3.txt True 0.5201793721973094 0.7 274.3333333333333 [2, 1, 2, 2, 5, 0, 2, 5, 1, 2, 1, 2, 1, 3, 4, 0, 2, 3, 2, 2, 4, 3, 4, 1, 1, 3, 1, 1, 0, 3, 1, 4, 1, 1, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 0, 4, 0, 3, 5, 0, 0, 0, 0, 4, 0, 3, 0, 0, 3, 5, 0, 4, 0, 3, 5, 3, 0, 0] 
dagF0.txt 3_2x3.txt True 0.5201793721973094 0.75 274.3333333333333 [2, 1, 2, 2, 5, 0, 2, 5, 1, 2, 1, 2, 1, 3, 4, 0, 2, 3, 2, 2, 4, 3, 4, 1, 1, 3, 1, 1, 0, 3, 1, 4, 1, 1, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 0, 4, 0, 3, 5, 0, 0, 0, 0, 4, 0, 3, 0, 0, 3, 5, 0, 4, 0, 3, 5, 3, 0, 0] 
dagF0.txt 3_2x3.txt True 0.6771300448430493 0.8 208.0 [5, 0, 2, 0, 0, 1, 0, 0, 5, 2, 1, 2, 5, 0, 0, 1, 0, 5, 5, 2, 2, 0, 0, 5, 5, 2, 0, 4, 4, 2, 1, 4, 2, 5, 0, 3, 4, 4, 5, 3, 5, 2, 4, 2, 4, 0, 3, 5, 4, 4, 3, 2, 2, 1, 0, 2, 4, 2, 3, 2, 4, 2, 3, 1, 1, 1, 3, 4, 4, 1, 1, 3, 3, 4, 2] 
dagF0.txt 3_2x3.txt True 0.6591928251121076 0.85 202.5 [2, 4, 2, 4, 2, 4, 3, 2, 3, 2, 4, 4, 5, 0, 4, 4, 4, 2, 1, 2, 4, 0, 4, 3, 5, 2, 3, 4, 4, 4, 2, 4, 3, 5, 4, 5, 1, 0, 3, 1, 5, 2, 5, 4, 4, 3, 3, 3, 0, 1, 0, 5, 1, 1, 3, 2, 2, 0, 0, 2, 3, 5, 0, 0, 5, 0, 0, 2, 1, 0, 0, 2, 0, 0, 5] 
dagF0.txt 3_2x3.txt True 0.5112107623318386 0.9 180.33333333333334 [0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 5, 2, 5, 1, 5, 0, 2, 5, 1, 4, 1, 0, 0, 1, 0, 3, 5, 4, 1, 4, 5, 4, 5, 5, 0, 4, 0, 4, 0, 3, 4, 3, 0, 2, 4, 4, 4, 0, 4, 4, 0, 5, 3, 4, 2, 3, 0, 4, 3, 4, 0, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.6860986547085202 0.95 189.0 [4, 5, 2, 0, 5, 4, 5, 5, 2, 4, 4, 5, 4, 4, 0, 0, 5, 2, 4, 5, 2, 2, 5, 4, 4, 4, 5, 0, 2, 0, 4, 0, 4, 2, 3, 3, 3, 3, 1, 4, 2, 1, 2, 2, 3, 0, 0, 4, 3, 3, 1, 1, 2, 2, 3, 0, 0, 0, 4, 1, 0, 2, 0, 2, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0] 
dagF0.txt 3_2x3.txt True 0.7623318385650224 1 177.5 [5, 1, 0, 2, 4, 2, 4, 1, 1, 0, 4, 0, 2, 2, 1, 3, 1, 5, 3, 3, 4, 0, 5, 1, 0, 2, 1, 4, 5, 3, 0, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 5, 3, 3, 0, 0, 4, 2, 4, 4, 5, 2, 2, 0, 1, 0, 3, 5, 1, 0, 5, 3, 0, 5, 2, 1, 4, 0, 4, 5, 2, 3, 3, 4, 4] 
dagF0.txt 1234x3.txt True 0.053811659192825115 0.07 561.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagF0.txt 1234x3.txt True 0.053811659192825115 0.08 561.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagF0.txt 1234x3.txt True 0.08968609865470852 0.09 551.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3] 
dagF0.txt 1234x3.txt True 0.08968609865470852 0.1 551.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3] 
dagF0.txt 1234x3.txt True 0.08968609865470852 0.11 551.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3] 
dagF0.txt 1234x3.txt True 0.08968609865470852 0.12 551.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3] 
dagF0.txt 1234x3.txt True 0.08968609865470852 0.13 551.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3] 
dagF0.txt 1234x3.txt True 0.13004484304932734 0.14 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 6, 3, 3, 3, 9, 7, 10] 
dagF0.txt 1234x3.txt True 0.13004484304932734 0.15 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 6, 3, 3, 3, 9, 7, 10] 
dagF0.txt 1234x3.txt True 0.13004484304932734 0.16 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 6, 3, 3, 3, 9, 7, 10] 
