dagQ15.txt 1234x1.txt True 0.09407665505226481 0.12 1187.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09407665505226481 0.13 1187.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09407665505226481 0.14 1187.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09407665505226481 0.15 1187.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09407665505226481 0.16 1187.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09233449477351917 0.17 1216.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09233449477351917 0.18 1216.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0] 
dagQ15.txt 1234x1.txt True 0.09233449477351917 0.19 1216.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0] 
dagQ15.txt 1234x1.txt True 0.1289198606271777 0.2 1187.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 0, 2, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 0] 
dagQ15.txt 1234x1.txt True 0.18815331010452963 0.25 1121.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 3, 2, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 3] 
dagQ15.txt 1234x1.txt True 0.18815331010452963 0.3 1121.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 3, 2, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 3] 
dagQ15.txt 1234x1.txt True 0.18815331010452963 0.35 1121.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 3, 2, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 3] 
dagQ15.txt 1234x1.txt True 0.18815331010452963 0.4 1121.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 3, 2, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 3] 
dagQ15.txt 1234x1.txt True 0.18815331010452963 0.45 1121.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 3, 2, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 3] 
dagQ15.txt 1234x1.txt True 0.18815331010452963 0.5 1121.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 3, 2, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 3] 
dagQ15.txt 1234x1.txt True 0.3205574912891986 0.55 664.0 [2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ15.txt 1234x1.txt True 0.26306620209059234 0.6 661.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 3, 1, 0, 1, 3, 3, 0, 1, 3, 2, 2, 1, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 2] 
dagQ15.txt 1234x1.txt True 0.3048780487804878 0.65 645.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3] 
dagQ15.txt 1234x1.txt True 0.445993031358885 0.7 648.0 [2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2] 
dagQ15.txt 1234x1.txt True 0.445993031358885 0.75 587.5 [2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 2, 0, 2, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 1234x1.txt True 0.5104529616724739 0.8 632.6666666666666 [0, 0, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 1, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 2, 3, 2, 1, 2, 2] 
dagQ15.txt 1234x1.txt True 0.4930313588850174 0.85 577.6666666666666 [1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 3, 2, 2, 2, 1, 0, 2, 3, 2, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 2, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 1, 0, 1, 2, 3, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ15.txt 1234x1.txt True 0.5627177700348432 0.9 589.0 [2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 1, 0, 2, 3, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 2, 1, 3, 2, 0, 2, 1, 0, 1] 
