dagG48.txt 1234x1.txt True 0.13654618473895583 0.18 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.13654618473895583 0.19 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.13253012048192772 0.2 489.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2] 
dagG48.txt 1234x1.txt True 0.1927710843373494 0.25 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3] 
dagG48.txt 1234x1.txt True 0.1927710843373494 0.3 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3] 
dagG48.txt 1234x1.txt True 0.1927710843373494 0.35 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3] 
dagG48.txt 1234x1.txt True 0.1927710843373494 0.4 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3] 
dagG48.txt 1234x1.txt True 0.1927710843373494 0.45 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3] 
dagG48.txt 1234x1.txt True 0.1927710843373494 0.5 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3] 
dagG48.txt 1234x1.txt True 0.3373493975903614 0.55 327.0 [3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3] 
dagG48.txt 1234x1.txt True 0.357429718875502 0.6 299.25 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3] 
dagG48.txt 1234x1.txt True 0.43775100401606426 0.65 304.6666666666667 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2] 
dagG48.txt 1234x1.txt True 0.41365461847389556 0.7 241.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2] 
dagG48.txt 1234x1.txt True 0.4738955823293173 0.75 242.75 [0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3] 
dagG48.txt 1234x1.txt True 0.4738955823293173 0.8 242.75 [0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3] 
dagG48.txt 1234x1.txt True 0.5301204819277109 0.85 256.0 [0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 1] 
dagG48.txt 1234x1.txt True 0.5622489959839357 0.9 260.0 [3, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 2, 3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 3, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3] 
dagG48.txt 1234x1.txt True 0.6024096385542169 0.95 237.5 [3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 3, 1, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dagG48.txt 1234x1.txt True 0.6506024096385542 1 259.5 [2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 0, 3, 3, 3, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 2, 2, 3, 1, 1, 1, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.07 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.08 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.09 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.1 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.11 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.12 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.13 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.14 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.060240963855421686 0.15 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.13253012048192772 0.16 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0] 
dagG48.txt 3_2x3.txt True 0.13253012048192772 0.17 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0] 
dagG48.txt 3_2x3.txt True 0.13253012048192772 0.18 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0] 
dagG48.txt 3_2x3.txt True 0.13253012048192772 0.19 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0] 
dagG48.txt 3_2x3.txt True 0.15261044176706828 0.2 608.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 2, 5, 5, 2, 2, 5] 
dagG48.txt 3_2x3.txt True 0.14859437751004015 0.25 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.14859437751004015 0.3 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.14859437751004015 0.35 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.14859437751004015 0.4 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.14859437751004015 0.45 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.14859437751004015 0.5 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 2, 1, 0] 
dagG48.txt 3_2x3.txt True 0.4538152610441767 0.55 245.0 [3, 4, 5, 4, 4, 3, 4, 4, 5, 3, 4, 3, 4, 4, 3, 4, 5, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 5, 4, 2, 0, 0, 4, 4, 3, 4, 3, 4, 0, 0, 0, 4, 4, 2, 2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2] 
dagG48.txt 3_2x3.txt True 0.4859437751004016 0.6 261.0 [5, 1, 4, 3, 3, 4, 1, 1, 4, 5, 1, 3, 3, 1, 4, 3, 4, 3, 1, 4, 3, 1, 1, 1, 3, 4, 4, 5, 3, 3, 3, 1, 4, 4, 4, 3, 2, 2, 2, 3, 3, 1, 4, 2, 4, 2, 0, 0, 1, 3, 0, 0, 0, 5, 5, 5, 2, 0, 0, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 2, 5, 5, 2, 0, 0, 5, 2, 0, 0] 
dagG48.txt 3_2x3.txt True 0.5381526104417671 0.65 222.33333333333334 [3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 3, 5, 4, 1, 3, 4, 4, 3, 1, 3, 4, 1, 2, 3, 5, 1, 2, 4, 4, 1, 2, 1, 2, 4, 3, 2, 0, 0, 4, 4, 2, 1, 3, 2, 3, 2, 2, 1, 0, 2, 2, 2, 0, 0, 5, 0, 4, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2] 
dagG48.txt 3_2x3.txt True 0.5381526104417671 0.7 214.66666666666666 [0, 1, 5, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 5, 0, 0, 1, 2, 4, 0, 0, 0, 5, 5, 3, 0, 1, 0, 4, 5, 5, 0, 2, 0, 3, 2, 0, 2, 4, 5, 5, 5, 0, 3, 3, 5, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 4, 2, 2, 5, 3, 2, 4, 1, 2, 3, 4, 2, 5, 4, 4, 2, 4, 5, 2, 2] 
dagG48.txt 3_2x3.txt True 0.5381526104417671 0.75 224.33333333333334 [3, 3, 5, 4, 4, 4, 3, 3, 4, 3, 3, 0, 4, 3, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 3, 4, 5, 5, 0, 0, 0, 3, 3, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 1, 0, 5, 2, 0, 1, 1, 2, 2, 5, 5, 0, 2, 2, 2, 1, 0, 2, 1, 5, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 5] 
dagG48.txt 3_2x3.txt True 0.5381526104417671 0.8 224.33333333333334 [3, 3, 5, 4, 4, 4, 3, 3, 4, 3, 3, 0, 4, 3, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 3, 4, 5, 5, 0, 0, 0, 3, 3, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 1, 0, 5, 2, 0, 1, 1, 2, 2, 5, 5, 0, 2, 2, 2, 1, 0, 2, 1, 5, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 5] 
dagG48.txt 3_2x3.txt True 0.6546184738955824 0.85 178.0 [3, 2, 0, 3, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 2, 0, 0, 3, 5, 4, 4, 4, 0, 3, 2, 4, 0, 3, 4, 3, 2, 5, 4, 0, 2, 4, 1, 2, 5, 4, 4, 5, 4, 1, 4, 0, 2, 0, 0, 4, 2, 5, 5, 4, 1, 5, 2, 1, 2, 2, 0, 5, 2, 0, 4, 5, 4, 1, 2, 0, 0, 1, 1, 4, 5, 2, 1, 0, 1, 1] 
dagG48.txt 3_2x3.txt True 0.6907630522088354 0.9 193.66666666666666 [3, 3, 2, 4, 2, 1, 5, 2, 1, 1, 2, 3, 4, 2, 2, 4, 2, 3, 5, 5, 1, 4, 2, 2, 3, 1, 2, 5, 4, 1, 3, 4, 0, 0, 4, 4, 2, 1, 5, 4, 2, 4, 0, 3, 0, 4, 5, 0, 3, 4, 0, 0, 2, 0, 5, 0, 1, 2, 2, 0, 0, 1, 5, 2, 4, 1, 0, 5, 5, 0, 4, 3, 4, 3, 0, 5, 0, 2, 4, 2] 
dagG48.txt 3_2x3.txt True 0.7911646586345381 0.95 164.0 [0, 5, 4, 2, 1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 4, 5, 4, 2, 5, 3, 3, 3, 1, 0, 1, 1, 4, 0, 2, 3, 3, 3, 0, 0, 4, 2, 5, 4, 1, 4, 5, 5, 5, 2, 0, 4, 0, 0, 5, 2, 2, 2, 5, 0, 2, 4, 2, 5, 1, 5, 1, 4, 4, 2, 2, 4, 0, 4, 4, 0, 2, 4, 1, 4, 1, 3, 3, 2] 
dagG48.txt 3_2x3.txt True 0.7269076305220884 1 190.66666666666666 [4, 5, 2, 1, 3, 3, 5, 4, 3, 4, 5, 1, 0, 2, 4, 5, 3, 0, 1, 5, 4, 1, 0, 1, 0, 5, 3, 3, 5, 0, 0, 1, 1, 2, 0, 1, 4, 0, 3, 2, 0, 1, 3, 2, 3, 4, 4, 4, 4, 1, 4, 2, 0, 4, 2, 2, 5, 0, 0, 0, 2, 0, 5, 2, 1, 0, 2, 4, 2, 2, 4, 0, 3, 3, 2, 4, 5, 2, 2, 0] 
dagG48.txt 1234x3.txt True 0.06827309236947791 0.07 538.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3] 
