dagQ31.txt 1234x1.txt True 0.0 0.13 1333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.0 0.14 1333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.0 0.15 1333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.0 0.16 1333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.10645724258289703 0.17 1165.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.10645724258289703 0.18 1165.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.1099476439790576 0.19 1148.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1] 
dagQ31.txt 1234x1.txt True 0.13612565445026178 0.2 1156.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3] 
dagQ31.txt 1234x1.txt True 0.1343804537521815 0.25 1099.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1] 
dagQ31.txt 1234x1.txt True 0.17102966841186737 0.3 1109.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 0] 
dagQ31.txt 1234x1.txt True 0.17102966841186737 0.35 1109.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 0] 
dagQ31.txt 1234x1.txt True 0.17102966841186737 0.4 1109.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 0] 
dagQ31.txt 1234x1.txt True 0.17102966841186737 0.45 1109.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 0] 
dagQ31.txt 1234x1.txt True 0.17102966841186737 0.5 1109.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 0] 
dagQ31.txt 1234x1.txt True 0.3298429319371728 0.55 666.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagQ31.txt 1234x1.txt True 0.3403141361256545 0.6 579.5 [3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 2, 2, 2] 
dagQ31.txt 1234x1.txt True 0.37521815008726006 0.65 580.5 [1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 2, 1, 1, 2, 1, 2, 3, 1, 1, 0, 3, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 1234x1.txt True 0.4816753926701571 0.7 595.0 [3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 0, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 3, 1] 
dagQ31.txt 1234x1.txt True 0.3944153577661431 0.75 601.0 [3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 2, 2, 2, 3, 2, 1, 2, 0, 1, 1, 3, 2, 2, 1, 1, 3, 0, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 3, 3, 2, 2, 0, 0, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 0, 3] 
dagQ31.txt 1234x1.txt True 0.35602094240837695 0.8 581.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 0, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagQ31.txt 1234x1.txt True 0.5584642233856894 0.85 558.0 [2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 2, 1, 0, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 0, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 3, 0, 1, 2, 2, 3, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2] 
dagQ31.txt 1234x1.txt True 0.4869109947643979 0.9 556.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagQ31.txt 1234x1.txt True 0.6003490401396161 0.95 564.0 [0, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 2, 1, 3, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 0, 3, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 0, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 1, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 2, 3, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 3, 3, 1, 2] 
