dagC3.txt 3_2x3.txt True 0.13440860215053763 0.16 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.17 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.18 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.19 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.2 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.25 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.3 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.35 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.4 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.45 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 2] 
dagC3.txt 3_2x3.txt True 0.478494623655914 0.5 253.5 [1, 4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 5, 4, 4, 4, 0, 1, 1, 1, 4, 0, 1, 2, 0, 0, 4, 2, 1, 0, 4, 2, 0, 1, 1, 2, 2, 1, 2, 2, 5, 4, 5, 1, 1, 1, 1, 2, 5, 5, 4, 5, 1, 2, 1, 2, 5] 
dagC3.txt 3_2x3.txt True 0.4731182795698925 0.55 172.0 [1, 5, 4, 0, 4, 2, 4, 4, 5, 0, 4, 5, 0, 4, 4, 0, 4, 4, 5, 4, 5, 1, 5, 4, 0, 1, 2, 4, 4, 5, 4, 1, 0, 4, 0, 0, 0, 5, 2, 1, 1, 2, 2, 2, 4, 0, 2, 0, 1, 0, 2, 0, 0, 4, 5, 1, 0, 2, 1, 0] 
dagC3.txt 3_2x3.txt True 0.5268817204301075 0.6 202.0 [4, 1, 2, 1, 4, 5, 3, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 1, 2, 3, 5, 4, 4, 2, 3, 4, 4, 0, 3, 5, 2, 4, 0, 2, 0, 3, 4, 3, 4, 4, 4, 4, 4, 5, 2, 4, 0, 2, 4, 4, 4, 0, 3, 5, 3, 2, 4, 0, 2, 0] 
dagC3.txt 3_2x3.txt True 0.510752688172043 0.65 218.0 [0, 1, 3, 3, 2, 1, 2, 2, 1, 3, 2, 0, 2, 2, 2, 3, 2, 1, 1, 2, 0, 0, 0, 3, 3, 0, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 0, 0, 4, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 3] 
dagC3.txt 3_2x3.txt True 0.510752688172043 0.7 218.0 [0, 1, 3, 3, 2, 1, 2, 2, 1, 3, 2, 0, 2, 2, 2, 3, 2, 1, 1, 2, 0, 0, 0, 3, 3, 0, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 0, 0, 4, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 3] 
dagC3.txt 3_2x3.txt True 0.5967741935483871 0.75 204.66666666666666 [0, 0, 4, 4, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 4, 1, 3, 0, 2, 4, 0, 0, 4, 4, 0, 3, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 4, 5, 5, 3, 4, 4, 0, 1, 2, 0, 5, 5, 0, 2, 5, 0, 0, 5, 4, 0, 3, 1] 
dagC3.txt 3_2x3.txt True 0.6290322580645161 0.8 155.0 [4, 5, 5, 1, 0, 1, 0, 3, 4, 0, 4, 0, 0, 4, 1, 1, 0, 5, 4, 0, 4, 4, 3, 5, 1, 4, 1, 4, 0, 5, 2, 4, 1, 0, 5, 0, 0, 0, 2, 2, 4, 2, 1, 3, 0, 5, 2, 0, 4, 3, 4, 0, 0, 3, 1, 3, 2, 2, 4, 5] 
dagC3.txt 3_2x3.txt True 0.5806451612903226 0.85 175.0 [4, 0, 1, 1, 4, 1, 2, 0, 0, 2, 0, 5, 0, 0, 0, 2, 0, 1, 0, 2, 4, 4, 3, 1, 1, 4, 3, 0, 2, 0, 4, 4, 5, 0, 5, 2, 2, 2, 2, 4, 4, 3, 3, 4, 0, 3, 2, 0, 4, 5, 3, 5, 2, 0, 5, 5, 3, 2, 4, 4] 
dagC3.txt 3_2x3.txt True 0.7096774193548387 0.9 144.66666666666666 [1, 4, 5, 3, 4, 4, 4, 3, 5, 4, 4, 2, 2, 4, 4, 2, 5, 5, 2, 4, 1, 5, 2, 0, 0, 5, 3, 3, 4, 3, 4, 0, 0, 0, 1, 0, 2, 2, 1, 4, 0, 0, 5, 1, 2, 0, 0, 5, 0, 2, 3, 3, 2, 5, 2, 2, 1, 2, 1, 0] 
dagC3.txt 3_2x3.txt True 0.7580645161290323 0.95 161.5 [3, 0, 5, 2, 1, 3, 5, 4, 4, 0, 2, 2, 3, 4, 1, 5, 3, 4, 0, 4, 3, 3, 4, 5, 0, 1, 1, 4, 0, 4, 0, 2, 2, 0, 2, 0, 5, 2, 0, 2, 3, 1, 0, 0, 5, 2, 5, 1, 1, 4, 3, 5, 4, 4, 4, 4, 2, 2, 1, 0] 
dagC3.txt 3_2x3.txt True 0.7580645161290323 1 161.5 [3, 0, 5, 2, 1, 3, 5, 4, 4, 0, 2, 2, 3, 4, 1, 5, 3, 4, 0, 4, 3, 3, 4, 5, 0, 1, 1, 4, 0, 4, 0, 2, 2, 0, 2, 0, 5, 2, 0, 2, 3, 1, 0, 0, 5, 2, 5, 1, 1, 4, 3, 5, 4, 4, 4, 4, 2, 2, 1, 0] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.07 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.08 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.09 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.1 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.11 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 5] 
dagC3.txt 1234x3.txt True 0.11827956989247312 0.12 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 4, 3, 7] 
dagC3.txt 1234x3.txt True 0.11827956989247312 0.13 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 4, 3, 7] 
dagC3.txt 1234x3.txt True 0.11827956989247312 0.14 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 4, 3, 7] 
dagC3.txt 1234x3.txt True 0.11827956989247312 0.15 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 4, 3, 7] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.16 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.17 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.18 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.19 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.2 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.25 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.3 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.35 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.4 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.12903225806451613 0.45 403.0 [3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 10, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 7, 10, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC3.txt 1234x3.txt True 0.4838709677419355 0.5 149.0 [3, 6, 6, 2, 11, 6, 11, 11, 6, 11, 11, 3, 6, 11, 11, 2, 6, 6, 6, 11, 3, 3, 3, 6, 11, 3, 7, 11, 11, 6, 7, 3, 11, 6, 7, 11, 3, 3, 7, 7, 3, 7, 7, 1, 6, 8, 3, 3, 3, 3, 7, 9, 10, 6, 3, 3, 7, 3, 7, 1] 
dagC3.txt 1234x3.txt True 0.510752688172043 0.55 164.0 [6, 8, 11, 7, 11, 5, 11, 11, 8, 7, 11, 10, 7, 11, 11, 7, 11, 11, 8, 11, 7, 6, 10, 11, 7, 6, 5, 11, 11, 8, 11, 6, 7, 11, 7, 7, 7, 10, 5, 6, 6, 5, 5, 2, 11, 7, 3, 7, 6, 7, 1, 7, 7, 11, 9, 6, 7, 3, 6, 7] 
dagC3.txt 1234x3.txt True 0.5645161290322581 0.6 129.75 [3, 9, 7, 8, 3, 11, 10, 11, 7, 10, 11, 7, 7, 11, 10, 7, 7, 9, 7, 10, 0, 3, 3, 6, 10, 3, 4, 11, 10, 11, 7, 3, 11, 7, 11, 10, 3, 2, 3, 3, 3, 4, 3, 0, 6, 3, 1, 7, 3, 3, 3, 11, 10, 11, 2, 6, 3, 1, 7, 1] 
dagC3.txt 1234x3.txt True 0.5752688172043011 0.65 146.66666666666666 [11, 2, 3, 3, 6, 1, 6, 6, 0, 3, 6, 11, 6, 6, 6, 3, 6, 2, 0, 6, 11, 11, 11, 3, 3, 11, 7, 6, 6, 6, 7, 6, 3, 6, 9, 6, 11, 11, 7, 11, 11, 8, 7, 11, 4, 10, 7, 11, 11, 11, 10, 5, 11, 6, 4, 11, 10, 7, 7, 11] 
dagC3.txt 1234x3.txt True 0.5752688172043011 0.7 146.66666666666666 [11, 2, 3, 3, 6, 1, 6, 6, 0, 3, 6, 11, 6, 6, 6, 3, 6, 2, 0, 6, 11, 11, 11, 3, 3, 11, 7, 6, 6, 6, 7, 6, 3, 6, 9, 6, 11, 11, 7, 11, 11, 8, 7, 11, 4, 10, 7, 11, 11, 11, 10, 5, 11, 6, 4, 11, 10, 7, 7, 11] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.75 132.33333333333334 [2, 2, 11, 11, 3, 2, 7, 7, 1, 7, 7, 3, 2, 7, 7, 11, 3, 1, 2, 7, 0, 8, 3, 11, 11, 8, 6, 7, 2, 2, 7, 8, 7, 2, 10, 7, 3, 5, 7, 7, 3, 11, 6, 0, 2, 4, 5, 3, 3, 10, 9, 7, 3, 2, 2, 3, 7, 11, 6, 4] 
dagC3.txt 1234x3.txt True 0.6666666666666666 0.8 121.0 [6, 8, 10, 3, 7, 6, 11, 8, 7, 11, 11, 5, 7, 11, 6, 3, 7, 8, 7, 11, 3, 6, 10, 10, 3, 6, 2, 11, 11, 7, 2, 6, 5, 11, 9, 11, 11, 5, 1, 2, 6, 0, 2, 3, 10, 4, 3, 11, 6, 10, 0, 9, 11, 11, 5, 10, 2, 3, 6, 4] 
dagC3.txt 1234x3.txt True 0.6881720430107527 0.85 90.0 [7, 3, 1, 3, 2, 3, 2, 11, 5, 1, 11, 11, 5, 11, 11, 1, 5, 3, 5, 2, 11, 7, 11, 3, 2, 7, 3, 11, 2, 6, 11, 7, 7, 6, 6, 2, 1, 10, 7, 7, 10, 8, 3, 9, 4, 6, 9, 0, 7, 6, 8, 0, 3, 6, 7, 10, 7, 9, 10, 9] 
dagC3.txt 1234x3.txt True 0.7096774193548387 0.9 83.0 [10, 8, 3, 6, 6, 7, 7, 7, 3, 11, 9, 2, 11, 9, 7, 11, 3, 3, 11, 7, 2, 10, 10, 1, 6, 10, 3, 7, 7, 8, 2, 6, 5, 1, 9, 11, 10, 0, 11, 2, 6, 3, 3, 2, 3, 5, 4, 0, 6, 10, 5, 9, 10, 2, 3, 1, 11, 4, 1, 5] 
dagC3.txt 1234x3.txt True 0.7365591397849462 0.95 89.0 [3, 8, 7, 7, 7, 10, 10, 11, 11, 10, 11, 6, 3, 10, 10, 2, 7, 11, 8, 11, 6, 7, 11, 7, 3, 5, 3, 11, 11, 11, 6, 6, 9, 7, 2, 10, 2, 9, 3, 4, 4, 3, 3, 6, 7, 0, 3, 2, 5, 1, 1, 1, 5, 7, 9, 5, 2, 6, 9, 0] 
dagC3.txt 1234x3.txt True 0.7365591397849462 1 89.0 [3, 8, 7, 7, 7, 10, 10, 11, 11, 10, 11, 6, 3, 10, 10, 2, 7, 11, 8, 11, 6, 7, 11, 7, 3, 5, 3, 11, 11, 11, 6, 6, 9, 7, 2, 10, 2, 9, 3, 4, 4, 3, 3, 6, 7, 0, 3, 2, 5, 1, 1, 1, 5, 7, 9, 5, 2, 6, 9, 0] 
dagC3.txt 1_4x1.txt True 0.0 0.07 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.08 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.09 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.1 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.11 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.053763440860215055 0.12 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC3.txt 1_4x1.txt True 0.053763440860215055 0.13 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC3.txt 1_4x1.txt True 0.053763440860215055 0.14 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC3.txt 1_4x1.txt True 0.053763440860215055 0.15 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC3.txt 1_4x1.txt True 0.05913978494623656 0.16 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC3.txt 1_4x1.txt True 0.05913978494623656 0.17 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC3.txt 1_4x1.txt True 0.05913978494623656 0.18 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC3.txt 1_4x1.txt True 0.05913978494623656 0.19 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
