dagF33.txt 1234x1.txt True 0.10638297872340426 0.4 450.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagF33.txt 1234x1.txt True 0.10638297872340426 0.45 450.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagF33.txt 1234x1.txt True 0.10638297872340426 0.5 450.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagF33.txt 1234x1.txt True 0.37446808510638296 0.55 268.75 [2, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.40425531914893614 0.6 282.25 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.40425531914893614 0.65 282.25 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.5234042553191489 0.7 251.33333333333334 [3, 3, 3, 2, 1, 1, 2, 3, 3, 1, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 3, 2, 2, 1, 2, 0, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 1, 0, 2, 1, 3, 2, 1, 2, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 1, 0, 2, 3, 0, 2, 3] 
dagF33.txt 1234x1.txt True 0.48936170212765956 0.75 233.5 [1, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 3, 1, 1, 2, 2, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.5191489361702127 0.8 219.0 [3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 3, 2] 
dagF33.txt 1234x1.txt True 0.5404255319148936 0.85 246.0 [2, 1, 0, 0, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1] 
dagF33.txt 1234x1.txt True 0.6127659574468085 0.9 229.66666666666666 [2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 2, 2, 1, 2, 3, 0, 1, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.5787234042553191 0.95 218.25 [1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.676595744680851 1 231.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 2, 2, 2, 3, 1, 3, 1, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 3, 3, 3, 2, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 2] 
dagF33.txt 3_2x3.txt True 0.059574468085106386 0.07 633.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.059574468085106386 0.08 633.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.059574468085106386 0.09 633.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.08936170212765958 0.1 613.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.08936170212765958 0.11 613.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.08936170212765958 0.12 613.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.1148936170212766 0.13 600.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.1148936170212766 0.14 600.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.1148936170212766 0.15 600.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.1148936170212766 0.16 600.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.1276595744680851 0.17 578.3333333333334 [2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.18 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.19 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.2 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.25 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.3 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.35 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.4 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.45 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.15319148936170213 0.5 563.6666666666666 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 0, 5, 0, 2, 3] 
dagF33.txt 3_2x3.txt True 0.4127659574468085 0.55 344.6666666666667 [0, 5, 0, 4, 0, 5, 0, 5, 4, 0, 4, 4, 0, 5, 0, 4, 2, 0, 5, 0, 0, 4, 0, 4, 4, 4, 2, 2, 4, 4, 2, 5, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2] 
dagF33.txt 3_2x3.txt True 0.5063829787234042 0.6 258.0 [4, 0, 4, 0, 4, 5, 3, 4, 2, 4, 5, 0, 4, 4, 4, 2, 2, 4, 5, 4, 3, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 0, 0, 3, 5, 2, 0, 0, 2, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 3, 0, 0, 0, 0, 3, 0, 2, 5, 0, 1, 0, 5, 2, 5, 0, 5, 5, 2] 
dagF33.txt 3_2x3.txt True 0.5063829787234042 0.65 258.0 [4, 0, 4, 0, 4, 5, 3, 4, 2, 4, 5, 0, 4, 4, 4, 2, 2, 4, 5, 4, 3, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 0, 0, 3, 5, 2, 0, 0, 2, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 3, 0, 0, 0, 0, 3, 0, 2, 5, 0, 1, 0, 5, 2, 5, 0, 5, 5, 2] 
dagF33.txt 3_2x3.txt True 0.502127659574468 0.7 199.0 [4, 5, 4, 3, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 4, 3, 0, 4, 5, 4, 4, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 0, 3, 0, 2, 3, 2, 0, 0, 2, 3, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 3] 
dagF33.txt 3_2x3.txt True 0.6212765957446809 0.75 173.66666666666666 [2, 0, 5, 4, 2, 0, 4, 0, 2, 0, 5, 4, 2, 2, 5, 5, 0, 2, 3, 2, 5, 2, 3, 2, 2, 2, 0, 4, 5, 2, 2, 4, 3, 0, 4, 4, 0, 2, 0, 5, 5, 0, 2, 1, 0, 0, 3, 1, 0, 1, 4, 2, 2, 5, 0, 0, 4, 1, 1, 1, 0, 0, 3, 4, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 4] 
dagF33.txt 3_2x3.txt True 0.6212765957446809 0.8 163.5 [1, 5, 4, 4, 1, 1, 4, 4, 0, 1, 4, 4, 1, 1, 4, 4, 5, 1, 5, 1, 0, 1, 3, 0, 0, 2, 5, 3, 4, 0, 2, 0, 5, 0, 0, 0, 3, 2, 2, 0, 0, 2, 0, 5, 3, 2, 2, 3, 4, 5, 2, 2, 0, 2, 0, 2, 3, 5, 3, 5, 0, 2, 3, 1, 4, 4, 4, 3, 3, 2, 2, 5, 2, 4, 1] 
dagF33.txt 3_2x3.txt True 0.6042553191489362 0.85 159.0 [1, 1, 1, 0, 2, 1, 4, 2, 5, 1, 1, 0, 2, 2, 1, 4, 2, 2, 1, 2, 4, 1, 3, 5, 0, 0, 2, 4, 5, 2, 0, 3, 3, 4, 4, 4, 3, 2, 2, 0, 5, 5, 4, 3, 0, 0, 3, 3, 0, 5, 2, 0, 2, 4, 0, 4, 5, 5, 4, 3, 4, 2, 4, 5, 0, 3, 2, 0, 3, 0, 3, 2, 4, 0, 0] 
dagF33.txt 3_2x3.txt True 0.7276595744680852 0.9 157.0 [4, 0, 0, 3, 0, 0, 4, 3, 3, 3, 1, 3, 0, 3, 4, 5, 5, 4, 0, 1, 0, 5, 4, 5, 5, 0, 4, 2, 2, 5, 2, 0, 4, 0, 3, 4, 2, 1, 4, 5, 2, 2, 2, 1, 4, 0, 4, 2, 4, 2, 3, 2, 4, 4, 0, 0, 2, 2, 2, 5, 3, 4, 1, 5, 1, 1, 1, 4, 0, 2, 0, 2, 1, 1, 2] 
dagF33.txt 3_2x3.txt True 0.7446808510638298 0.95 167.0 [4, 2, 4, 4, 4, 0, 5, 4, 2, 0, 4, 3, 4, 4, 4, 5, 2, 5, 1, 4, 3, 2, 1, 2, 4, 5, 5, 3, 0, 3, 1, 1, 2, 0, 2, 0, 2, 4, 1, 0, 0, 0, 0, 0, 3, 0, 5, 5, 4, 5, 1, 1, 3, 0, 2, 4, 3, 4, 3, 5, 2, 2, 2, 0, 3, 0, 1, 2, 1, 5, 2, 4, 2, 2, 0] 
dagF33.txt 3_2x3.txt True 0.7574468085106383 1 165.66666666666666 [5, 2, 0, 1, 1, 3, 4, 1, 0, 0, 0, 1, 1, 0, 0, 4, 5, 0, 2, 2, 3, 3, 4, 4, 2, 2, 3, 5, 2, 4, 3, 2, 5, 2, 4, 5, 2, 4, 4, 5, 3, 1, 4, 0, 0, 2, 2, 4, 2, 4, 0, 2, 2, 4, 1, 0, 1, 1, 1, 5, 2, 5, 3, 4, 4, 2, 5, 5, 0, 0, 3, 3, 3, 4, 0] 
dagF33.txt 1234x3.txt True 0.06382978723404255 0.07 474.75 [11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5] 
dagF33.txt 1234x3.txt True 0.06382978723404255 0.08 474.75 [11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5] 
dagF33.txt 1234x3.txt True 0.06382978723404255 0.09 474.75 [11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5] 
dagF33.txt 1234x3.txt True 0.09361702127659574 0.1 459.75 [11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2] 
dagF33.txt 1234x3.txt True 0.09361702127659574 0.11 459.75 [11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2] 
dagF33.txt 1234x3.txt True 0.09361702127659574 0.12 459.75 [11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2] 
dagF33.txt 1234x3.txt True 0.1276595744680851 0.13 450.0 [7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 7, 10, 1, 7, 7, 7, 4, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 5] 
dagF33.txt 1234x3.txt True 0.1276595744680851 0.14 450.0 [7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 7, 10, 1, 7, 7, 7, 4, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 5] 
dagF33.txt 1234x3.txt True 0.1276595744680851 0.15 450.0 [7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 7, 10, 1, 7, 7, 7, 4, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 5] 
dagF33.txt 1234x3.txt True 0.1276595744680851 0.16 450.0 [7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 7, 10, 1, 7, 7, 7, 4, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 5] 
