dagE0.txt 1234x1.txt True 0.539906103286385 0.7 273.0 [3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 2, 1, 2, 1, 3, 0, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 0] 
dagE0.txt 1234x1.txt True 0.4694835680751174 0.75 263.75 [2, 3, 1, 3, 3, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 3, 2, 3, 0, 2, 3] 
dagE0.txt 1234x1.txt True 0.5821596244131455 0.8 251.0 [0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2] 
dagE0.txt 1234x1.txt True 0.5633802816901409 0.85 251.75 [2, 0, 2, 3, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 2, 3, 1, 1, 2, 3, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 2, 3, 2, 0, 1] 
dagE0.txt 1234x1.txt True 0.6244131455399061 0.9 245.0 [2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2] 
dagE0.txt 1234x1.txt True 0.5258215962441315 0.95 240.66666666666666 [0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2] 
dagE0.txt 1234x1.txt True 0.5258215962441315 1 240.66666666666666 [0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2] 
dagE0.txt 3_2x3.txt True 0.06103286384976526 0.07 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE0.txt 3_2x3.txt True 0.06103286384976526 0.08 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE0.txt 3_2x3.txt True 0.06103286384976526 0.09 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE0.txt 3_2x3.txt True 0.06103286384976526 0.1 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE0.txt 3_2x3.txt True 0.09389671361502347 0.11 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagE0.txt 3_2x3.txt True 0.09389671361502347 0.12 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagE0.txt 3_2x3.txt True 0.11737089201877934 0.13 666.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4] 
dagE0.txt 3_2x3.txt True 0.11737089201877934 0.14 666.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.15 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.16 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.17 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.18 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.19 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.2 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.25 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.3 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.35 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 5, 0] 
dagE0.txt 3_2x3.txt True 0.38497652582159625 0.4 249.33333333333334 [0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 4, 4, 4, 4, 5, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 5, 2, 2] 
dagE0.txt 3_2x3.txt True 0.38497652582159625 0.45 249.33333333333334 [0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 4, 4, 4, 4, 5, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 5, 2, 2] 
dagE0.txt 3_2x3.txt True 0.431924882629108 0.5 212.5 [4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 3, 5, 3, 4, 3, 3, 3, 1, 3, 4, 3, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 5, 2, 1, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 1, 5, 2, 5, 2] 
dagE0.txt 3_2x3.txt True 0.4507042253521127 0.55 257.6666666666667 [2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 2, 1, 4, 4, 3, 1, 4, 4, 5, 4, 3, 3, 3, 4, 4, 2, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 3, 5, 4, 4, 4, 4, 4, 5, 4] 
dagE0.txt 3_2x3.txt True 0.5023474178403756 0.6 205.33333333333334 [2, 0, 4, 2, 4, 4, 4, 2, 5, 4, 0, 2, 4, 2, 2, 2, 0, 2, 4, 0, 2, 4, 4, 0, 4, 4, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 3, 4, 0, 0, 2, 3, 0, 2, 0, 1, 0, 3, 5, 4, 1] 
dagE0.txt 3_2x3.txt True 0.5164319248826291 0.65 220.5 [2, 4, 2, 1, 1, 2, 2, 2, 4, 1, 4, 1, 3, 1, 4, 2, 1, 4, 2, 3, 4, 4, 2, 4, 2, 1, 2, 1, 2, 4, 4, 5, 5, 0, 5, 5, 2, 5, 0, 0, 0, 0, 0, 2, 0, 3, 5, 0, 0, 5, 0, 5, 1, 5, 0, 5, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5] 
dagE0.txt 3_2x3.txt True 0.4788732394366197 0.7 211.0 [5, 4, 5, 3, 3, 3, 4, 3, 4, 3, 4, 5, 4, 3, 5, 5, 3, 5, 3, 3, 5, 4, 3, 3, 4, 4, 5, 4, 5, 4, 4, 2, 0, 2, 0, 2, 0, 1, 1, 2, 5, 2, 1, 0, 0, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2] 
dagE0.txt 3_2x3.txt True 0.5586854460093896 0.75 193.0 [4, 0, 5, 0, 0, 5, 5, 4, 5, 5, 4, 0, 0, 0, 4, 0, 0, 4, 5, 0, 3, 3, 0, 0, 5, 0, 4, 5, 0, 5, 0, 2, 3, 3, 1, 2, 3, 2, 1, 4, 1, 4, 1, 2, 2, 4, 1, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 4, 1, 4, 4, 2, 2, 1, 4, 2, 2, 2, 3] 
dagE0.txt 3_2x3.txt True 0.5915492957746479 0.8 174.66666666666666 [5, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 4, 5, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 5, 2, 3, 4, 5, 2, 5, 2, 4, 3, 4, 3, 5, 4, 0, 3, 2, 4, 0, 3, 2, 4, 5, 4, 3, 0, 4, 5, 3, 4, 4, 3, 4, 2, 4, 4, 0, 0, 5] 
dagE0.txt 3_2x3.txt True 0.5258215962441315 0.85 183.33333333333334 [2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0, 4, 5, 0, 3, 0, 4, 4, 0, 5, 3, 4, 5, 0, 0, 4, 5, 5, 4, 5, 3, 3, 0, 3, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 5, 3, 5] 
dagE0.txt 3_2x3.txt True 0.6525821596244131 0.9 172.5 [0, 4, 0, 5, 5, 5, 0, 0, 2, 4, 3, 4, 2, 5, 3, 4, 4, 4, 0, 3, 3, 4, 5, 3, 4, 2, 0, 4, 3, 2, 5, 5, 5, 0, 2, 0, 4, 4, 0, 0, 2, 1, 0, 1, 2, 5, 1, 0, 1, 4, 0, 2, 3, 2, 1, 1, 4, 1, 0, 2, 1, 2, 3, 1, 1, 0, 2, 2, 3, 4] 
dagE0.txt 3_2x3.txt True 0.539906103286385 0.95 169.0 [0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 0, 5, 1, 2, 0, 3, 4, 4, 4, 5, 0, 3, 5, 3, 5, 4, 5, 0, 4, 3, 4, 2, 4, 3, 5, 4, 3, 5, 4, 4, 0, 4, 2, 5, 4, 5, 3, 4, 4, 3, 4, 0, 0, 3] 
dagE0.txt 3_2x3.txt True 0.539906103286385 1 169.0 [0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 0, 5, 1, 2, 0, 3, 4, 4, 4, 5, 0, 3, 5, 3, 5, 4, 5, 0, 4, 3, 4, 2, 4, 3, 5, 4, 3, 5, 4, 4, 0, 4, 2, 5, 4, 5, 3, 4, 4, 3, 4, 0, 0, 3] 
dagE0.txt 1234x3.txt True 0.06103286384976526 0.07 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagE0.txt 1234x3.txt True 0.06103286384976526 0.08 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagE0.txt 1234x3.txt True 0.06103286384976526 0.09 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagE0.txt 1234x3.txt True 0.06103286384976526 0.1 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagE0.txt 1234x3.txt True 0.10328638497652583 0.11 511.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 2, 7, 7] 
dagE0.txt 1234x3.txt True 0.10328638497652583 0.12 511.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 2, 7, 7] 
dagE0.txt 1234x3.txt True 0.1267605633802817 0.13 499.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 1, 3, 3] 
dagE0.txt 1234x3.txt True 0.1267605633802817 0.14 499.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 1, 3, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.15 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.16 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.17 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.18 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.19 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.2 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.25 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.3 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.12206572769953052 0.35 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 10, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 8, 11, 3] 
dagE0.txt 1234x3.txt True 0.39436619718309857 0.4 190.75 [3, 10, 3, 3, 10, 3, 3, 3, 11, 3, 10, 3, 10, 3, 3, 3, 10, 3, 3, 10, 7, 11, 3, 10, 10, 10, 3, 10, 3, 9, 10, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 2, 5, 7, 10, 7, 7, 7, 7, 2, 7, 5, 5, 7, 7, 5, 7, 7, 1, 7, 7, 5, 7, 5, 7, 7, 3, 5, 5] 
dagE0.txt 1234x3.txt True 0.39436619718309857 0.45 190.75 [3, 10, 3, 3, 10, 3, 3, 3, 11, 3, 10, 3, 10, 3, 3, 3, 10, 3, 3, 10, 7, 11, 3, 10, 10, 10, 3, 10, 3, 9, 10, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 2, 5, 7, 10, 7, 7, 7, 7, 2, 7, 5, 5, 7, 7, 5, 7, 7, 1, 7, 7, 5, 7, 5, 7, 7, 3, 5, 5] 
