dagF2.txt 1234x1.txt True 0.10480349344978165 0.4 530.25 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x1.txt True 0.10480349344978165 0.45 530.25 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x1.txt True 0.31877729257641924 0.5 286.5 [3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagF2.txt 1234x1.txt True 0.43231441048034935 0.55 263.3333333333333 [3, 3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 1] 
dagF2.txt 1234x1.txt True 0.35807860262008734 0.6 258.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 1] 
dagF2.txt 1234x1.txt True 0.35807860262008734 0.65 258.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 1] 
dagF2.txt 1234x1.txt True 0.5240174672489083 0.7 277.0 [2, 0, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.75 281.0 [3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.5458515283842795 0.8 260.5 [3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 0, 3, 3, 1, 0, 1, 2, 3, 2, 1, 3, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 2, 3, 0] 
dagF2.txt 1234x1.txt True 0.5065502183406113 0.85 265.0 [3, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 1234x1.txt True 0.5327510917030568 0.9 255.0 [3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 1, 1, 2, 3, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1] 
dagF2.txt 1234x1.txt True 0.6157205240174672 0.95 290.0 [2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 0, 3, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 2, 0] 
dagF2.txt 1234x1.txt True 0.6375545851528385 1 238.66666666666666 [2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 3, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.07 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.08 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.09 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.1 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.11 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.12 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.13 704.6666666666666 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.10480349344978165 0.14 674.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.10480349344978165 0.15 674.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.10480349344978165 0.16 674.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.10480349344978165 0.17 674.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.10480349344978165 0.18 674.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.19 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.2 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.25 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.3 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.35 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.4 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.45 666.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagF2.txt 3_2x3.txt True 0.47161572052401746 0.5 255.0 [2, 2, 5, 0, 4, 4, 2, 2, 2, 2, 2, 4, 5, 4, 4, 4, 4, 4, 5, 0, 0, 5, 4, 4, 4, 4, 4, 5, 0, 5, 4, 5, 0, 4, 5, 4, 4, 5, 3, 4, 0, 4, 0, 5, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 0, 0] 
dagF2.txt 3_2x3.txt True 0.4847161572052402 0.55 184.0 [0, 0, 4, 3, 1, 3, 3, 3, 0, 3, 0, 2, 0, 4, 0, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 5, 0, 1, 2, 1, 1, 0, 0, 5, 2, 1, 3, 0, 2, 1, 4, 5, 5, 4, 2, 2, 2, 5, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 4, 4, 5, 2, 5, 5, 4, 5, 4, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.4672489082969432 0.6 181.33333333333334 [5, 5, 3, 2, 2, 2, 3, 2, 5, 3, 5, 2, 2, 5, 5, 2, 2, 2, 2, 3, 3, 2, 5, 5, 2, 2, 2, 0, 3, 0, 5, 0, 2, 5, 2, 2, 5, 0, 3, 5, 3, 2, 0, 0, 4, 4, 1, 4, 0, 1, 0, 4, 0, 4, 4, 1, 4, 1, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 4, 1, 4, 0, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.4672489082969432 0.65 181.33333333333334 [5, 5, 3, 2, 2, 2, 3, 2, 5, 3, 5, 2, 2, 5, 5, 2, 2, 2, 2, 3, 3, 2, 5, 5, 2, 2, 2, 0, 3, 0, 5, 0, 2, 5, 2, 2, 5, 0, 3, 5, 3, 2, 0, 0, 4, 4, 1, 4, 0, 1, 0, 4, 0, 4, 4, 1, 4, 1, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 4, 1, 4, 0, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.6026200873362445 0.7 187.33333333333334 [2, 0, 0, 1, 5, 4, 2, 2, 2, 5, 2, 5, 2, 4, 4, 0, 1, 2, 0, 2, 1, 5, 4, 4, 5, 5, 0, 3, 2, 4, 4, 3, 1, 4, 5, 2, 4, 4, 5, 5, 2, 1, 0, 3, 3, 2, 1, 4, 3, 2, 0, 0, 0, 4, 2, 5, 2, 0, 0, 4, 2, 0, 3, 0, 5, 5, 0, 2, 0, 4, 2, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.537117903930131 0.75 216.66666666666666 [0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 1, 4, 0, 2, 2, 3, 0, 0, 3, 1, 0, 4, 5, 1, 0, 1, 2, 4, 4, 4, 4, 4, 5, 2, 3, 2, 5, 3, 4, 5, 4, 4, 2, 1, 5, 3, 4, 4, 5, 5, 2, 4, 4, 5, 4, 5, 4, 2, 4] 
dagF2.txt 3_2x3.txt True 0.6637554585152838 0.8 168.66666666666666 [0, 2, 3, 4, 0, 1, 3, 4, 4, 0, 3, 3, 3, 2, 0, 2, 2, 4, 4, 1, 3, 4, 0, 0, 4, 4, 2, 0, 1, 0, 2, 0, 1, 4, 4, 4, 3, 0, 0, 4, 3, 2, 5, 1, 0, 5, 0, 5, 2, 1, 5, 4, 1, 5, 5, 2, 2, 2, 1, 5, 2, 5, 2, 4, 2, 5, 0, 0, 4, 2, 2, 5, 5, 1, 1] 
dagF2.txt 3_2x3.txt True 0.62882096069869 0.85 193.5 [2, 0, 1, 0, 1, 4, 0, 0, 0, 4, 2, 1, 0, 4, 0, 5, 4, 0, 4, 4, 5, 4, 4, 0, 4, 4, 0, 3, 4, 1, 1, 3, 5, 0, 4, 0, 4, 3, 4, 0, 4, 1, 5, 1, 3, 2, 0, 3, 2, 1, 2, 2, 2, 3, 2, 0, 2, 5, 5, 1, 5, 2, 5, 3, 0, 2, 3, 2, 3, 5, 3, 2, 2, 1, 5] 
dagF2.txt 3_2x3.txt True 0.6986899563318777 0.9 168.0 [3, 2, 5, 4, 4, 0, 2, 4, 3, 2, 2, 3, 5, 5, 3, 3, 5, 3, 5, 0, 4, 1, 4, 4, 4, 4, 5, 2, 0, 5, 0, 2, 1, 4, 4, 4, 3, 1, 0, 4, 3, 3, 5, 5, 1, 0, 4, 1, 1, 2, 2, 5, 2, 0, 1, 0, 0, 2, 2, 0, 4, 2, 2, 0, 0, 2, 3, 1, 0, 4, 2, 1, 0, 2, 1] 
dagF2.txt 3_2x3.txt True 0.6506550218340611 0.95 177.33333333333334 [5, 3, 2, 4, 4, 5, 5, 4, 5, 5, 3, 3, 5, 4, 5, 4, 5, 3, 4, 0, 2, 4, 4, 4, 4, 3, 4, 1, 0, 0, 2, 1, 2, 5, 4, 2, 3, 2, 5, 4, 0, 0, 2, 0, 2, 5, 3, 4, 0, 2, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 4, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 0, 0] 
dagF2.txt 3_2x3.txt True 0.7379912663755459 1 181.0 [5, 0, 1, 1, 1, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 2, 2, 0, 1, 1, 0, 2, 5, 2, 1, 5, 0, 1, 2, 5, 0, 4, 3, 4, 0, 2, 4, 2, 1, 0, 2, 5, 5, 4, 3, 1, 0, 2, 2, 0, 2, 3, 4, 3, 0, 0, 2, 2, 4, 0, 2, 1, 4, 2, 3, 3, 3, 4, 3, 3, 3, 0, 2] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.07 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.08 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.09 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.1 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.11 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.12 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.13 528.5 [3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.13100436681222707 0.14 505.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 11, 7, 7, 7, 7, 4, 7, 7, 7, 10, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF2.txt 1234x3.txt True 0.13100436681222707 0.15 505.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 11, 7, 7, 7, 7, 4, 7, 7, 7, 10, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF2.txt 1234x3.txt True 0.13100436681222707 0.16 505.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 11, 7, 7, 7, 7, 4, 7, 7, 7, 10, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
