dagM36.txt 1234x1.txt True 0.0625 0.08 1067.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 1234x1.txt True 0.0625 0.09 1067.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 1234x1.txt True 0.0625 0.1 1067.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 1234x1.txt True 0.0625 0.11 1067.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 1234x1.txt True 0.07589285714285714 0.12 1036.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1] 
dagM36.txt 1234x1.txt True 0.07589285714285714 0.13 1036.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1] 
dagM36.txt 1234x1.txt True 0.07589285714285714 0.14 1036.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1] 
dagM36.txt 1234x1.txt True 0.10714285714285714 0.15 1003.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagM36.txt 1234x1.txt True 0.10714285714285714 0.16 1003.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagM36.txt 1234x1.txt True 0.10714285714285714 0.17 1003.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1] 
dagM36.txt 1234x1.txt True 0.12276785714285714 0.18 971.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 0, 0, 3, 2] 
dagM36.txt 1234x1.txt True 0.12276785714285714 0.19 971.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 0, 0, 3, 2] 
dagM36.txt 1234x1.txt True 0.12276785714285714 0.2 971.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 0, 0, 3, 2] 
dagM36.txt 1234x1.txt True 0.14732142857142858 0.25 927.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagM36.txt 1234x1.txt True 0.14732142857142858 0.3 927.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagM36.txt 1234x1.txt True 0.14732142857142858 0.35 927.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagM36.txt 1234x1.txt True 0.14732142857142858 0.4 927.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagM36.txt 1234x1.txt True 0.14732142857142858 0.45 927.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagM36.txt 1234x1.txt True 0.3950892857142857 0.5 529.0 [2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 0, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dagM36.txt 1234x1.txt True 0.4017857142857143 0.55 505.3333333333333 [3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 0, 3, 2, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 2] 
dagM36.txt 1234x1.txt True 0.328125 0.6 469.0 [3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagM36.txt 1234x1.txt True 0.328125 0.65 469.0 [3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagM36.txt 1234x1.txt True 0.46205357142857145 0.7 511.5 [2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 0, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 0, 3, 2, 1, 0, 0, 3, 0] 
dagM36.txt 1234x1.txt True 0.3125 0.75 478.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1] 
dagM36.txt 1234x1.txt True 0.5535714285714286 0.8 499.5 [1, 1, 2, 2, 3, 2, 2, 0, 3, 2, 1, 1, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3, 2, 3, 3, 2, 0, 1, 1, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 3, 1, 1, 2, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 3, 1, 0, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagM36.txt 1234x1.txt True 0.47098214285714285 0.85 506.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagM36.txt 1234x1.txt True 0.46651785714285715 0.9 477.6666666666667 [0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 0, 3, 1, 3, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 1] 
dagM36.txt 1234x1.txt True 0.6183035714285714 0.95 525.0 [3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1] 
