dagG49.txt 1234x1.txt True 0.0912863070539419 0.18 537.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3] 
dagG49.txt 1234x1.txt True 0.1078838174273859 0.19 549.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.1078838174273859 0.2 549.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.25 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.3 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.35 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.4 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.45 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.13692946058091288 0.5 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.36099585062240663 0.55 295.6666666666667 [0, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2] 
dagG49.txt 1234x1.txt True 0.3900414937759336 0.6 292.0 [1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 0, 2] 
dagG49.txt 1234x1.txt True 0.3900414937759336 0.65 292.0 [1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 0, 2] 
dagG49.txt 1234x1.txt True 0.44398340248962653 0.7 281.25 [1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 1, 2, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 2, 3, 2, 0, 1, 2, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.45643153526970953 0.75 264.25 [3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagG49.txt 1234x1.txt True 0.45643153526970953 0.8 264.25 [3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagG49.txt 1234x1.txt True 0.4854771784232365 0.85 274.0 [2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1] 
dagG49.txt 1234x1.txt True 0.6016597510373444 0.9 265.25 [3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 2, 0] 
dagG49.txt 1234x1.txt True 0.6265560165975104 0.95 270.75 [3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 0, 3, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 3, 3] 
dagG49.txt 1234x1.txt True 0.5892116182572614 1 273.75 [1, 1, 1, 3, 1, 2, 3, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 3, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 1, 3, 2] 
dagG49.txt 3_2x3.txt True 0.03734439834024896 0.07 782.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.06224066390041494 0.08 749.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.06224066390041494 0.09 749.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.06224066390041494 0.1 749.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.0995850622406639 0.11 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.0995850622406639 0.12 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.0995850622406639 0.13 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.12033195020746888 0.14 700.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.12033195020746888 0.15 700.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.12863070539419086 0.16 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0, 4, 4, 2, 0, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 2, 0] 
dagG49.txt 3_2x3.txt True 0.12863070539419086 0.17 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0, 4, 4, 2, 0, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 2, 0] 
dagG49.txt 3_2x3.txt True 0.12863070539419086 0.18 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0, 4, 4, 2, 0, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 2, 0] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.19 683.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 5, 2, 5, 0, 3, 2, 2, 2, 2, 3, 5, 2, 5, 0, 2, 2, 2, 2] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.2 683.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 5, 2, 5, 0, 3, 2, 2, 2, 2, 3, 5, 2, 5, 0, 2, 2, 2, 2] 
dagG49.txt 3_2x3.txt True 0.14522821576763487 0.25 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.14522821576763487 0.3 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.14522821576763487 0.35 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.14522821576763487 0.4 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.14522821576763487 0.45 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.14522821576763487 0.5 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.48132780082987553 0.55 283.0 [1, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 5, 4, 2, 0, 5, 0, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 0, 0, 2, 0, 3, 3, 4, 2, 1, 0, 4, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 2, 2, 5, 1, 2, 2, 0, 1, 1, 2, 2, 0, 5, 1, 5, 2, 2, 0, 2, 2] 
dagG49.txt 3_2x3.txt True 0.5103734439834025 0.6 237.66666666666666 [4, 4, 2, 2, 0, 0, 4, 2, 2, 1, 1, 4, 2, 0, 0, 4, 4, 0, 0, 1, 1, 0, 4, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 4, 0, 1, 2, 2, 4, 2, 4, 5, 0, 4, 3, 5, 0, 5, 2, 4, 2, 5, 4, 4, 0, 5, 4, 4, 3, 5, 4, 4, 3, 3, 4, 4, 5, 5, 2, 4, 4, 1, 5, 4, 5, 5, 4, 2, 3, 4] 
dagG49.txt 3_2x3.txt True 0.5103734439834025 0.65 237.66666666666666 [4, 4, 2, 2, 0, 0, 4, 2, 2, 1, 1, 4, 2, 0, 0, 4, 4, 0, 0, 1, 1, 0, 4, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 4, 0, 1, 2, 2, 4, 2, 4, 5, 0, 4, 3, 5, 0, 5, 2, 4, 2, 5, 4, 4, 0, 5, 4, 4, 3, 5, 4, 4, 3, 3, 4, 4, 5, 5, 2, 4, 4, 1, 5, 4, 5, 5, 4, 2, 3, 4] 
dagG49.txt 3_2x3.txt True 0.5601659751037344 0.7 225.0 [2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 1, 3, 2, 1, 3, 1, 3, 4, 4, 4, 4, 2, 3, 3, 4, 5, 0, 3, 4, 3, 2, 4, 4, 2, 4, 0, 3, 2, 2, 4, 3, 4, 5, 5, 0, 2, 2, 3, 0, 4, 3, 2, 3, 3, 4, 5, 2, 4, 5, 3, 5] 
dagG49.txt 3_2x3.txt True 0.4979253112033195 0.75 218.0 [2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 5, 3, 4, 5, 1, 5, 0, 4, 3, 4, 0, 1, 0, 4, 5, 4, 4, 4, 3, 5, 5, 4, 5, 0, 4, 3, 4, 3, 4, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3] 
dagG49.txt 3_2x3.txt True 0.4979253112033195 0.8 218.0 [2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 5, 3, 4, 5, 1, 5, 0, 4, 3, 4, 0, 1, 0, 4, 5, 4, 4, 4, 3, 5, 5, 4, 5, 0, 4, 3, 4, 3, 4, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3] 
dagG49.txt 3_2x3.txt True 0.6182572614107884 0.85 190.0 [4, 0, 3, 3, 3, 4, 2, 3, 1, 1, 4, 4, 0, 4, 4, 2, 4, 4, 3, 4, 3, 4, 0, 3, 3, 0, 4, 2, 3, 4, 4, 4, 2, 5, 4, 0, 2, 0, 2, 0, 2, 1, 3, 1, 0, 2, 5, 0, 5, 5, 2, 1, 2, 1, 5, 2, 0, 5, 0, 0, 2, 5, 3, 0, 5, 1, 2, 2, 0, 1, 5, 0, 2, 2, 1, 0, 1, 2, 1, 5] 
dagG49.txt 3_2x3.txt True 0.7095435684647303 0.9 188.0 [3, 0, 2, 2, 0, 5, 4, 4, 2, 5, 0, 4, 2, 0, 3, 4, 3, 5, 5, 3, 2, 0, 5, 0, 2, 2, 0, 2, 2, 4, 0, 3, 4, 0, 5, 5, 0, 4, 5, 0, 5, 2, 2, 5, 0, 2, 5, 0, 0, 4, 0, 1, 4, 2, 3, 0, 4, 1, 1, 2, 1, 2, 1, 3, 4, 4, 3, 3, 3, 1, 1, 4, 4, 1, 4, 1, 1, 4, 0, 1] 
dagG49.txt 3_2x3.txt True 0.7178423236514523 0.95 183.33333333333334 [0, 4, 0, 2, 5, 2, 2, 2, 2, 2, 5, 4, 1, 0, 4, 2, 1, 5, 0, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 5, 0, 2, 0, 0, 0, 1, 0, 5, 0, 1, 1, 4, 4, 3, 1, 4, 5, 4, 3, 1, 4, 5, 3, 5, 4, 0, 4, 4, 4, 3, 4, 5, 3, 0, 3, 4, 3, 5, 5, 2, 1, 3, 2, 4, 1, 0, 4] 
dagG49.txt 3_2x3.txt True 0.7178423236514523 1 182.0 [1, 4, 1, 0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 0, 1, 1, 2, 1, 5, 5, 5, 0, 2, 0, 0, 4, 1, 0, 3, 2, 1, 3, 0, 4, 0, 5, 1, 1, 5, 5, 2, 4, 0, 2, 4, 4, 4, 0, 2, 5, 4, 3, 5, 3, 2, 3, 0, 4, 2, 2, 3, 2, 4, 2, 3, 2, 4, 4, 0, 3, 2, 5, 4, 2, 3, 3, 5, 2, 5] 
dagG49.txt 1234x3.txt True 0.03734439834024896 0.07 586.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11] 
