dagF37.txt 1234x1.txt True 0.10454545454545454 0.4 487.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0] 
dagF37.txt 1234x1.txt True 0.10454545454545454 0.45 487.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0] 
dagF37.txt 1234x1.txt True 0.10454545454545454 0.5 487.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0] 
dagF37.txt 1234x1.txt True 0.33181818181818185 0.55 336.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3] 
dagF37.txt 1234x1.txt True 0.42727272727272725 0.6 286.0 [1, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 1, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 1, 2, 0, 2, 3, 3, 1, 3, 3, 3, 0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3] 
dagF37.txt 1234x1.txt True 0.4090909090909091 0.65 280.0 [3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3] 
dagF37.txt 1234x1.txt True 0.4318181818181818 0.7 269.75 [3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1] 
dagF37.txt 1234x1.txt True 0.4318181818181818 0.75 269.75 [3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1] 
dagF37.txt 1234x1.txt True 0.55 0.8 245.0 [2, 1, 1, 3, 0, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 3, 3, 3, 0, 2, 3, 3, 1, 0, 1, 2, 2, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 1, 1, 2] 
dagF37.txt 1234x1.txt True 0.5636363636363636 0.85 255.0 [0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 0, 2, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 1, 1, 1] 
dagF37.txt 1234x1.txt True 0.6 0.9 234.5 [2, 1, 3, 3, 3, 0, 0, 2, 0, 1, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1] 
dagF37.txt 1234x1.txt True 0.45454545454545453 0.95 241.33333333333334 [1, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 1234x1.txt True 0.5727272727272728 1 240.0 [3, 1, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 2, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 2] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.07 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.08 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.09 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.1 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.11 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF37.txt 3_2x3.txt True 0.05454545454545454 0.12 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagF37.txt 3_2x3.txt True 0.11818181818181818 0.13 654.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5] 
dagF37.txt 3_2x3.txt True 0.11363636363636363 0.14 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3] 
dagF37.txt 3_2x3.txt True 0.11363636363636363 0.15 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3] 
dagF37.txt 3_2x3.txt True 0.11363636363636363 0.16 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3] 
dagF37.txt 3_2x3.txt True 0.11363636363636363 0.17 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3] 
dagF37.txt 3_2x3.txt True 0.11363636363636363 0.18 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3] 
dagF37.txt 3_2x3.txt True 0.11363636363636363 0.19 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3] 
dagF37.txt 3_2x3.txt True 0.15 0.2 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.15 0.25 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.15 0.3 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.15 0.35 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.15 0.4 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.15 0.45 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.15 0.5 625.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 3, 4, 4, 0, 2, 0, 0] 
dagF37.txt 3_2x3.txt True 0.4590909090909091 0.55 257.3333333333333 [5, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 5, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 0, 2, 0, 2, 3, 3, 2, 1, 2, 4, 3, 3, 2, 4, 2, 2, 3, 1, 0, 4, 0, 4, 0, 3, 0, 3, 4, 4, 0, 0, 3, 5, 1, 5, 3, 4, 4, 5, 4] 
dagF37.txt 3_2x3.txt True 0.509090909090909 0.6 191.5 [1, 3, 4, 3, 3, 4, 1, 3, 3, 3, 4, 4, 4, 3, 3, 1, 3, 1, 1, 2, 4, 1, 3, 4, 3, 5, 1, 1, 4, 5, 4, 0, 2, 2, 2, 2, 5, 2, 1, 4, 2, 2, 4, 0, 5, 0, 2, 2, 1, 4, 2, 4, 2, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 0, 5, 0, 2, 0, 3, 0, 0, 0, 4, 0, 5] 
dagF37.txt 3_2x3.txt True 0.5318181818181819 0.65 201.66666666666666 [1, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 0, 0, 2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 3, 0, 1, 4, 4, 3, 0, 3, 0, 1, 0, 1, 0, 3, 1, 4, 0, 4, 0, 0, 0, 3, 4, 4, 0, 3, 4, 4, 4, 5, 4, 4, 4, 0, 0, 5, 4, 3, 0, 5, 3, 4, 4, 5, 3, 5, 5] 
dagF37.txt 3_2x3.txt True 0.5636363636363636 0.7 173.66666666666666 [0, 4, 1, 0, 4, 3, 0, 4, 4, 1, 3, 4, 4, 4, 4, 0, 4, 1, 0, 3, 0, 3, 4, 5, 5, 2, 2, 4, 2, 2, 3, 5, 5, 4, 0, 2, 1, 2, 3, 2, 0, 2, 5, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 5, 0, 5, 1, 5, 0, 5, 0, 0, 4, 5, 5, 5, 0, 2, 0, 1, 4, 3, 0, 4] 
dagF37.txt 3_2x3.txt True 0.5636363636363636 0.75 173.66666666666666 [0, 4, 1, 0, 4, 3, 0, 4, 4, 1, 3, 4, 4, 4, 4, 0, 4, 1, 0, 3, 0, 3, 4, 5, 5, 2, 2, 4, 2, 2, 3, 5, 5, 4, 0, 2, 1, 2, 3, 2, 0, 2, 5, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 5, 0, 5, 1, 5, 0, 5, 0, 0, 4, 5, 5, 5, 0, 2, 0, 1, 4, 3, 0, 4] 
dagF37.txt 3_2x3.txt True 0.6181818181818182 0.8 184.66666666666666 [2, 1, 1, 2, 2, 2, 4, 0, 0, 1, 4, 2, 1, 0, 2, 4, 1, 4, 2, 4, 2, 2, 0, 5, 2, 0, 2, 1, 4, 0, 4, 1, 4, 0, 0, 3, 4, 0, 2, 4, 0, 4, 5, 3, 0, 5, 0, 2, 1, 5, 0, 4, 4, 3, 3, 5, 5, 5, 3, 0, 3, 2, 3, 3, 0, 5, 4, 3, 3, 5, 0, 2, 5, 5, 2] 
dagF37.txt 3_2x3.txt True 0.6681818181818182 0.85 169.33333333333334 [0, 0, 2, 4, 4, 3, 2, 4, 3, 0, 4, 3, 2, 4, 4, 2, 0, 0, 2, 1, 2, 3, 4, 3, 4, 4, 0, 2, 5, 0, 0, 0, 5, 4, 3, 5, 2, 4, 1, 0, 2, 2, 5, 5, 0, 1, 3, 3, 2, 1, 4, 0, 2, 5, 1, 2, 0, 1, 3, 2, 1, 4, 3, 2, 3, 0, 4, 1, 5, 2, 2, 5, 1, 1, 5] 
dagF37.txt 3_2x3.txt True 0.6045454545454545 0.9 154.5 [2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 4, 2, 4, 4, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 0, 0, 2, 2, 4, 4, 2, 3, 5, 5, 0, 4, 3, 0, 4, 0, 0, 0, 4, 1, 0, 3, 0, 4, 3, 3, 3, 4, 3, 3, 0, 3, 4, 5, 5, 0, 5, 4, 4, 4, 3, 0, 5, 0, 5, 5] 
dagF37.txt 3_2x3.txt True 0.7681818181818182 0.95 161.33333333333334 [2, 0, 2, 2, 5, 4, 4, 0, 2, 5, 1, 5, 5, 3, 0, 2, 1, 4, 4, 0, 4, 2, 3, 5, 0, 1, 4, 4, 4, 0, 1, 2, 5, 4, 1, 2, 5, 4, 4, 1, 2, 2, 1, 5, 1, 3, 0, 4, 4, 1, 3, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 5, 0, 3, 3, 0, 5, 0, 4, 3, 0] 
dagF37.txt 3_2x3.txt True 0.7227272727272728 1 170.5 [4, 0, 5, 2, 2, 2, 2, 0, 2, 0, 4, 5, 0, 0, 2, 2, 2, 2, 4, 0, 2, 1, 1, 2, 1, 2, 5, 5, 4, 2, 1, 5, 4, 0, 4, 4, 5, 2, 0, 4, 4, 1, 0, 5, 3, 3, 0, 4, 0, 3, 5, 0, 1, 2, 5, 3, 4, 4, 3, 4, 0, 1, 1, 3, 0, 4, 1, 5, 2, 3, 4, 3, 3, 3, 1] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.07 508.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 11, 11, 8, 2, 11, 8] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.08 508.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 11, 11, 8, 2, 11, 8] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.09 508.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 11, 11, 8, 2, 11, 8] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.1 508.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 11, 11, 8, 2, 11, 8] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.11 508.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 11, 11, 8, 2, 11, 8] 
dagF37.txt 1234x3.txt True 0.05909090909090909 0.12 508.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 11, 11, 8, 2, 11, 8] 
dagF37.txt 1234x3.txt True 0.12727272727272726 0.13 490.5 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 7, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 10] 
dagF37.txt 1234x3.txt True 0.1318181818181818 0.14 476.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 10, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 8, 1, 3, 1, 3, 3, 1] 
dagF37.txt 1234x3.txt True 0.1318181818181818 0.15 476.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 10, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 8, 1, 3, 1, 3, 3, 1] 
dagF37.txt 1234x3.txt True 0.1318181818181818 0.16 476.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 10, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 8, 1, 3, 1, 3, 3, 1] 
