dagF30.txt 1234x1.txt True 0.08968609865470852 0.4 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.45 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.5 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3] 
dagF30.txt 1234x1.txt True 0.3183856502242152 0.55 306.0 [3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 2, 1, 3, 2] 
dagF30.txt 1234x1.txt True 0.4304932735426009 0.6 277.5 [1, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 2, 1, 3, 0, 2, 0, 1, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 1, 3] 
dagF30.txt 1234x1.txt True 0.36771300448430494 0.65 293.25 [1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagF30.txt 1234x1.txt True 0.5336322869955157 0.7 252.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 0, 3, 0, 3] 
dagF30.txt 1234x1.txt True 0.5336322869955157 0.75 252.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 0, 3, 0, 3] 
dagF30.txt 1234x1.txt True 0.5246636771300448 0.8 266.0 [0, 0, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3] 
dagF30.txt 1234x1.txt True 0.49327354260089684 0.85 278.0 [2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 1, 3, 0, 3, 3, 3, 1, 3, 0, 3, 1, 1, 2, 3, 3, 1, 1, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 3, 2] 
dagF30.txt 1234x1.txt True 0.6188340807174888 0.9 250.0 [0, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 3, 2] 
dagF30.txt 1234x1.txt True 0.600896860986547 0.95 267.0 [3, 2, 3, 1, 3, 3, 0, 3, 2, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 2, 2, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3, 1, 2, 1, 3, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0] 
dagF30.txt 1234x1.txt True 0.6233183856502242 1 237.75 [1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 0, 2, 1, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 3] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.07 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.08 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.09 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.1 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.08520179372197309 0.11 624.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 2, 5, 2, 0, 2, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.053811659192825115 0.12 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 2] 
dagF30.txt 3_2x3.txt True 0.053811659192825115 0.13 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 2] 
dagF30.txt 3_2x3.txt True 0.053811659192825115 0.14 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 2] 
dagF30.txt 3_2x3.txt True 0.053811659192825115 0.15 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 2] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.16 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.17 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.18 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.19 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.2 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.25 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.3 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.35 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.4 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.45 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.1210762331838565 0.5 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 5, 2, 5, 1, 0, 2, 3] 
dagF30.txt 3_2x3.txt True 0.4663677130044843 0.55 299.5 [2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 4, 2, 0, 4, 5, 4, 0, 4, 2, 2, 1, 0, 0, 4, 4, 0, 4, 4, 0, 5, 0, 4, 0, 4, 1, 0, 4, 4, 5, 5, 4, 2, 0] 
dagF30.txt 3_2x3.txt True 0.5381165919282511 0.6 198.0 [3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 2, 5, 3, 0, 2, 5, 0, 3, 2, 5, 5, 5, 5, 5, 3, 2, 0, 5, 3, 2, 0, 0, 2, 3, 5, 5, 2, 5, 2, 2, 5, 2, 3, 0, 4, 1, 1, 2, 1, 3, 2, 1, 2, 2, 4, 4, 0, 4, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4, 3, 5] 
dagF30.txt 3_2x3.txt True 0.5112107623318386 0.65 211.0 [2, 1, 2, 2, 4, 2, 4, 2, 1, 1, 2, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 3, 0, 2, 0, 3, 4, 5, 1, 3, 5, 2, 0, 4, 3, 3, 5, 5, 3, 4, 5, 5, 4, 3, 5, 3, 5, 4, 3, 4, 4, 4, 4, 5, 2, 3] 
dagF30.txt 3_2x3.txt True 0.4618834080717489 0.7 247.0 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 5, 4, 5, 4, 4, 4, 4, 1, 3, 1, 4, 4, 5, 5, 5, 4, 1, 3, 4, 5, 4, 5, 3, 3, 3, 5, 3, 5, 5, 4, 3] 
dagF30.txt 3_2x3.txt True 0.4618834080717489 0.75 247.0 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 5, 4, 5, 4, 4, 4, 4, 1, 3, 1, 4, 4, 5, 5, 5, 4, 1, 3, 4, 5, 4, 5, 3, 3, 3, 5, 3, 5, 5, 4, 3] 
dagF30.txt 3_2x3.txt True 0.6233183856502242 0.8 160.66666666666666 [0, 5, 5, 2, 2, 2, 1, 0, 2, 5, 0, 2, 2, 5, 1, 0, 2, 2, 0, 3, 4, 2, 1, 2, 4, 3, 0, 2, 1, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 0, 1, 0, 1, 0, 4, 4, 3, 4, 1, 4, 1, 3, 0, 4, 0, 4, 5, 4, 3, 4, 4, 0, 4, 5, 0, 5, 5, 4, 4, 3, 5, 0, 5, 1, 4] 
dagF30.txt 3_2x3.txt True 0.6367713004484304 0.85 167.66666666666666 [3, 0, 0, 4, 2, 0, 2, 0, 5, 1, 0, 5, 0, 0, 5, 3, 2, 0, 0, 5, 4, 4, 4, 2, 4, 3, 3, 2, 4, 2, 0, 5, 4, 2, 0, 0, 4, 5, 0, 0, 3, 1, 2, 0, 2, 2, 4, 1, 5, 1, 2, 3, 0, 3, 5, 1, 4, 2, 4, 2, 3, 0, 1, 4, 5, 4, 1, 2, 3, 4, 1, 1, 4, 2, 2] 
dagF30.txt 3_2x3.txt True 0.6233183856502242 0.9 173.0 [4, 3, 3, 0, 5, 3, 5, 5, 3, 4, 4, 0, 0, 3, 3, 4, 4, 4, 4, 1, 5, 2, 5, 3, 2, 5, 4, 1, 5, 3, 4, 5, 3, 1, 2, 4, 2, 4, 4, 4, 4, 4, 1, 5, 1, 2, 5, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1] 
dagF30.txt 3_2x3.txt True 0.7174887892376681 0.95 171.0 [2, 2, 0, 2, 4, 1, 5, 4, 2, 3, 0, 4, 4, 3, 5, 2, 3, 1, 1, 5, 2, 2, 4, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 3, 1, 1, 4, 4, 2, 3, 3, 0, 2, 4, 0, 3, 0, 3, 1, 0, 2, 3, 5, 2, 1, 0, 0, 3, 0, 0, 2, 5, 3, 0, 1, 1, 4, 5, 0, 0, 4, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.7713004484304933 1 178.33333333333334 [2, 1, 4, 4, 2, 2, 2, 1, 2, 2, 4, 0, 0, 4, 5, 1, 3, 0, 3, 3, 2, 2, 1, 1, 2, 0, 0, 5, 5, 2, 1, 0, 3, 4, 5, 5, 2, 4, 1, 4, 0, 5, 0, 1, 4, 2, 2, 3, 4, 5, 4, 2, 5, 0, 3, 1, 4, 3, 4, 0, 0, 5, 5, 1, 3, 3, 0, 4, 0, 4, 0, 2, 2, 3, 4] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.07 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.08 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.09 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.1 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.11 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 5, 7, 1, 3, 7, 7, 7, 7, 7, 1, 5, 10, 7, 3, 2, 7, 11, 5, 7, 7, 3] 
dagF30.txt 1234x3.txt True 0.11210762331838565 0.12 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 11, 5, 1, 4, 11, 2, 11, 6, 11, 1] 
dagF30.txt 1234x3.txt True 0.11210762331838565 0.13 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 11, 5, 1, 4, 11, 2, 11, 6, 11, 1] 
dagF30.txt 1234x3.txt True 0.11210762331838565 0.14 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 11, 5, 1, 4, 11, 2, 11, 6, 11, 1] 
dagF30.txt 1234x3.txt True 0.11210762331838565 0.15 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 11, 5, 1, 4, 11, 2, 11, 6, 11, 1] 
dagF30.txt 1234x3.txt True 0.1210762331838565 0.16 483.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 10, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 11, 8, 11, 3, 9, 0, 3, 3, 7] 
