dagK24.txt 3_2x4.txt True 0.06852791878172589 0.09 892.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.06852791878172589 0.1 892.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.09137055837563451 0.11 875.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.09137055837563451 0.12 875.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.09137055837563451 0.13 875.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.12690355329949238 0.14 831.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 1, 3, 1, 3, 5, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.12690355329949238 0.15 844.25 [1, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.12690355329949238 0.16 844.25 [1, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.12690355329949238 0.17 844.25 [1, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.18 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.19 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.2 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.25 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.3 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.35 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.14974619289340102 0.4 850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 7, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 2, 7, 1, 1, 1, 7, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.3730964467005076 0.45 249.25 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 3, 3, 5, 5, 5, 5, 6, 5, 7, 5, 3, 0, 4, 3, 5, 3, 3, 3, 7, 3, 3, 7, 5, 5, 3, 3, 3, 5, 0, 3, 3, 1, 4, 1, 4, 3, 4, 3, 3, 3, 3, 3, 7, 4, 3, 1, 1, 0, 3, 4, 3, 1, 7, 1, 0, 1, 3, 3, 3, 1, 7, 1, 7, 1, 3, 1, 2, 7, 1, 1, 3, 1, 7, 1, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1] 
dagK24.txt 3_2x4.txt True 0.4137055837563452 0.5 264.0 [5, 5, 1, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 1, 3, 5, 1, 1, 3, 5, 5, 3, 5, 5, 2, 5, 1, 1, 2, 5, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 5, 1, 3, 3, 4, 1, 3, 3, 3, 2, 4, 3, 3, 3, 3, 0, 3, 3, 7, 7, 1, 1, 1, 3, 7, 7, 3, 3, 7, 1, 3, 4, 1, 7, 1, 7, 7, 4, 7, 7, 7, 4, 7, 1, 1, 1, 7, 1, 7, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 1, 1, 0, 0, 7, 1, 7, 1, 7, 1, 1, 7, 7, 0] 
dagK24.txt 3_2x4.txt True 0.4796954314720812 0.55 222.75 [7, 7, 2, 2, 7, 7, 0, 7, 0, 2, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 1, 1, 7, 7, 2, 3, 2, 0, 5, 3, 7, 1, 1, 2, 7, 5, 2, 3, 5, 5, 5, 3, 1, 5, 5, 3, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 5, 3, 5, 7, 3, 5, 3, 3, 3, 6, 5, 5, 1, 1, 5, 5, 3, 1, 5, 6, 1, 3, 6, 1, 3, 6, 3, 3, 1, 7, 1, 6, 1, 1, 1, 6, 1, 7, 3, 7, 1, 1, 3, 1, 7, 1, 7, 1, 7, 3, 1, 3, 3, 1, 1, 7, 7, 1, 1, 3, 1, 7, 1, 7] 
dagK24.txt 3_2x4.txt True 0.4593908629441624 0.6 243.25 [7, 7, 7, 3, 7, 7, 7, 6, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 3, 3, 3, 7, 7, 7, 6, 7, 0, 0, 1, 1, 0, 1, 3, 7, 6, 5, 3, 5, 3, 3, 0, 3, 1, 6, 1, 0, 1, 5, 1, 2, 1, 5, 3, 1, 0, 7, 5, 5, 3, 5, 3, 3, 5, 2, 5, 1, 1, 1, 5, 4, 7, 5, 1, 1, 1, 5, 7, 5, 1, 2, 5, 2, 5, 1, 1, 5, 7, 1, 1, 7, 5, 1, 1, 5, 1, 4, 5, 5, 5, 4, 5, 1, 5, 1, 2, 4, 5, 5, 1, 2, 5, 4, 5, 1, 4, 5, 5, 5, 1, 5, 1] 
dagK24.txt 3_2x4.txt True 0.46446700507614214 0.65 238.0 [1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 7, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 7, 1, 3, 7, 7, 1, 1, 7, 1, 3, 2, 7, 7, 3, 2, 3, 5, 7, 7, 3, 4, 1, 7, 3, 7, 6, 7, 7, 6, 2, 1, 5, 7, 7, 7, 7, 3, 5, 4, 4, 6, 6, 7, 7, 5, 7, 6, 7, 3, 5, 7, 5, 7, 7, 5, 5, 4, 7, 4, 5, 5, 7, 5, 7, 5, 3, 5, 5, 7, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3] 
dagK24.txt 3_2x4.txt True 0.46446700507614214 0.7 238.0 [1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 7, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 7, 1, 3, 7, 7, 1, 1, 7, 1, 3, 2, 7, 7, 3, 2, 3, 5, 7, 7, 3, 4, 1, 7, 3, 7, 6, 7, 7, 6, 2, 1, 5, 7, 7, 7, 7, 3, 5, 4, 4, 6, 6, 7, 7, 5, 7, 6, 7, 3, 5, 7, 5, 7, 7, 5, 5, 4, 7, 4, 5, 5, 7, 5, 7, 5, 3, 5, 5, 7, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3] 
dagK24.txt 3_2x4.txt True 0.5558375634517766 0.75 237.5 [7, 1, 6, 4, 7, 7, 7, 7, 0, 4, 7, 1, 7, 1, 7, 1, 3, 7, 6, 1, 7, 1, 1, 3, 4, 5, 2, 0, 3, 5, 7, 1, 1, 7, 3, 7, 4, 0, 5, 1, 7, 5, 1, 3, 6, 7, 7, 7, 7, 5, 3, 1, 1, 7, 3, 1, 7, 1, 2, 4, 7, 7, 6, 4, 3, 5, 6, 3, 1, 7, 7, 1, 2, 2, 5, 1, 1, 1, 3, 3, 6, 3, 5, 5, 1, 3, 0, 5, 1, 3, 0, 2, 5, 5, 3, 2, 3, 3, 3, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5] 
dagK24.txt 3_2x4.txt True 0.6091370558375635 0.8 217.5 [1, 1, 1, 5, 1, 7, 5, 7, 5, 1, 1, 1, 1, 5, 5, 5, 7, 1, 0, 1, 1, 5, 1, 7, 1, 1, 5, 5, 5, 1, 3, 1, 5, 3, 5, 3, 7, 3, 5, 3, 7, 1, 5, 7, 5, 3, 3, 2, 3, 5, 5, 1, 5, 3, 5, 5, 5, 1, 6, 3, 2, 3, 1, 7, 2, 6, 6, 3, 6, 3, 5, 5, 7, 1, 5, 6, 3, 5, 7, 1, 2, 6, 7, 6, 5, 2, 4, 1, 4, 3, 4, 3, 5, 3, 7, 3, 7, 4, 7, 7, 7, 3, 7, 3, 4, 0, 1, 3, 3, 7, 3, 3, 3, 7, 4, 3, 7, 0, 0, 7, 1, 7, 7, 7, 3, 7, 7, 0, 1, 7] 
dagK24.txt 3_2x4.txt True 0.6725888324873096 0.85 217.0 [1, 3, 4, 3, 3, 7, 3, 7, 3, 7, 3, 1, 4, 3, 7, 5, 3, 1, 3, 4, 3, 5, 5, 3, 4, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 6, 1, 5, 5, 5, 5, 5, 4, 3, 3, 1, 3, 1, 5, 3, 1, 4, 1, 1, 7, 0, 3, 5, 1, 0, 6, 7, 7, 1, 5, 0, 1, 7, 6, 1, 7, 1, 5, 5, 1, 7, 5, 4, 1, 1, 7, 1, 7, 7, 7, 2, 5, 0, 5, 7, 7, 5, 7, 1, 5, 3, 2, 7, 2, 7, 7, 1, 7, 1, 0, 7, 5, 0, 2, 1, 7, 3, 2, 3, 1, 6, 1, 1, 6, 7, 3, 3, 3, 7, 6, 2, 3, 7, 3] 
dagK24.txt 3_2x4.txt True 0.6751269035532995 0.9 220.0 [3, 3, 6, 5, 7, 3, 6, 6, 6, 5, 3, 3, 5, 7, 3, 7, 3, 3, 4, 3, 7, 3, 7, 7, 5, 6, 1, 3, 6, 1, 3, 7, 7, 3, 3, 5, 5, 5, 5, 4, 5, 1, 1, 1, 4, 5, 7, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 5, 3, 5, 2, 7, 4, 4, 5, 3, 7, 0, 3, 1, 5, 7, 7, 7, 7, 0, 5, 1, 2, 2, 7, 5, 1, 5, 5, 2, 7, 7, 0, 2, 3, 5, 7, 3, 1, 1, 1, 1, 2, 7, 1, 0, 1, 3, 1, 5, 3, 7, 3, 0, 3, 1, 0, 1, 1, 7, 3, 1, 1, 7, 3, 7, 1, 7, 7, 7, 3, 1, 3, 1] 
dagK24.txt 3_2x4.txt True 0.6294416243654822 0.95 227.0 [1, 1, 1, 1, 0, 5, 5, 0, 1, 0, 0, 1, 5, 1, 7, 1, 1, 1, 1, 1, 2, 7, 1, 0, 1, 2, 2, 1, 3, 5, 7, 1, 1, 2, 0, 3, 3, 2, 3, 3, 7, 5, 1, 3, 5, 3, 5, 4, 3, 3, 1, 7, 3, 7, 3, 7, 6, 3, 3, 3, 3, 3, 5, 2, 3, 3, 4, 3, 3, 3, 3, 4, 7, 5, 4, 7, 3, 1, 5, 6, 1, 3, 5, 7, 4, 3, 1, 7, 7, 3, 5, 1, 5, 5, 5, 3, 5, 4, 7, 5, 5, 5, 5, 5, 6, 5, 7, 5, 6, 5, 1, 5, 1, 7, 7, 6, 5, 7, 7, 1, 7, 7, 7, 5, 7, 1, 7, 6, 7, 7] 
dagK24.txt 3_2x4.txt True 0.6294416243654822 1 227.0 [1, 1, 1, 1, 0, 5, 5, 0, 1, 0, 0, 1, 5, 1, 7, 1, 1, 1, 1, 1, 2, 7, 1, 0, 1, 2, 2, 1, 3, 5, 7, 1, 1, 2, 0, 3, 3, 2, 3, 3, 7, 5, 1, 3, 5, 3, 5, 4, 3, 3, 1, 7, 3, 7, 3, 7, 6, 3, 3, 3, 3, 3, 5, 2, 3, 3, 4, 3, 3, 3, 3, 4, 7, 5, 4, 7, 3, 1, 5, 6, 1, 3, 5, 7, 4, 3, 1, 7, 7, 3, 5, 1, 5, 5, 5, 3, 5, 4, 7, 5, 5, 5, 5, 5, 6, 5, 7, 5, 6, 5, 1, 5, 1, 7, 7, 6, 5, 7, 7, 1, 7, 7, 7, 5, 7, 1, 7, 6, 7, 7] 
dagK24.txt 100_1x1.txt True 0.0 0.07 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.08 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.09 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 100_1x1.txt True 0.0 0.1 38.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
