dagH22.txt 1234x1.txt True 0.07003891050583658 0.12 545.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07003891050583658 0.13 545.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07003891050583658 0.14 545.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.07003891050583658 0.15 545.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.10116731517509728 0.16 514.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 3] 
dagH22.txt 1234x1.txt True 0.10116731517509728 0.17 514.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 3] 
dagH22.txt 1234x1.txt True 0.12840466926070038 0.18 509.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2] 
dagH22.txt 1234x1.txt True 0.12840466926070038 0.19 509.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2] 
dagH22.txt 1234x1.txt True 0.12840466926070038 0.2 509.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.25 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.3 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.35 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.4 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.45 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.5 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.13618677042801555 0.55 521.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagH22.txt 1234x1.txt True 0.4708171206225681 0.6 332.0 [3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 1, 0, 3] 
dagH22.txt 1234x1.txt True 0.43190661478599224 0.65 294.0 [2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 0, 0, 3, 3] 
dagH22.txt 1234x1.txt True 0.5097276264591439 0.7 260.3333333333333 [1, 1, 3, 3, 2, 0, 2, 1, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 1, 3, 2, 3, 2, 0, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 3] 
dagH22.txt 1234x1.txt True 0.5019455252918288 0.75 284.3333333333333 [3, 2, 2, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 1] 
dagH22.txt 1234x1.txt True 0.5291828793774319 0.8 283.5 [0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 0, 2, 3, 1, 3, 2, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH22.txt 1234x1.txt True 0.5058365758754864 0.85 270.75 [0, 2, 1, 0, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3, 1, 2, 3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2] 
dagH22.txt 1234x1.txt True 0.4708171206225681 0.9 294.5 [3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1] 
dagH22.txt 1234x1.txt True 0.6186770428015564 0.95 283.25 [3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 2, 1, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 0, 2, 0, 3, 3, 3, 2] 
dagH22.txt 1234x1.txt True 0.6536964980544747 1 272.0 [1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1] 
dagH22.txt 3_2x3.txt True 0.04669260700389105 0.07 766.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.08 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.09 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.1 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.11 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.12 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.13 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.14 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.07003891050583658 0.15 727.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH22.txt 3_2x3.txt True 0.11284046692607004 0.16 676.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2] 
dagH22.txt 3_2x3.txt True 0.11284046692607004 0.17 676.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2] 
dagH22.txt 3_2x3.txt True 0.1517509727626459 0.18 643.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 4, 1, 2, 2, 2, 2, 2, 5, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 5, 2, 1, 1, 2, 2, 5, 2, 4] 
dagH22.txt 3_2x3.txt True 0.1517509727626459 0.19 643.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 4, 1, 2, 2, 2, 2, 2, 5, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 5, 2, 1, 1, 2, 2, 5, 2, 4] 
dagH22.txt 3_2x3.txt True 0.1517509727626459 0.2 643.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 4, 1, 2, 2, 2, 2, 2, 5, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 5, 2, 1, 1, 2, 2, 5, 2, 4] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.25 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.3 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.35 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.4 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.45 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.5 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.14785992217898833 0.55 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 3] 
dagH22.txt 3_2x3.txt True 0.5019455252918288 0.6 247.5 [4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 5, 4, 1, 3, 5, 1, 2, 3, 0, 1, 3, 5, 4, 2, 2, 0, 1, 0, 3, 2, 4, 0, 0, 0, 2, 4, 5, 4, 1, 0, 2, 2, 5, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 0, 0, 5, 0, 2, 1, 4] 
