dagE26.txt 1234x1.txt True 0.40594059405940597 0.7 266.5 [2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 0, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagE26.txt 1234x1.txt True 0.5099009900990099 0.75 253.5 [3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 0] 
dagE26.txt 1234x1.txt True 0.5148514851485149 0.8 213.33333333333334 [1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2, 3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 2] 
dagE26.txt 1234x1.txt True 0.4207920792079208 0.85 246.0 [3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3] 
dagE26.txt 1234x1.txt True 0.5544554455445545 0.9 202.33333333333334 [2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 0, 1, 1, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 0, 0] 
dagE26.txt 1234x1.txt True 0.5891089108910891 0.95 215.66666666666666 [3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 3, 2, 2, 3, 0, 2, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2] 
dagE26.txt 1234x1.txt True 0.5891089108910891 1 215.66666666666666 [3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 3, 2, 2, 3, 0, 2, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2] 
dagE26.txt 3_2x3.txt True 0.06435643564356436 0.07 620.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.06435643564356436 0.08 620.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.06435643564356436 0.09 620.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.06435643564356436 0.1 620.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.06435643564356436 0.11 620.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.10396039603960396 0.12 600.6666666666666 [0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagE26.txt 3_2x3.txt True 0.10396039603960396 0.13 600.6666666666666 [0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagE26.txt 3_2x3.txt True 0.10396039603960396 0.14 600.6666666666666 [0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagE26.txt 3_2x3.txt True 0.10396039603960396 0.15 600.6666666666666 [0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.16 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.17 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.18 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.19 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.2 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.25 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.3 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.35 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.13861386138613863 0.4 573.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.40594059405940597 0.45 229.0 [0, 1, 1, 0, 0, 4, 1, 0, 1, 1, 0, 1, 4, 0, 1, 0, 0, 1, 1, 1, 4, 0, 1, 1, 0, 0, 1, 1, 0, 4, 2, 4, 1, 2, 1, 0, 1, 2, 1, 2, 2, 4, 2, 2, 4, 0, 4, 4, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 4, 0] 
dagE26.txt 3_2x3.txt True 0.400990099009901 0.5 238.33333333333334 [0, 0, 4, 1, 0, 1, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 2, 0, 1, 4, 2, 4, 0, 4, 2, 2, 0, 2, 4, 2, 4, 2, 4, 4, 2, 0, 1, 4, 2, 2, 1, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.5 0.55 239.66666666666666 [2, 2, 4, 2, 5, 1, 1, 5, 1, 2, 2, 5, 4, 2, 1, 2, 5, 4, 2, 1, 1, 2, 4, 5, 4, 2, 1, 4, 0, 2, 0, 4, 5, 0, 2, 2, 5, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 4, 1, 0, 5, 0, 0, 2, 2, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagE26.txt 3_2x3.txt True 0.4801980198019802 0.6 229.66666666666666 [2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 1, 4, 2, 2, 2, 2, 1, 3, 2, 4, 4, 2, 2, 1, 2, 1, 2, 4, 4, 4, 4, 3, 0, 1, 0, 1, 4, 2, 1, 2, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagE26.txt 3_2x3.txt True 0.4801980198019802 0.65 239.0 [4, 2, 4, 5, 5, 5, 2, 5, 2, 2, 4, 5, 2, 4, 2, 5, 5, 4, 2, 2, 3, 5, 2, 2, 5, 4, 1, 4, 5, 0, 0, 2, 2, 2, 1, 2, 1, 0, 2, 3, 0, 0, 0, 4, 0, 2, 0, 2, 1, 0, 0, 4, 0, 0, 2, 0, 4, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5] 
dagE26.txt 3_2x3.txt True 0.4801980198019802 0.7 239.0 [4, 2, 4, 5, 5, 5, 2, 5, 2, 2, 4, 5, 2, 4, 2, 5, 5, 4, 2, 2, 3, 5, 2, 2, 5, 4, 1, 4, 5, 0, 0, 2, 2, 2, 1, 2, 1, 0, 2, 3, 0, 0, 0, 4, 0, 2, 0, 2, 1, 0, 0, 4, 0, 0, 2, 0, 4, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5] 
dagE26.txt 3_2x3.txt True 0.5247524752475248 0.75 192.33333333333334 [2, 0, 1, 3, 3, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 0, 3, 5, 0, 0, 2, 2, 1, 0, 5, 3, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 2, 4, 2, 5, 4, 4, 4, 4, 1, 4, 4, 5, 0, 2, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 0, 2, 4, 4, 2] 
dagE26.txt 3_2x3.txt True 0.6138613861386139 0.8 160.33333333333334 [3, 0, 4, 0, 2, 2, 5, 2, 5, 0, 3, 0, 2, 3, 2, 3, 2, 4, 3, 2, 0, 3, 5, 1, 0, 3, 5, 4, 2, 3, 2, 5, 1, 2, 1, 0, 1, 2, 2, 5, 2, 0, 4, 4, 0, 0, 0, 5, 1, 0, 4, 4, 2, 1, 0, 4, 4, 4, 5, 0, 0, 4, 1, 4, 2, 0, 1, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.6485148514851485 0.85 155.5 [1, 2, 4, 2, 5, 1, 3, 5, 3, 2, 1, 2, 1, 1, 5, 1, 5, 2, 5, 5, 1, 0, 3, 5, 4, 3, 4, 3, 0, 1, 4, 4, 4, 3, 2, 2, 5, 0, 5, 2, 4, 0, 0, 4, 3, 0, 4, 1, 4, 0, 2, 4, 4, 0, 3, 0, 4, 2, 4, 0, 2, 2, 0, 3, 0, 3, 0, 0, 2, 5] 
dagE26.txt 3_2x3.txt True 0.6732673267326733 0.9 164.0 [1, 4, 0, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 0, 5, 4, 0, 0, 3, 2, 4, 4, 4, 2, 3, 2, 3, 1, 0, 2, 4, 0, 5, 4, 1, 3, 2, 3, 2, 5, 1, 0, 3, 2, 1, 2, 4, 0, 1, 0, 2, 0, 0, 4, 2, 1, 1, 2, 2, 0, 2, 0, 3, 3, 4, 0, 2, 2, 3] 
dagE26.txt 3_2x3.txt True 0.7029702970297029 0.95 142.33333333333334 [5, 2, 1, 1, 0, 4, 0, 0, 5, 0, 1, 2, 4, 1, 5, 1, 5, 4, 0, 5, 4, 3, 2, 2, 3, 1, 4, 2, 2, 0, 2, 2, 5, 0, 4, 2, 5, 2, 4, 0, 5, 4, 1, 3, 4, 2, 2, 3, 5, 0, 4, 3, 2, 1, 0, 2, 3, 0, 3, 5, 4, 0, 4, 3, 2, 0, 3, 0, 4, 1] 
dagE26.txt 3_2x3.txt True 0.7029702970297029 1 142.33333333333334 [5, 2, 1, 1, 0, 4, 0, 0, 5, 0, 1, 2, 4, 1, 5, 1, 5, 4, 0, 5, 4, 3, 2, 2, 3, 1, 4, 2, 2, 0, 2, 2, 5, 0, 4, 2, 5, 2, 4, 0, 5, 4, 1, 3, 4, 2, 2, 3, 5, 0, 4, 3, 2, 1, 0, 2, 3, 0, 3, 5, 4, 0, 4, 3, 2, 0, 3, 0, 4, 1] 
dagE26.txt 1234x3.txt True 0.06435643564356436 0.07 465.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.06435643564356436 0.08 465.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.06435643564356436 0.09 465.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.06435643564356436 0.1 465.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.06435643564356436 0.11 465.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.11386138613861387 0.12 450.5 [3, 10, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 11, 3] 
dagE26.txt 1234x3.txt True 0.11386138613861387 0.13 450.5 [3, 10, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 11, 3] 
dagE26.txt 1234x3.txt True 0.11386138613861387 0.14 450.5 [3, 10, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 11, 3] 
dagE26.txt 1234x3.txt True 0.11386138613861387 0.15 450.5 [3, 10, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 11, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.16 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.17 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.18 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.19 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.2 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.25 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.3 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.35 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.15841584158415842 0.4 429.75 [3, 3, 3, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3] 
dagE26.txt 1234x3.txt True 0.4306930693069307 0.45 163.75 [11, 3, 3, 11, 11, 11, 3, 11, 3, 3, 11, 3, 11, 11, 3, 11, 11, 3, 3, 3, 11, 11, 3, 3, 4, 11, 3, 3, 11, 2, 7, 10, 3, 7, 3, 4, 3, 7, 3, 7, 7, 2, 7, 7, 2, 5, 2, 10, 1, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 5, 7, 7, 2, 8] 
