dagO64.txt 3_2x3.txt 0.19047619047619047 0.2 528.3333333333334 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO64.txt 3_2x3.txt 0.41865079365079366 0.9 325.0 [0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 5, 5, 0, 0, 5, 2, 0, 5, 0, 2, 2, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 1, 5, 5, 4, 1, 4, 1, 0, 4, 4, 5, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 3, 4, 4, 1, 1, 4, 3, 3, 1, 3, 4, 1, 4, 4, 1, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 1, 3] 
dagO64.txt 3_2x3.txt 0.375 0.8 325.5 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 1, 4, 1, 4, 1, 1, 3, 3, 3, 4, 3, 1, 2, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 4, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 5, 2, 2, 0, 2, 2, 5, 5, 2, 2, 2, 0, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2] 
dagO64.txt 3_2x3.txt 0.4365079365079365 1 324.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 4, 4, 4, 5, 2, 0, 0, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 0, 0, 0, 5, 5, 5, 0, 3, 5, 0, 0, 5, 5, 0, 3, 0, 5, 5, 3, 0, 3, 3, 0, 5, 3, 1, 3, 3, 3, 0, 5, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO64.txt 3_2x3.txt 0.24404761904761904 0.25 434.6666666666667 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 4, 4, 3, 3, 4, 0, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO64.txt 5_4_3_2x5.txt 0.09325396825396826 0.1 441.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8] 
dagO64.txt 3_2x3.txt 0.48412698412698413 0.7 324.0 [0, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 2, 5, 5, 1, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4] 
dagO64.txt 3_2x3.txt 0.375 0.65 324.6666666666667 [3, 4, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 5, 5, 2, 2, 5, 1, 2, 5, 2, 2, 1, 4, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 0, 4, 2, 0, 5, 5, 0, 4, 0, 2, 2, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO64.txt 3_2x3.txt 0.4007936507936508 0.6 325.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 5, 3, 3, 3, 3, 5, 3, 5, 4, 3, 0, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 5, 3, 5, 0, 5, 3, 3, 4, 5, 2, 1, 5, 5, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagO64.txt 5_4_3_2x5.txt 0.14682539682539683 0.15 324.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO64.txt 3_2x3.txt 0.3472222222222222 0.35 329.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 4, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 3, 1, 1, 1, 5, 5, 5, 1, 2, 1, 5, 5, 1, 5, 5, 5, 5, 1, 2, 2, 1, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagO64.txt 3_2x3.txt 0.2976190476190476 0.3 362.5 [1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 3, 4, 5, 4, 4, 4, 3, 3, 4, 4, 5, 4, 5, 5, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5] 
dagO64.txt 3_2x3.txt 0.35714285714285715 0.5 324.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 5, 4, 1, 4, 1, 4, 5, 1, 1, 4, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 3, 5, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 0, 3, 2, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 2, 0, 0, 0, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2] 
dagO64.txt 3_2x3.txt 0.3888888888888889 0.55 324.6666666666667 [3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2, 2, 4, 2, 1, 1, 3, 3, 4, 2, 1, 3, 4, 2, 4, 2, 4, 1, 5, 2, 2, 1, 5, 4, 1, 1, 3, 2, 4, 2, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 1, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagO64.txt 3_2x3.txt 0.39087301587301587 0.45 325.3333333333333 [5, 4, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 2, 4, 0, 5, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 4, 3, 4, 3, 4, 1, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1] 
dagO64.txt 3_2x3.txt 0.39087301587301587 0.4 325.3333333333333 [5, 4, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 2, 4, 0, 5, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 4, 3, 4, 3, 4, 1, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1] 
dagO64.txt 5_4_3_2x5.txt 0.19642857142857142 0.2 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 12, 0, 12, 0, 12, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagO64.txt 5_4_3_2x5.txt 0.8214285714285714 0.9 72.0 [14, 3, 12, 12, 12, 12, 12, 16, 12, 7, 12, 11, 12, 9, 12, 9, 17, 9, 12, 12, 1, 14, 12, 5, 9, 16, 13, 16, 12, 16, 12, 12, 12, 17, 11, 6, 16, 18, 8, 17, 11, 12, 13, 5, 12, 18, 12, 2, 3, 16, 1, 8, 5, 10, 17, 8, 8, 8, 16, 13, 12, 1, 17, 8, 8, 17, 13, 8, 7, 1, 14, 8, 9, 8, 10, 17, 18, 8, 14, 0, 8, 8, 8, 6, 2, 8, 8, 0, 0, 19, 8, 18, 0, 8, 5, 15, 3, 0, 9, 5, 0, 6, 0, 15, 8, 0, 0, 4, 5, 0, 18, 9, 17, 0, 4, 1, 14, 0, 13, 13, 0, 10, 4, 4, 1, 2, 0, 0, 5, 0, 4, 0, 4, 0, 4, 4, 16, 4, 4, 4, 5, 16, 15, 4, 2, 4, 13, 19, 1, 1, 16, 4, 10, 6, 4, 4, 16, 4, 10, 1, 6, 4, 13, 2, 4, 7, 4, 19, 9, 4] 
dagO64.txt 5_4_3_2x5.txt 0.7400793650793651 1 72.33333333333333 [2, 7, 16, 4, 16, 16, 16, 16, 4, 18, 16, 7, 16, 14, 16, 10, 16, 4, 16, 16, 16, 4, 16, 13, 4, 16, 4, 16, 4, 4, 16, 4, 4, 2, 6, 18, 8, 3, 8, 9, 15, 4, 6, 14, 4, 10, 4, 2, 3, 13, 1, 8, 17, 19, 10, 4, 8, 8, 8, 9, 8, 8, 10, 8, 1, 8, 17, 4, 6, 8, 15, 0, 17, 8, 3, 1, 9, 8, 13, 8, 4, 1, 1, 2, 0, 0, 0, 0, 0, 17, 0, 13, 0, 1, 14, 11, 11, 1, 13, 1, 0, 18, 1, 15, 1, 0, 0, 0, 9, 0, 10, 13, 14, 0, 5, 0, 7, 5, 9, 17, 1, 17, 5, 12, 1, 14, 0, 5, 0, 5, 5, 1, 5, 5, 5, 12, 5, 12, 5, 5, 2, 8, 19, 5, 9, 12, 12, 17, 12, 12, 13, 12, 6, 18, 12, 12, 13, 12, 11, 9, 12, 12, 12, 9, 12, 19, 12, 18, 6, 12] 
dagO64.txt 5_4_3_2x5.txt 0.7678571428571429 0.8 73.0 [9, 11, 1, 1, 1, 1, 1, 5, 4, 19, 1, 3, 1, 2, 1, 2, 4, 17, 1, 1, 1, 4, 1, 9, 13, 9, 13, 1, 4, 4, 1, 4, 1, 14, 6, 14, 4, 14, 1, 10, 15, 4, 17, 9, 4, 7, 4, 19, 18, 10, 12, 12, 9, 7, 6, 4, 4, 12, 12, 13, 12, 17, 17, 12, 12, 9, 6, 4, 3, 12, 15, 16, 17, 12, 11, 16, 5, 12, 10, 12, 4, 16, 16, 13, 4, 12, 12, 16, 16, 2, 12, 2, 16, 16, 13, 19, 7, 8, 5, 16, 16, 18, 16, 6, 16, 16, 12, 16, 12, 16, 18, 5, 17, 8, 8, 16, 14, 8, 5, 5, 8, 18, 8, 8, 16, 9, 8, 8, 17, 8, 8, 8, 8, 8, 0, 8, 13, 8, 8, 8, 18, 13, 3, 0, 10, 0, 0, 6, 0, 0, 9, 0, 13, 10, 0, 0, 5, 0, 11, 2, 0, 0, 0, 17, 0, 15, 0, 14, 5, 0] 
dagO64.txt 4_1x1.txt 0.061507936507936505 0.1 969.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO64.txt 5_4_3_2x5.txt 0.25 0.25 194.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 16, 8, 16, 16, 8, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 12, 8, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 4, 12, 12, 4, 4, 4, 12, 12, 4, 12, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO64.txt 4_1x1.txt 0.0873015873015873 0.15 969.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagO64.txt 5_4_3_2x5.txt 0.6448412698412699 0.65 73.0 [2, 1, 1, 2, 2, 2, 1, 1, 6, 11, 2, 11, 1, 1, 12, 1, 1, 12, 2, 2, 6, 6, 2, 2, 6, 12, 12, 12, 12, 12, 1, 6, 2, 12, 11, 8, 16, 3, 8, 12, 7, 6, 13, 8, 12, 17, 12, 10, 17, 12, 13, 16, 8, 19, 1, 4, 8, 16, 8, 8, 8, 4, 4, 8, 8, 16, 13, 4, 5, 16, 19, 13, 16, 4, 19, 0, 0, 8, 8, 8, 13, 0, 13, 0, 13, 4, 0, 16, 0, 9, 13, 7, 4, 0, 0, 3, 7, 5, 0, 13, 16, 16, 4, 5, 0, 16, 0, 0, 16, 4, 5, 4, 4, 0, 4, 4, 5, 9, 5, 16, 5, 13, 9, 0, 0, 10, 4, 5, 9, 4, 10, 5, 14, 9, 18, 18, 9, 14, 10, 14, 14, 10, 9, 17, 9, 14, 17, 15, 14, 9, 18, 18, 17, 15, 17, 18, 10, 14, 15, 18, 17, 17, 18, 14, 14, 3, 17, 6, 18, 17] 
dagO64.txt 5_4_3_2x5.txt 0.6607142857142857 0.7 72.66666666666667 [8, 19, 12, 12, 8, 8, 8, 12, 8, 15, 12, 10, 12, 13, 12, 8, 8, 12, 8, 8, 12, 17, 8, 8, 8, 12, 12, 12, 17, 17, 12, 17, 8, 11, 6, 10, 13, 19, 13, 12, 3, 17, 14, 17, 17, 10, 17, 7, 18, 17, 13, 5, 13, 6, 7, 17, 13, 16, 5, 13, 13, 16, 18, 16, 13, 5, 14, 17, 10, 5, 6, 16, 5, 5, 18, 5, 16, 16, 11, 13, 5, 5, 5, 16, 16, 16, 0, 16, 0, 7, 16, 3, 4, 16, 10, 11, 15, 2, 0, 16, 4, 2, 4, 2, 5, 0, 2, 0, 4, 4, 18, 4, 0, 0, 0, 4, 2, 4, 0, 13, 2, 18, 2, 0, 0, 14, 4, 4, 9, 4, 0, 4, 1, 4, 9, 9, 4, 1, 0, 4, 12, 1, 14, 9, 9, 1, 1, 6, 1, 9, 9, 9, 15, 6, 9, 9, 0, 1, 14, 9, 1, 1, 1, 16, 1, 19, 1, 3, 8, 1] 
