dagE0.txt 5_4_3_2x3.txt 0.6384976525821596 0.9 57.75 [4, 9, 1, 1, 2, 1, 1, 3, 9, 1, 4, 4, 7, 4, 4, 4, 9, 6, 1, 9, 6, 6, 1, 9, 1, 2, 6, 2, 4, 9, 2, 0, 10, 5, 8, 0, 6, 0, 11, 5, 8, 8, 0, 10, 8, 11, 10, 5, 8, 8, 0, 3, 0, 7, 8, 10, 6, 8, 5, 8, 5, 8, 0, 8, 10, 5, 5, 0, 0, 4] 
dagE0.txt 4_1x4.txt 0.14553990610328638 0.15 283.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagE0.txt 4_1x4.txt 0.539906103286385 0.55 118.75 [2, 6, 2, 2, 6, 2, 6, 1, 6, 2, 6, 2, 3, 2, 2, 7, 6, 2, 2, 6, 2, 6, 2, 7, 6, 6, 2, 6, 2, 6, 6, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 4, 0, 0, 6, 4, 3, 0, 0, 4, 1, 4, 5, 0, 4, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 0, 4, 0] 
dagE0.txt 4_1x4.txt 0.3474178403755869 0.35 152.25 [4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 6, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dagE0.txt 4_1x4.txt 0.6150234741784038 0.65 116.75 [0, 3, 4, 4, 0, 4, 1, 6, 7, 4, 0, 4, 2, 4, 3, 0, 3, 4, 4, 0, 4, 7, 2, 6, 4, 4, 0, 4, 3, 7, 1, 6, 6, 6, 2, 4, 5, 2, 6, 2, 4, 2, 6, 0, 2, 1, 6, 6, 2, 6, 4, 0, 2, 0, 0, 6, 5, 2, 2, 4, 0, 2, 6, 2, 5, 2, 2, 4, 5, 0] 
dagE0.txt 4_1x4.txt 0.38967136150234744 0.4 142.25 [2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 4, 0, 0, 4, 6, 0, 4, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagE0.txt 4_1x4.txt 0.49765258215962443 0.5 130.0 [2, 6, 2, 2, 6, 2, 6, 1, 6, 2, 6, 2, 3, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 4, 0, 0, 6, 4, 3, 0, 0, 4, 1, 4, 5, 0, 4, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 0, 4, 0] 
dagE0.txt 4_1x4.txt 0.5586854460093896 0.6 119.0 [2, 2, 2, 2, 6, 2, 5, 6, 4, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 1, 2, 2, 6, 6, 2, 2, 2, 2, 6, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 5, 0, 7, 0, 6, 4, 4, 1, 6, 0, 7, 1, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 3, 1, 3] 
dagE0.txt 4_1x4.txt 0.18309859154929578 0.2 273.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x4.txt 0.2863849765258216 0.3 192.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 4_1x4.txt 0.676056338028169 0.7 118.5 [3, 0, 0, 4, 2, 0, 0, 5, 7, 0, 0, 6, 6, 0, 0, 2, 2, 4, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 0, 2, 4, 6, 4, 2, 7, 1, 6, 4, 6, 2, 6, 6, 4, 3, 6, 2, 4, 4, 6, 1, 6, 1, 6, 2, 6, 3, 6] 
dagE0.txt 4_1x4.txt 0.24413145539906103 0.25 241.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 4_1x4.txt 0.4413145539906103 0.45 138.25 [2, 6, 2, 2, 6, 2, 6, 1, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 4, 0, 0, 4, 6, 0, 3, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagE0.txt 4_1x4.txt 0.6244131455399061 1 116.0 [6, 3, 4, 4, 6, 6, 1, 4, 2, 1, 6, 4, 6, 4, 6, 4, 3, 4, 1, 6, 4, 0, 6, 3, 1, 6, 0, 6, 6, 2, 4, 2, 4, 4, 5, 2, 0, 7, 2, 0, 2, 0, 2, 0, 5, 4, 0, 2, 0, 6, 2, 0, 7, 2, 0, 4, 0, 0, 2, 2, 2, 5, 2, 5, 0, 0, 5, 6, 0, 7] 
dagE0.txt 4_1x2.txt 0.0892018779342723 0.1 504.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x4.txt 0.6525821596244131 0.8 118.0 [0, 5, 6, 6, 4, 0, 7, 2, 2, 6, 5, 6, 2, 0, 0, 0, 4, 4, 6, 4, 1, 0, 0, 1, 7, 4, 6, 7, 0, 2, 5, 4, 6, 6, 6, 4, 0, 0, 2, 2, 4, 6, 2, 0, 6, 5, 0, 2, 6, 4, 4, 3, 2, 3, 7, 0, 0, 6, 6, 6, 1, 6, 2, 6, 3, 6, 2, 4, 2, 4] 
dagE0.txt 4_1x4.txt 0.6197183098591549 0.9 115.5 [0, 5, 4, 7, 4, 4, 2, 7, 2, 4, 2, 0, 3, 3, 0, 2, 5, 2, 6, 4, 2, 2, 6, 5, 4, 7, 2, 0, 3, 2, 2, 6, 4, 4, 0, 6, 2, 2, 6, 0, 6, 4, 6, 2, 0, 2, 4, 4, 0, 6, 6, 4, 6, 1, 0, 4, 2, 0, 0, 1, 4, 0, 6, 0, 0, 0, 0, 6, 6, 1] 
dagE0.txt 4_1x2.txt 0.14553990610328638 0.15 283.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagE0.txt 4_1x2.txt 0.4507042253521127 0.55 227.75 [0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 3, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 3, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0] 
dagE0.txt 4_1x2.txt 0.3615023474178404 0.5 228.75 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2] 
dagE0.txt 4_1x2.txt 0.38497652582159625 0.4 234.0 [0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1] 
dagE0.txt 4_1x2.txt 0.39436619718309857 0.45 229.0 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2] 
dagE0.txt 4_1x2.txt 0.4507042253521127 0.65 228.0 [2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 0, 1, 3, 0, 0, 1, 0, 0, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 0] 
dagE0.txt 4_1x2.txt 0.18309859154929578 0.2 273.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x2.txt 0.45539906103286387 0.7 226.75 [2, 2, 0, 2, 3, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2] 
dagE0.txt 4_1x2.txt 0.3286384976525822 0.35 232.0 [0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagE0.txt 4_1x2.txt 0.2112676056338028 0.25 259.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x2.txt 0.4647887323943662 0.6 228.0 [0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 2, 2] 
dagE0.txt 4_1x2.txt 0.28169014084507044 0.3 250.5 [0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2] 
dagE0.txt 4_1x2.txt 0.4507042253521127 1 228.25 [0, 0, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2] 
dagE0.txt 4_1x2.txt 0.4225352112676056 0.8 228.0 [0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2] 
dagE0.txt 3_2x2.txt 0.0892018779342723 0.1 672.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x2.txt 0.5117370892018779 0.9 227.0 [2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0] 
dagE0.txt 3_2x2.txt 0.14553990610328638 0.15 377.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagE0.txt 3_2x2.txt 0.47417840375586856 0.55 228.33333333333334 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2] 
dagE0.txt 3_2x2.txt 0.18309859154929578 0.2 366.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagE0.txt 3_2x2.txt 0.4647887323943662 0.6 227.66666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 1, 3] 
dagE0.txt 3_2x2.txt 0.4225352112676056 0.45 232.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 1] 
dagE0.txt 3_2x2.txt 0.39436619718309857 0.4 233.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 1, 3, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1] 
dagE0.txt 3_2x2.txt 0.41784037558685444 0.5 228.5 [2, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0] 
dagE0.txt 3_2x2.txt 0.5446009389671361 0.7 227.5 [3, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 3, 0, 1, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2] 
dagE0.txt 3_2x2.txt 0.24413145539906103 0.25 322.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1] 
dagE0.txt 3_2x2.txt 0.2863849765258216 0.3 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0] 
dagE0.txt 3_2x2.txt 0.460093896713615 0.65 227.66666666666666 [2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 2, 0, 0, 2, 3, 3, 1, 3, 0, 2, 0, 0, 0, 3, 3, 0, 0, 3, 1, 0] 
dagE0.txt 3_2x2.txt 0.4225352112676056 1 229.0 [2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0] 
dagE0.txt 3_2x2.txt 0.3474178403755869 0.35 261.6666666666667 [0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1] 
dagE0.txt 3_2x2.txt 0.4225352112676056 0.8 228.0 [2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 1, 1] 
dagE0.txt 5_4_3_2x1.txt 0.0892018779342723 0.1 403.2 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x2.txt 0.5352112676056338 0.9 228.66666666666666 [3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 0, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dagE0.txt 5_4_3_2x1.txt 0.14553990610328638 0.15 282.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagE0.txt 5_4_3_2x1.txt 0.1596244131455399 0.2 262.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE0.txt 5_4_3_2x1.txt 0.4835680751173709 0.55 161.8 [1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 1, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2] 
dagE0.txt 5_4_3_2x1.txt 0.4835680751173709 0.5 163.0 [1, 1, 1, 1, 2, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1] 
dagE0.txt 5_4_3_2x1.txt 0.36619718309859156 0.4 164.2 [1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3] 
dagE0.txt 5_4_3_2x1.txt 0.2863849765258216 0.3 194.25 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 2, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0] 
dagE0.txt 5_4_3_2x1.txt 0.4272300469483568 0.45 162.75 [2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 0, 3, 3, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 1, 0] 
