dagO63.txt 4_1x5.txt 0.5658914728682171 0.6 198.5 [1, 1, 4, 4, 8, 4, 4, 4, 6, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 8, 0, 1, 4, 0, 1, 4, 5, 0, 4, 4, 6, 4, 0, 0, 0, 0, 0, 0, 1, 5, 4, 4, 4, 4, 0, 0, 0, 0, 2, 0, 8, 7, 8, 0, 8, 4, 5, 5, 6, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 8, 7, 0, 5, 8, 0, 8, 0, 6, 6, 8, 6, 7, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 6, 2, 3, 2, 6, 8, 2, 6, 2, 9, 6, 8, 6, 6, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 6, 9, 3, 2, 2, 4, 8, 8, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 8, 2, 9, 2, 4, 6, 3, 2, 2, 2, 9, 3] 
dagO63.txt 3_2x3.txt 0.3953488372093023 0.9 327.6666666666667 [3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 4, 5, 4, 5, 3, 5, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 2, 2, 4, 4, 3, 2, 2, 4, 4, 2, 3, 2, 4, 3, 2, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 4, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0] 
dagO63.txt 3_2x3.txt 0.2441860465116279 0.25 372.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 4, 3, 3, 1, 3, 4, 4, 1, 4, 3, 3, 3, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 5_4_3_2x5.txt 0.09496124031007752 0.1 468.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 8, 4, 8, 8, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagO63.txt 3_2x3.txt 0.38953488372093026 1 327.6666666666667 [3, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 4, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 4, 4, 1, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0] 
dagO63.txt 5_4_3_2x5.txt 0.14534883720930233 0.15 325.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.45155038759689925 0.8 327.5 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 5, 4, 4, 2, 2, 5, 4, 4, 2, 2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 1, 5, 0, 0, 5, 1, 1, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 1, 5, 3, 0, 3, 2, 4, 4, 2, 3, 0, 3, 4, 2, 4, 3, 4, 4, 0, 2, 4, 3, 4, 4, 2, 4, 4, 4, 2, 0, 0, 4, 4, 4, 3, 2, 4, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 3, 4, 0, 3, 4] 
dagO63.txt 5_4_3_2x5.txt 0.1996124031007752 0.2 244.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 8, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.29651162790697677 0.3 365.6666666666667 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 4, 5, 4, 5, 4, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagO63.txt 3_2x3.txt 0.39147286821705424 0.7 327.6666666666667 [3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 1, 5, 3, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 4, 1, 5, 5, 4, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.32558139534883723 0.35 334.0 [2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 5, 5, 5, 5, 1, 5, 1, 4, 3, 3, 1, 3, 5, 1, 1, 1, 1, 1, 3, 5, 1, 4, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagO63.txt 3_2x3.txt 0.36627906976744184 0.4 330.6666666666667 [2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 4, 0, 2, 4, 4, 4, 5, 0, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 1, 3, 4, 1, 4, 4, 3, 3, 4, 3, 4, 3, 1, 1, 4, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 4, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1] 
dagO63.txt 3_2x3.txt 0.45155038759689925 0.6 327.3333333333333 [4, 4, 4, 0, 1, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 2, 2, 2, 4, 5, 5, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 4, 1, 5, 2, 1, 1, 1, 4, 2, 4, 3, 1, 3, 5, 4, 3, 4, 4, 4, 1, 4, 4, 1, 3, 3, 0, 3, 3, 3, 1, 0, 4, 0, 3, 1, 1, 3, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 5, 0, 3, 0, 5, 0, 0, 0, 0, 0, 1, 0] 
dagO63.txt 3_2x3.txt 0.4108527131782946 0.45 329.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 3, 2, 3, 4, 5, 4, 2, 2, 2, 4, 2, 2, 2, 5, 4, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 1, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 5, 1, 1, 3, 0, 1, 1, 5, 0, 5, 0, 0, 1, 0, 5, 4, 0, 1, 5, 0, 0, 1, 0, 5, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 5, 0, 4, 0, 3, 0, 0, 5, 0, 0, 3, 0] 
dagO63.txt 3_2x3.txt 0.47674418604651164 0.5 329.0 [2, 2, 2, 5, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 5, 3, 3, 1, 3, 0, 1, 0, 4, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 5, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 5, 0, 3, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 5, 4, 4, 4, 4, 4, 5, 4] 
dagO63.txt 3_2x3.txt 0.4011627906976744 0.65 327.0 [3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 2, 2, 5, 2, 2, 3, 5, 5, 2, 5, 5, 2, 2, 2, 0, 3, 2, 5, 2, 5, 5, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 4, 3, 0, 0, 3, 1, 4, 3, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 2, 1, 0, 5, 4, 3, 1, 4, 3, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.39341085271317827 0.55 326.6666666666667 [3, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 0, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 2, 4, 4, 5, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 3, 2, 4, 3, 1, 1, 4, 1, 1, 5, 4, 4, 2, 1, 2, 4, 1, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagO63.txt 5_4_3_2x5.txt 0.2441860465116279 0.25 196.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 16, 8, 16, 8, 8, 8, 16, 16, 16, 16, 8, 16, 8, 16, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 12, 12, 12, 16, 16, 16, 16, 12, 12, 12, 16, 16, 16, 12, 16, 16, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 4, 12, 4, 4, 12, 12, 12, 12, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 5_4_3_2x5.txt 0.6201550387596899 0.9 72.66666666666667 [15, 0, 12, 8, 7, 4, 4, 19, 12, 0, 4, 4, 12, 15, 0, 4, 12, 0, 4, 12, 12, 0, 4, 0, 15, 19, 0, 0, 4, 4, 12, 12, 0, 12, 15, 0, 4, 0, 13, 13, 12, 19, 12, 0, 2, 13, 3, 2, 15, 13, 13, 3, 13, 2, 11, 2, 13, 1, 13, 3, 2, 13, 13, 2, 16, 1, 2, 1, 1, 13, 16, 19, 16, 16, 16, 1, 16, 1, 16, 16, 1, 1, 1, 16, 8, 16, 1, 16, 16, 6, 16, 17, 16, 8, 6, 8, 8, 17, 4, 17, 6, 4, 8, 11, 4, 8, 17, 8, 0, 17, 8, 8, 8, 6, 17, 17, 7, 7, 0, 6, 17, 3, 9, 9, 10, 5, 11, 14, 6, 17, 9, 5, 7, 10, 10, 14, 9, 10, 6, 9, 14, 5, 10, 10, 9, 5, 18, 14, 9, 14, 5, 9, 5, 18, 5, 18, 18, 14, 9, 14, 14, 9, 5, 10, 18, 9, 5, 18, 18, 18] 
dagO63.txt 5_4_3_2x5.txt 0.9302325581395349 1 73.33333333333333 [4, 12, 9, 10, 11, 2, 4, 14, 10, 6, 4, 13, 16, 5, 8, 0, 16, 17, 10, 13, 8, 5, 4, 0, 8, 0, 8, 0, 17, 8, 3, 8, 5, 0, 4, 0, 4, 0, 0, 6, 2, 13, 14, 2, 8, 0, 0, 16, 2, 0, 14, 7, 1, 8, 7, 5, 12, 10, 17, 9, 8, 4, 4, 5, 4, 12, 12, 4, 17, 12, 0, 11, 1, 1, 9, 16, 0, 16, 8, 4, 8, 4, 16, 12, 13, 5, 19, 1, 0, 2, 0, 16, 12, 4, 5, 2, 5, 3, 10, 1, 12, 4, 0, 18, 18, 6, 9, 8, 15, 0, 3, 17, 12, 17, 4, 8, 0, 11, 14, 16, 13, 14, 0, 1, 16, 1, 18, 8, 9, 12, 16, 1, 9, 13, 0, 16, 4, 17, 0, 9, 12, 16, 13, 0, 12, 18, 12, 6, 4, 8, 18, 8, 1, 9, 6, 19, 0, 16, 19, 0, 7, 12, 17, 15, 0, 12, 0, 12, 15, 0] 
dagO63.txt 4_1x1.txt 0.09883720930232558 0.1 1011.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagO63.txt 4_1x1.txt 0.13953488372093023 0.15 977.0 [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagO63.txt 4_1x1.txt 0.12403100775193798 0.2 977.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 5_4_3_2x5.txt 0.6453488372093024 0.8 72.4 [3, 0, 7, 9, 9, 6, 9, 6, 9, 0, 6, 7, 7, 3, 0, 9, 13, 4, 9, 4, 13, 0, 9, 13, 3, 6, 13, 0, 6, 9, 6, 4, 13, 13, 3, 0, 9, 6, 9, 13, 13, 16, 13, 13, 8, 6, 5, 11, 1, 1, 19, 5, 8, 11, 16, 1, 5, 16, 16, 18, 11, 8, 16, 18, 1, 5, 11, 1, 5, 8, 5, 16, 1, 18, 5, 5, 17, 18, 1, 1, 16, 18, 5, 1, 2, 17, 18, 5, 1, 12, 17, 17, 5, 2, 12, 17, 12, 1, 2, 15, 12, 17, 2, 16, 17, 2, 15, 12, 15, 15, 12, 10, 12, 12, 17, 2, 17, 10, 7, 10, 2, 12, 4, 0, 8, 8, 16, 19, 12, 8, 4, 14, 10, 0, 0, 19, 4, 4, 10, 4, 8, 0, 8, 0, 4, 0, 14, 19, 4, 8, 3, 0, 0, 4, 14, 17, 14, 14, 10, 8, 11, 4, 8, 8, 4, 0, 0, 14, 14, 4] 
dagO63.txt 5_4_3_2x5.txt 0.29457364341085274 0.3 188.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 8, 1, 8, 1, 1, 1, 1, 8, 8, 1, 8, 1, 1, 8, 8, 1, 8, 1, 8, 1, 1, 8, 8, 8, 8, 1, 8, 8, 1, 0, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 12, 12, 5, 5, 0, 5, 12, 12, 12, 12, 5, 0, 5, 0, 12, 16, 12, 16, 12, 16, 12, 12, 5, 16, 12, 12, 12, 12, 16, 12, 16, 12, 16, 12, 12, 16, 12, 16, 16, 16, 16, 16, 5, 12, 12, 16, 12, 12, 16, 16, 16, 16, 16, 16] 
