dagP16.txt 4_1x5.txt 0.5275735294117647 0.65 224.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 0, 8, 8, 8, 0, 9, 4, 6, 0, 1, 8, 0, 1, 8, 8, 0, 8, 1, 0, 0, 0, 6, 0, 0, 0, 0, 5, 4, 0, 8, 0, 8, 0, 1, 0, 4, 9, 4, 0, 4, 9, 0, 4, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 4, 7, 0, 0, 0, 0, 4, 6, 4, 4, 4, 0, 4, 0, 0, 5, 5, 4, 5, 4, 4, 4, 0, 4, 4, 4, 8, 9, 4, 4, 6, 4, 6, 4, 8, 7, 5, 4, 6, 5, 6, 8, 3, 4, 3, 3, 3, 3, 6, 3, 8, 2, 6, 6, 2, 7, 4, 4, 2, 2, 2, 6, 8, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 8, 2, 6, 2, 2, 2, 6, 3, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 6, 9, 2, 7, 2, 2] 
dagP16.txt 4_1x5.txt 0.5716911764705882 0.6 224.75 [4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 5, 8, 4, 4, 4, 8, 2, 4, 4, 8, 4, 2, 8, 8, 2, 8, 6, 2, 2, 8, 8, 1, 2, 2, 9, 2, 7, 8, 4, 8, 6, 8, 2, 2, 6, 8, 8, 9, 2, 2, 8, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2, 2, 8, 1, 1, 7, 2, 2, 2, 2, 2, 9, 1, 1, 2, 2, 6, 2, 2, 1, 1, 1, 0, 4, 3, 6, 6, 6, 6, 6, 8, 9, 3, 4, 3, 6, 8, 3, 6, 8, 6, 6, 6, 6, 6, 6, 0, 3, 3, 7, 3, 0, 4, 3, 7, 0, 6, 3, 0, 4, 3, 7, 4, 0, 6, 0, 6, 0, 0, 4, 8, 5, 6, 0, 8, 0, 0, 6, 5, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 6, 4, 0, 8, 0, 0] 
dagP16.txt 4_1x5.txt 0.5330882352941176 0.55 224.5 [6, 4, 8, 2, 0, 4, 0, 2, 4, 4, 4, 8, 4, 0, 8, 8, 1, 6, 2, 2, 4, 6, 4, 4, 2, 0, 8, 0, 2, 6, 8, 6, 8, 0, 8, 6, 0, 6, 6, 2, 3, 6, 2, 6, 2, 6, 6, 8, 6, 0, 2, 6, 6, 8, 2, 0, 8, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 5, 6, 6, 5, 6, 8, 6, 6, 6, 6, 5, 8, 3, 8, 8, 8, 6, 5, 5, 6, 5, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 1, 8, 4, 8, 2, 8, 4, 4, 9, 1, 5, 2, 9, 9, 3, 8, 4, 4, 4, 4, 4, 9, 2, 4, 7, 4, 9, 2, 4, 2, 4, 2, 9, 4, 2, 4, 0, 4, 4, 0, 0, 2, 0, 0, 1, 0, 4, 4, 7, 4, 0, 0, 2, 1, 4, 0, 2, 7, 0, 0, 4, 2, 0, 7, 0, 7, 4, 7, 0, 0, 0, 4, 3, 0, 0, 0, 2, 4, 0, 3, 4, 0] 
dagP16.txt 3_2x3.txt 0.25 0.25 447.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP16.txt 3_2x3.txt 0.4264705882352941 0.9 369.6666666666667 [2, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 1, 2, 4, 1, 4, 2, 1, 1, 2, 2, 4, 2, 1, 2, 4, 2, 4, 2, 2, 2, 4, 2, 0, 2, 1, 4, 2, 2, 4, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 2, 4, 2, 4, 1, 2, 2, 4, 2, 4, 4, 2, 1, 1, 4, 4, 4, 4, 2, 1, 4, 0, 1, 1, 2, 1, 1, 4, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 2, 4, 5, 5, 5, 5, 3, 3, 5, 0, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 3, 2, 5, 3, 5, 5] 
dagP16.txt 3_2x3.txt 0.38235294117647056 1 370.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 0, 4, 5, 2, 5, 0, 5, 5, 0, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 3, 0, 4, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 3, 3, 0, 2, 3, 3, 4, 4, 4, 3, 4, 3, 2, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 3, 4, 0, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 5_4_3_2x5.txt 0.09558823529411764 0.1 541.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x5.txt 0.1488970588235294 0.15 351.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 8, 12, 8, 12, 12, 8, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagP16.txt 5_4_3_2x5.txt 0.19669117647058823 0.2 276.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagP16.txt 3_2x3.txt 0.3860294117647059 0.8 369.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 4, 2, 3, 3, 1, 1, 3, 3, 3, 3, 4, 1, 4, 2, 1, 3, 1, 1, 4, 2, 2, 4, 1, 1, 1, 3, 4, 3, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 5, 1, 5, 1, 1, 5, 1, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP16.txt 3_2x3.txt 0.29963235294117646 0.3 401.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 3, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 4, 1, 1, 3, 3, 3, 5, 3, 5, 1, 3, 3, 1, 3, 5, 5, 1, 5, 3, 5, 5, 3, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5] 
dagP16.txt 3_2x3.txt 0.39705882352941174 0.4 371.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 5, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 3, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 5, 3, 3, 3, 1, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 4, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 3_2x3.txt 0.33088235294117646 0.35 375.0 [5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 1, 1, 5, 1, 5, 1, 5, 1, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagP16.txt 3_2x3.txt 0.4172794117647059 0.7 370.3333333333333 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 4, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 1, 4, 4, 0, 2, 1, 1, 0, 0, 4, 0, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 0, 4, 4, 3, 5, 4, 5, 3, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 3, 3, 3, 5, 5, 3, 0, 3, 3, 5, 2, 5, 3, 4, 3, 3, 5, 3, 2, 5, 3, 3, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2] 
dagP16.txt 3_2x3.txt 0.37683823529411764 0.55 369.6666666666667 [2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 5, 0, 0, 5, 3, 0, 3, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 0, 5, 4, 3, 3, 3, 5, 3, 3, 1, 3, 1, 3, 3, 1, 4, 1, 4, 3, 3, 4, 3, 4, 1, 1, 4, 1, 0, 3, 1, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4] 
dagP16.txt 3_2x3.txt 0.36764705882352944 0.65 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 4, 5, 4, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 2, 3, 0, 2, 3, 3, 4, 4, 3, 3, 3, 0, 3, 3, 3, 3, 4, 4, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 3_2x3.txt 0.38419117647058826 0.45 370.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 3, 0, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 3_2x3.txt 0.38235294117647056 0.6 370.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 5, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 4, 4, 2, 1, 1, 1, 0, 2, 1, 1, 5, 5, 5, 5, 1, 5, 2, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 0, 5, 5, 4, 2, 5, 5, 3, 5, 3, 3, 5, 5, 5, 0, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagP16.txt 3_2x3.txt 0.4375 0.5 369.6666666666667 [4, 5, 4, 4, 5, 5, 5, 4, 5, 1, 5, 4, 5, 5, 0, 4, 4, 2, 4, 5, 1, 2, 5, 1, 4, 5, 4, 1, 4, 4, 4, 1, 4, 5, 4, 1, 4, 1, 1, 5, 4, 4, 0, 1, 5, 4, 5, 4, 4, 5, 5, 1, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 1, 1, 1, 5, 4, 1, 4, 4, 5, 2, 4, 0, 1, 5, 5, 1, 1, 4, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 3, 3, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 0] 
dagP16.txt 5_4_3_2x5.txt 0.23897058823529413 0.25 220.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 16, 16, 16, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 12, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 12, 12, 12, 12, 8, 12, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x5.txt 0.6047794117647058 1 82.5 [4, 12, 12, 12, 4, 4, 4, 12, 16, 7, 4, 12, 4, 16, 4, 12, 12, 16, 12, 7, 16, 16, 4, 7, 12, 4, 12, 19, 4, 16, 12, 16, 1, 19, 13, 16, 16, 19, 1, 4, 17, 14, 16, 19, 7, 10, 5, 8, 14, 13, 13, 19, 14, 1, 13, 13, 5, 14, 14, 13, 14, 5, 10, 7, 13, 13, 5, 13, 14, 5, 10, 13, 1, 4, 5, 5, 14, 1, 12, 5, 1, 10, 1, 1, 10, 13, 5, 0, 10, 1, 0, 1, 2, 6, 17, 17, 17, 17, 16, 1, 12, 17, 18, 10, 18, 2, 6, 17, 10, 18, 6, 17, 6, 17, 2, 2, 9, 2, 9, 6, 18, 2, 16, 9, 18, 3, 13, 6, 2, 18, 2, 9, 9, 9, 9, 0, 9, 9, 9, 0, 5, 0, 3, 0, 8, 13, 0, 3, 0, 15, 12, 3, 11, 8, 0, 11, 3, 8, 8, 0, 8, 11, 15, 15, 8, 11, 0, 11, 8, 8, 15, 8, 3, 8, 12, 8, 8, 0, 8, 15] 
dagP16.txt 4_1x1.txt 0.0661764705882353 0.1 1104.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagP16.txt 5_4_3_2x5.txt 0.6672794117647058 0.9 81.75 [9, 9, 3, 4, 0, 9, 5, 4, 9, 9, 9, 3, 9, 0, 19, 3, 7, 7, 4, 9, 9, 5, 5, 9, 4, 0, 3, 8, 13, 5, 13, 7, 3, 13, 13, 5, 5, 8, 7, 5, 9, 5, 2, 8, 5, 8, 13, 13, 4, 13, 2, 8, 8, 5, 2, 13, 12, 12, 12, 2, 12, 8, 8, 2, 2, 8, 12, 2, 8, 2, 14, 2, 10, 12, 12, 12, 12, 1, 14, 17, 1, 14, 10, 1, 14, 10, 12, 16, 1, 10, 1, 10, 17, 14, 10, 10, 1, 14, 11, 1, 8, 1, 4, 14, 8, 8, 3, 15, 19, 17, 17, 1, 19, 10, 17, 8, 4, 0, 4, 19, 4, 4, 17, 0, 17, 15, 4, 16, 8, 17, 16, 0, 1, 0, 13, 4, 0, 0, 15, 12, 1, 12, 0, 18, 6, 4, 16, 0, 18, 18, 18, 0, 16, 16, 18, 16, 0, 16, 6, 12, 6, 4, 6, 16, 16, 16, 18, 15, 11, 16, 11, 6, 18, 16, 18, 6, 16, 11, 6, 6] 
dagP16.txt 4_1x1.txt 0.09558823529411764 0.15 1104.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
