dagP69.txt 4_1x5.txt 0.19962686567164178 0.2 346.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP69.txt 5_4_3_2x2.txt 0.4048507462686567 0.8 200.0 [0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 5, 0, 0, 7, 0, 5, 2, 0, 0, 0, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 0, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 1, 5, 5, 5, 6, 5, 2, 2, 6, 6, 5, 2, 6, 6, 2, 1, 6, 1, 6, 6, 1, 2, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 3, 3, 4, 1, 1, 1, 1, 6, 1, 4, 1, 1, 3, 4, 3, 4, 4, 4, 3, 4, 6, 1, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagP69.txt 5_4_3_2x2.txt 0.2947761194029851 0.3 244.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 6, 1, 6, 4, 6, 4, 1, 1, 1, 4, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 0, 1, 1, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 5, 5, 5, 2, 2, 0, 0, 2, 0, 2, 5, 0, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 6, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
dagP69.txt 5_4_3_2x2.txt 0.39738805970149255 0.4 208.5 [0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 1, 1, 0, 4, 4, 2, 7, 1, 4, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 5, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 6, 1, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.34888059701492535 0.35 235.75 [4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 1, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 1, 6, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 5, 4, 1, 1, 2, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 2, 5, 5, 5, 0, 5, 5, 0, 0, 5, 2, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 3, 5, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 0] 
dagP69.txt 5_4_3_2x2.txt 0.48134328358208955 0.7 198.0 [2, 6, 6, 1, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 1, 6, 3, 2, 2, 6, 6, 0, 6, 2, 5, 2, 6, 2, 6, 7, 3, 6, 2, 6, 5, 7, 0, 0, 3, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 4, 7, 3, 0, 0, 0, 7, 3, 3, 3, 0, 4, 7, 7, 3, 5, 3, 3, 3, 0, 4, 7, 7, 5, 5, 3, 5, 5, 4, 0, 0, 0, 5, 0, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 1, 0, 4, 5, 1, 5, 0, 4, 5, 1, 5, 0, 0, 4, 1, 1, 4, 1, 1, 4, 4, 0, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 5_4_3_2x2.txt 0.43470149253731344 0.45 202.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 7, 0, 0, 1, 1, 7, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 6, 1, 0, 0, 6, 6, 5, 0, 6, 6, 0, 6, 2, 3, 6, 6, 6, 6, 6, 6, 2, 3, 2, 6, 6, 2, 2, 7, 2, 3, 2, 2, 6, 6, 3, 2, 6, 6, 6, 1, 6, 2, 2, 3, 3, 2, 7, 2, 6, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 5_4_3_2x2.txt 0.43097014925373134 0.5 199.5 [6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 6, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 2, 0, 1, 1, 1, 1, 0, 7, 7, 7, 1, 2, 0, 4, 1, 4, 7, 1, 7, 4, 4, 7, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 5, 4, 4, 0, 0, 4, 4, 4, 4, 0, 6, 5, 0, 0, 5, 4, 0, 4, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 3, 6, 5, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3] 
dagP69.txt 5_4_3_2x2.txt 0.4496268656716418 0.6 200.25 [2, 2, 2, 7, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 7, 6, 6, 4, 2, 4, 6, 4, 2, 6, 4, 1, 4, 2, 7, 6, 4, 4, 6, 7, 4, 6, 6, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 3, 4, 4, 4, 3, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 3, 4, 3, 3, 6, 7, 3, 4, 4, 1, 4, 4, 3, 1, 5, 4, 4, 1, 1, 3, 1, 5, 5, 1, 1, 1, 3, 3, 3, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 5, 7, 5, 1, 0, 3, 0, 1, 0, 0, 0, 0, 7, 5, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5] 
dagP69.txt 5_4_3_2x2.txt 0.47761194029850745 0.65 199.66666666666666 [5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 3, 0, 1, 5, 4, 5, 5, 3, 3, 5, 0, 5, 7, 5, 0, 0, 3, 7, 7, 3, 5, 3, 3, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 6, 4, 4, 4, 6, 0, 4, 4, 6, 6, 4, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 5, 2, 0, 0, 0, 6, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 6, 3, 0, 7, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 1, 0, 1, 1, 0, 2, 2, 1, 7, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1] 
dagP69.txt 5_4_3_2x2.txt 0.48134328358208955 0.55 200.6 [4, 3, 4, 1, 0, 0, 4, 4, 0, 4, 7, 7, 3, 0, 4, 0, 0, 4, 4, 4, 4, 0, 3, 4, 4, 4, 0, 0, 3, 0, 7, 4, 7, 0, 0, 1, 0, 4, 3, 7, 0, 4, 0, 3, 4, 0, 7, 4, 3, 0, 4, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 3, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 7, 0, 4, 7, 5, 3, 4, 4, 5, 5, 4, 0, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 2, 5, 2, 1, 1, 5, 1, 2, 1, 1, 1, 2, 2, 7, 2, 2, 1, 2, 2, 1, 6, 6, 6, 5, 7, 5, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6] 
dagP69.txt 4_1x5.txt 0.24440298507462688 0.25 277.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 4_1x5.txt 0.8264925373134329 1 224.5 [4, 5, 0, 1, 0, 4, 4, 2, 6, 4, 8, 5, 8, 8, 4, 0, 6, 0, 8, 0, 2, 2, 0, 8, 8, 0, 2, 0, 1, 2, 2, 0, 0, 0, 3, 7, 0, 2, 9, 0, 6, 8, 0, 1, 2, 0, 6, 2, 3, 0, 6, 0, 4, 0, 4, 6, 2, 0, 4, 4, 6, 4, 0, 3, 4, 6, 0, 4, 6, 6, 8, 1, 8, 0, 2, 0, 4, 2, 6, 0, 6, 5, 6, 2, 8, 4, 4, 6, 0, 6, 0, 7, 2, 2, 6, 0, 9, 4, 0, 6, 6, 2, 0, 4, 2, 3, 8, 8, 8, 9, 5, 0, 8, 0, 0, 4, 2, 0, 6, 2, 6, 0, 0, 0, 9, 2, 8, 7, 4, 7, 0, 8, 6, 0, 2, 0, 4, 0, 8, 4, 8, 6, 0, 4, 2, 2, 0, 0, 0, 0, 7, 3, 8, 8, 2, 1, 2, 4, 9, 6, 4, 0, 2, 0, 0, 2, 4, 6, 0, 4, 0, 4, 0, 2, 0, 0, 2, 5, 4, 2] 
dagP69.txt 3_2x3.txt 0.09328358208955224 0.1 884.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 3_2x3.txt 0.13992537313432835 0.15 614.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 4_1x5.txt 0.8264925373134329 0.9 224.5 [4, 5, 0, 1, 0, 4, 4, 2, 6, 4, 8, 5, 8, 8, 4, 0, 6, 0, 8, 0, 2, 2, 0, 8, 8, 0, 2, 0, 1, 2, 2, 0, 0, 0, 3, 7, 0, 2, 9, 0, 6, 8, 0, 1, 2, 0, 6, 2, 3, 0, 6, 0, 4, 0, 4, 6, 2, 0, 4, 4, 6, 4, 0, 3, 4, 6, 0, 4, 6, 6, 8, 1, 8, 0, 2, 0, 4, 2, 6, 0, 6, 5, 6, 2, 8, 4, 4, 6, 0, 6, 0, 7, 2, 2, 6, 0, 9, 4, 0, 6, 6, 2, 0, 4, 2, 3, 8, 8, 8, 9, 5, 0, 8, 0, 0, 4, 2, 0, 6, 2, 6, 0, 0, 0, 9, 2, 8, 7, 4, 7, 0, 8, 6, 0, 2, 0, 4, 0, 8, 4, 8, 6, 0, 4, 2, 2, 0, 0, 0, 0, 7, 3, 8, 8, 2, 1, 2, 4, 9, 6, 4, 0, 2, 0, 0, 2, 4, 6, 0, 4, 0, 4, 0, 2, 0, 0, 2, 5, 4, 2] 
dagP69.txt 3_2x3.txt 0.19776119402985073 0.2 593.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4, 0, 4, 1, 1, 0, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 4_1x5.txt 0.5615671641791045 0.8 224.75 [2, 2, 3, 3, 6, 6, 7, 0, 2, 2, 6, 3, 2, 6, 9, 6, 3, 3, 0, 9, 3, 0, 7, 9, 9, 7, 2, 6, 2, 0, 2, 9, 7, 2, 2, 7, 2, 0, 5, 7, 2, 9, 2, 0, 2, 0, 7, 7, 2, 8, 0, 8, 8, 4, 0, 2, 0, 0, 8, 8, 8, 4, 8, 0, 2, 8, 8, 4, 0, 0, 0, 2, 8, 8, 8, 0, 8, 0, 4, 4, 0, 0, 8, 2, 0, 6, 0, 2, 4, 6, 4, 0, 2, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 5, 4, 4, 4, 5, 5, 6, 4, 4, 3, 6, 4, 2, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 8, 0, 2, 0, 5, 2, 6, 4, 8, 0, 8, 1, 0, 8, 8, 2, 1, 8, 8, 8, 1, 6, 0, 8, 8, 6, 0, 8, 1, 8, 8, 8, 6, 8, 8, 1, 8, 8, 6, 6, 1] 
dagP69.txt 4_1x5.txt 0.291044776119403 0.3 275.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 1, 2, 4, 1, 4, 2, 4, 2, 1, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP69.txt 4_1x5.txt 0.4906716417910448 0.7 225.5 [5, 0, 5, 5, 6, 6, 0, 0, 0, 5, 6, 5, 7, 6, 0, 6, 6, 5, 7, 7, 5, 6, 7, 0, 7, 6, 0, 6, 6, 6, 6, 5, 7, 0, 0, 6, 6, 7, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 8, 6, 6, 8, 8, 2, 9, 0, 6, 6, 6, 8, 6, 9, 8, 8, 6, 2, 0, 8, 9, 2, 6, 6, 6, 6, 2, 9, 6, 8, 0, 8, 2, 8, 9, 4, 9, 6, 6, 3, 0, 2, 8, 4, 3, 4, 4, 8, 8, 4, 3, 8, 3, 3, 8, 4, 8, 0, 8, 8, 0, 8, 3, 0, 8, 8, 1, 4, 8, 8, 0, 8, 8, 3, 8, 8, 1, 2, 8, 2, 0, 1, 0, 8, 2, 1, 1, 8, 2, 2, 2, 2, 0, 8, 2, 2, 1, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4] 
dagP69.txt 4_1x5.txt 0.39552238805970147 0.4 249.75 [0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 2, 2, 6, 2, 4, 2, 6, 6, 2, 1, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 3, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 3, 4, 6, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 1, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP69.txt 4_1x5.txt 0.34701492537313433 0.35 263.75 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 4, 1, 4, 2, 4, 2, 1, 2, 2, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 2, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 1, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP69.txt 4_1x5.txt 0.5783582089552238 0.65 225.25 [8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 0, 8, 1, 8, 8, 8, 4, 1, 8, 1, 1, 8, 7, 1, 5, 0, 6, 1, 5, 1, 0, 5, 4, 6, 0, 4, 7, 5, 0, 4, 0, 9, 0, 1, 5, 0, 8, 0, 0, 0, 0, 0, 2, 8, 0, 5, 0, 0, 5, 0, 0, 7, 0, 9, 0, 0, 2, 0, 9, 0, 4, 0, 0, 2, 0, 0, 6, 0, 5, 7, 6, 0, 8, 4, 0, 4, 0, 4, 6, 4, 2, 4, 4, 0, 4, 6, 6, 4, 4, 6, 4, 4, 6, 8, 6, 6, 4, 4, 6, 6, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 4, 6, 6, 3, 4, 0, 6, 7, 2, 6, 6, 3, 2, 2, 2, 2, 6, 3, 8, 8, 2, 2, 0, 0, 2, 2, 2, 2, 9, 6, 6, 4, 2, 2, 2, 2, 2, 9, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 3, 8, 2, 3] 
dagP69.txt 4_1x5.txt 0.5597014925373134 0.6 225.5 [5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 3, 5, 6, 0, 4, 4, 3, 0, 6, 6, 6, 0, 0, 0, 0, 4, 9, 6, 0, 9, 0, 6, 6, 0, 8, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 3, 6, 6, 0, 0, 0, 4, 0, 0, 8, 0, 7, 0, 0, 3, 0, 6, 7, 6, 0, 0, 3, 0, 0, 4, 0, 3, 8, 6, 0, 8, 4, 0, 6, 0, 4, 4, 4, 3, 4, 4, 0, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 0, 1, 4, 4, 1, 8, 8, 1, 4, 4, 8, 8, 0, 0, 4, 7, 8, 8, 2, 8, 8, 1, 7, 8, 0, 2, 1, 1, 8, 2, 2, 8, 9, 8, 8, 2, 8, 1, 2, 2, 8, 8, 4, 9, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
