dagG54.txt 5_4_3_2x3.txt 0.6186440677966102 0.8 57.0 [9, 8, 6, 7, 6, 8, 9, 1, 10, 6, 8, 7, 8, 1, 6, 10, 7, 8, 8, 8, 1, 10, 1, 9, 9, 8, 9, 6, 1, 8, 10, 11, 9, 8, 9, 9, 7, 4, 1, 5, 10, 8, 9, 3, 2, 5, 0, 2, 5, 5, 11, 0, 5, 0, 4, 11, 4, 0, 4, 0, 3, 5, 4, 2, 5, 4, 0, 3, 0, 0, 4, 5, 4, 5, 4, 0, 2, 5, 0, 4] 
dagG54.txt 5_4_3_2x3.txt 0.5889830508474576 0.6 59.0 [0, 8, 9, 0, 2, 0, 2, 2, 9, 9, 0, 0, 9, 2, 9, 2, 0, 10, 0, 8, 8, 9, 10, 8, 0, 0, 0, 2, 8, 0, 9, 6, 1, 8, 11, 8, 0, 4, 8, 1, 10, 4, 8, 5, 4, 5, 4, 7, 1, 1, 6, 10, 5, 3, 4, 6, 4, 4, 8, 4, 6, 1, 11, 7, 1, 1, 3, 5, 4, 4, 5, 5, 4, 1, 5, 3, 7, 1, 6, 4] 
dagG54.txt 5_4_3_2x3.txt 0.652542372881356 0.7 57.0 [1, 9, 5, 1, 5, 8, 11, 4, 5, 5, 1, 1, 8, 4, 5, 3, 1, 8, 8, 9, 11, 4, 4, 9, 1, 1, 1, 5, 11, 8, 7, 10, 9, 9, 9, 9, 8, 10, 11, 0, 4, 0, 9, 6, 3, 4, 4, 8, 0, 0, 1, 2, 6, 0, 10, 2, 10, 10, 5, 4, 0, 0, 6, 7, 0, 6, 0, 4, 4, 4, 6, 8, 10, 0, 6, 0, 8, 2, 2, 10] 
dagG54.txt 5_4_3_2x3.txt 0.6822033898305084 1 57.5 [5, 9, 9, 2, 2, 9, 3, 10, 10, 9, 9, 2, 0, 2, 8, 3, 2, 5, 9, 5, 8, 10, 10, 9, 5, 2, 5, 2, 8, 9, 8, 0, 8, 11, 5, 5, 9, 0, 8, 1, 10, 0, 5, 6, 0, 1, 4, 8, 1, 1, 4, 4, 1, 7, 3, 4, 4, 0, 7, 4, 0, 1, 6, 11, 6, 6, 0, 1, 4, 4, 6, 8, 4, 1, 6, 0, 11, 1, 4, 4] 
dagG54.txt 5_4_3_2x3.txt 0.6440677966101694 0.65 56.8 [6, 1, 8, 8, 3, 6, 7, 4, 4, 3, 6, 6, 1, 4, 4, 7, 6, 1, 9, 1, 9, 4, 4, 7, 6, 6, 1, 3, 9, 6, 2, 2, 10, 9, 9, 1, 1, 5, 9, 10, 4, 10, 1, 8, 0, 0, 0, 10, 10, 8, 2, 8, 8, 0, 4, 2, 4, 5, 5, 0, 0, 10, 5, 11, 8, 5, 0, 11, 0, 0, 5, 0, 4, 8, 5, 0, 11, 2, 8, 4] 
dagG54.txt 5_4_3_2x3.txt 0.4957627118644068 0.5 78.2 [8, 1, 1, 8, 9, 8, 9, 1, 1, 1, 8, 8, 5, 8, 9, 9, 8, 10, 5, 5, 1, 1, 8, 5, 8, 8, 8, 1, 9, 8, 1, 4, 6, 9, 5, 5, 5, 4, 9, 6, 10, 6, 5, 0, 0, 2, 4, 4, 2, 6, 4, 10, 2, 0, 4, 4, 4, 4, 0, 4, 0, 6, 2, 0, 6, 2, 0, 0, 4, 4, 2, 0, 4, 6, 2, 0, 0, 2, 10, 4] 
dagG54.txt 5_4_3_2x3.txt 0.5466101694915254 0.55 66.33333333333333 [4, 4, 0, 4, 0, 0, 6, 10, 0, 0, 4, 4, 4, 0, 0, 6, 4, 2, 6, 4, 10, 10, 0, 6, 4, 4, 4, 0, 0, 0, 10, 7, 10, 6, 8, 4, 0, 5, 6, 8, 2, 2, 10, 8, 1, 9, 5, 2, 8, 8, 4, 7, 9, 1, 5, 7, 5, 5, 1, 5, 1, 8, 9, 2, 8, 9, 1, 8, 5, 1, 9, 9, 5, 8, 9, 1, 2, 9, 7, 5] 
dagG54.txt 5_4_3_2x3.txt 0.4449152542372881 0.45 82.4 [0, 0, 9, 0, 9, 0, 9, 1, 1, 9, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 9, 1, 0, 1, 8, 5, 2, 8, 0, 0, 8, 2, 5, 1, 2, 5, 4, 8, 4, 8, 2, 6, 5, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 2, 6, 5, 5, 6, 4, 4, 8, 8, 4, 6, 8, 5, 6, 4, 5, 6, 4, 8] 
dagG54.txt 5_4_3_2x3.txt 0.3898305084745763 0.4 111.0 [4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 5, 4, 5, 5, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 0, 8, 5, 5, 4, 4, 0, 5, 8, 8, 5, 8, 9, 0, 9, 0, 8, 8, 8, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 8, 9, 9, 0, 9, 0, 0, 9, 8, 0, 8, 9, 0, 8, 8, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.25 0.25 150.0 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.2966101694915254 0.3 149.6 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 1, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.059322033898305086 0.1 521.0 [4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG54.txt 5_4_3_2x3.txt 0.3432203389830508 0.35 118.6 [8, 8, 1, 8, 1, 8, 4, 1, 1, 1, 8, 8, 8, 8, 1, 4, 8, 8, 8, 8, 1, 1, 8, 4, 8, 8, 8, 1, 1, 8, 1, 5, 4, 4, 8, 4, 8, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 5, 5, 0] 
dagG54.txt 4_1x4.txt 0.13135593220338984 0.15 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.19915254237288135 0.2 255.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2] 
dagG54.txt 4_1x4.txt 0.576271186440678 0.6 118.5 [0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 1, 0, 4, 4, 2, 2, 4, 5, 0, 2, 7, 5, 0, 4, 0, 2, 6, 6, 0, 0, 6, 4, 6, 0, 6, 3, 1, 4, 6, 6, 0, 6, 0, 0, 0, 7, 0, 0, 3, 4, 6, 1, 3, 0, 6, 0, 0, 0, 6, 0, 1, 6, 0, 6, 3, 6, 0] 
dagG54.txt 4_1x4.txt 0.5932203389830508 0.65 116.75 [2, 2, 0, 2, 5, 2, 5, 6, 3, 2, 2, 2, 2, 6, 6, 5, 2, 6, 6, 2, 3, 6, 4, 0, 2, 2, 2, 0, 3, 2, 0, 7, 3, 4, 4, 0, 2, 6, 4, 4, 6, 0, 0, 4, 0, 4, 6, 0, 4, 0, 0, 6, 4, 6, 2, 7, 6, 6, 2, 6, 7, 4, 4, 0, 4, 4, 6, 4, 6, 6, 1, 4, 1, 4, 1, 6, 0, 0, 7, 6] 
dagG54.txt 4_1x4.txt 0.5423728813559322 0.8 117.0 [6, 2, 2, 2, 4, 4, 3, 2, 4, 2, 6, 6, 5, 2, 4, 4, 2, 4, 4, 5, 4, 4, 2, 3, 6, 2, 2, 2, 4, 6, 4, 6, 3, 4, 5, 3, 6, 6, 4, 0, 4, 4, 3, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 7, 0, 1, 0, 0, 1, 2, 7, 0, 0, 1, 0, 6, 0, 1, 2, 0, 0, 6, 6] 
dagG54.txt 4_1x4.txt 0.5211864406779662 0.55 119.0 [6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 7, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 7, 0, 4, 3, 3, 6, 6, 0, 4, 2, 6, 6, 4, 0, 2, 2, 2, 2, 2, 2, 5, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 5, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.5635593220338984 0.7 117.0 [6, 6, 2, 6, 2, 6, 2, 3, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 3, 0, 1, 6, 6, 6, 2, 2, 6, 0, 7, 1, 5, 6, 1, 6, 2, 2, 0, 3, 6, 1, 4, 2, 0, 2, 7, 0, 4, 4, 4, 4, 4, 0, 7, 2, 2, 5, 2, 4, 0, 0, 0, 4, 0, 4, 4, 2, 2, 0, 4, 2, 4, 0, 4, 7, 4, 4, 2] 
dagG54.txt 4_1x4.txt 0.5 0.5 128.0 [4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 3, 0, 6, 3, 4, 4, 4, 0, 6, 2, 6, 2, 4, 2, 2, 6, 0, 2, 2, 2, 5, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 5, 2, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.4957627118644068 0.9 116.75 [0, 6, 6, 0, 6, 0, 6, 1, 5, 6, 0, 0, 0, 1, 1, 6, 0, 4, 4, 0, 6, 5, 1, 6, 0, 0, 0, 6, 6, 0, 6, 4, 6, 4, 0, 6, 6, 4, 6, 2, 5, 4, 6, 2, 2, 0, 7, 7, 0, 2, 4, 4, 0, 2, 4, 4, 4, 4, 2, 7, 2, 2, 5, 2, 2, 3, 2, 2, 7, 7, 3, 0, 4, 2, 3, 2, 2, 0, 4, 4] 
dagG54.txt 4_1x2.txt 0.07627118644067797 0.1 525.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.3686440677966102 0.4 141.75 [4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 0, 6, 4, 4, 4, 4, 0, 6, 2, 6, 2, 4, 2, 2, 6, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.3389830508474576 0.35 141.5 [6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 0, 4, 4, 6, 6, 6, 0, 4, 2, 6, 6, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.4491525423728814 0.45 138.0 [2, 2, 1, 2, 1, 2, 2, 4, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 6, 2, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 4, 6, 0, 6, 4, 2, 2, 4, 2, 0, 4, 4, 2, 0, 6, 0, 0, 4, 0, 0, 6, 4, 0, 0, 6, 6, 6, 4, 6, 0, 0, 0, 0, 4, 0, 3, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6] 
dagG54.txt 4_1x4.txt 0.2966101694915254 0.3 187.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0] 
dagG54.txt 4_1x4.txt 0.2457627118644068 0.25 187.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4] 
dagG54.txt 4_1x4.txt 0.7288135593220338 1 117.0 [0, 0, 4, 6, 6, 0, 0, 6, 0, 1, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 6, 2, 0, 7, 7, 0, 0, 2, 6, 6, 6, 2, 4, 4, 4, 2, 2, 4, 3, 6, 4, 4, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 6, 5, 2, 2, 2, 4, 2, 2, 4, 3, 2, 2, 6, 4, 2, 2, 1, 2] 
dagG54.txt 4_1x2.txt 0.1440677966101695 0.15 273.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dagG54.txt 4_1x2.txt 0.4957627118644068 0.7 226.25 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 0, 0, 2, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagG54.txt 4_1x2.txt 0.4322033898305085 0.45 227.0 [2, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 3, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.4449152542372881 0.8 225.5 [2, 3, 0, 2, 3, 2, 0, 0, 0, 3, 3, 2, 0, 2, 3, 0, 2, 0, 0, 3, 0, 0, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2] 
dagG54.txt 4_1x2.txt 0.4364406779661017 0.65 226.25 [2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.19915254237288135 0.2 258.0 [2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.3686440677966102 0.4 229.5 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.4152542372881356 0.55 226.0 [0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.4279661016949153 0.5 226.75 [2, 2, 0, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.4364406779661017 0.6 226.75 [2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 2, 0, 0, 3, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.2457627118644068 0.25 231.25 [2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagG54.txt 4_1x2.txt 0.3135593220338983 0.35 229.5 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagG54.txt 3_2x2.txt 0.07627118644067797 0.1 701.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x2.txt 0.5254237288135594 1 226.25 [0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 3, 3, 1] 
dagG54.txt 4_1x2.txt 0.2754237288135593 0.3 231.0 [0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagG54.txt 3_2x2.txt 0.13135593220338984 0.15 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagG54.txt 4_1x2.txt 0.4322033898305085 0.9 225.5 [2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0] 
dagG54.txt 3_2x2.txt 0.1906779661016949 0.2 335.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x2.txt 0.3898305084745763 0.55 226.66666666666666 [0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 3, 0, 0, 3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2] 
dagG54.txt 3_2x2.txt 0.4576271186440678 0.6 226.33333333333334 [2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 3, 3, 2, 2, 2, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 3, 0, 0, 3, 3] 
dagG54.txt 3_2x2.txt 0.4025423728813559 0.45 227.5 [0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2] 
