dagA24.txt 3_2x2.txt 0.5135135135135135 0.55 144.5 [2, 2, 3, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0] 
dagA24.txt 3_2x2.txt 0.24324324324324326 0.25 237.66666666666666 [0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dagA24.txt 3_2x2.txt 0.4391891891891892 0.45 158.33333333333334 [0, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 1, 1] 
dagA24.txt 3_2x2.txt 0.5 0.5 146.5 [3, 2, 3, 1, 2, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 2, 1] 
dagA24.txt 3_2x2.txt 0.3310810810810811 0.35 200.33333333333334 [0, 0, 2, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 2, 2, 0, 2] 
dagA24.txt 3_2x2.txt 0.3783783783783784 0.4 175.0 [2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 1] 
dagA24.txt 3_2x2.txt 0.5135135135135135 0.6 144.5 [2, 2, 3, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0] 
dagA24.txt 3_2x2.txt 0.5135135135135135 1 144.33333333333334 [0, 3, 0, 1, 2, 2, 3, 3, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2] 
dagA24.txt 3_2x2.txt 0.5135135135135135 0.7 144.5 [2, 2, 3, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0] 
dagA24.txt 3_2x2.txt 0.5878378378378378 0.65 144.0 [0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 1, 2, 1, 3, 2] 
dagA24.txt 3_2x2.txt 0.5067567567567568 0.8 143.0 [1, 2, 0, 0, 2, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 3, 1, 2, 3, 0, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 0, 1, 2, 0] 
dagA24.txt 3_2x2.txt 0.527027027027027 0.9 143.66666666666666 [2, 1, 3, 3, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 2, 1, 0, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 3, 2, 0, 2, 3, 1, 3] 
dagA24.txt 5_4_3_2x1.txt 0.08783783783783784 0.1 250.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagA24.txt 5_4_3_2x1.txt 0.5202702702702703 0.6 103.25 [2, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 2, 3, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3] 
dagA24.txt 5_4_3_2x1.txt 0.11486486486486487 0.15 231.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1] 
dagA24.txt 5_4_3_2x1.txt 0.4391891891891892 0.45 104.0 [0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2] 
dagA24.txt 5_4_3_2x1.txt 0.25 0.25 161.4 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 5_4_3_2x1.txt 0.5202702702702703 0.55 103.25 [2, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 2, 3, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3] 
dagA24.txt 5_4_3_2x1.txt 0.18243243243243243 0.2 204.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1] 
dagA24.txt 5_4_3_2x1.txt 0.4527027027027027 0.5 103.0 [1, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 0, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 2] 
dagA24.txt 5_4_3_2x1.txt 0.2905405405405405 0.3 150.8 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagA24.txt 5_4_3_2x1.txt 0.4391891891891892 0.65 101.75 [2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0] 
dagA24.txt 5_4_3_2x1.txt 0.5337837837837838 1 102.66666666666667 [1, 1, 2, 2, 0, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 3, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 0, 0, 0, 2, 1, 3] 
dagA24.txt 5_4_3_2x1.txt 0.39864864864864863 0.4 114.2 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 0, 2, 0, 2, 2] 
dagA24.txt 5_4_3_2x1.txt 0.34459459459459457 0.35 134.0 [1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 2, 2, 0, 3, 2] 
dagA24.txt 5_4_3_2x1.txt 0.4864864864864865 0.7 102.33333333333333 [0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 1, 3, 1, 0, 0, 2, 1, 2, 0, 3, 1, 1, 1, 0, 1, 2, 2, 1, 0, 2, 0, 3, 3, 1] 
dagA24.txt 5_4_3_2x1.txt 0.5675675675675675 0.9 103.2 [2, 1, 1, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0] 
dagA24.txt 5_4_3_2x4.txt 0.060810810810810814 0.1 252.2 [12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 0, 12] 
dagA24.txt 5_4_3_2x1.txt 0.4864864864864865 0.8 101.33333333333333 [0, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 2, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 3, 2] 
dagA24.txt 5_4_3_2x4.txt 0.12837837837837837 0.15 223.8 [12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 4, 12, 0, 4] 
dagA24.txt 5_4_3_2x4.txt 0.39864864864864863 0.4 93.8 [0, 8, 4, 8, 4, 4, 8, 8, 4, 0, 0, 8, 4, 8, 0, 4, 0, 4, 4, 8, 0, 0, 0, 8, 8, 8, 8, 4, 4, 8, 0, 0, 4, 0, 0, 4, 8, 8, 4, 0, 8, 4, 0, 4, 8, 4, 0, 4, 12, 0] 
dagA24.txt 5_4_3_2x4.txt 0.24324324324324326 0.25 142.0 [0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagA24.txt 5_4_3_2x4.txt 0.4391891891891892 0.45 71.0 [4, 0, 12, 12, 8, 8, 8, 0, 12, 4, 0, 0, 8, 0, 4, 8, 4, 8, 12, 12, 0, 0, 0, 12, 8, 12, 0, 12, 12, 4, 4, 4, 8, 0, 4, 12, 0, 12, 12, 4, 0, 8, 0, 12, 4, 8, 4, 8, 4, 12] 
dagA24.txt 5_4_3_2x4.txt 0.3310810810810811 0.35 120.2 [0, 0, 4, 4, 8, 8, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 8, 4, 4, 0, 4] 
dagA24.txt 5_4_3_2x4.txt 0.5 0.5 62.75 [8, 0, 8, 4, 0, 12, 0, 1, 12, 8, 1, 12, 12, 8, 12, 0, 8, 12, 4, 8, 0, 1, 1, 4, 0, 4, 12, 4, 12, 12, 1, 0, 0, 1, 1, 8, 4, 4, 4, 8, 4, 4, 1, 12, 8, 12, 12, 4, 1, 4] 
dagA24.txt 5_4_3_2x4.txt 0.2905405405405405 0.3 130.2 [4, 4, 0, 0, 0, 8, 0, 4, 0, 4, 4, 4, 8, 0, 4, 0, 12, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 8, 4, 0, 12, 4] 
dagA24.txt 5_4_3_2x4.txt 0.19594594594594594 0.2 196.8 [12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 4, 12, 4, 12, 12, 0, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 4, 12, 12, 12, 4, 4, 12, 8, 4] 
dagA24.txt 5_4_3_2x4.txt 0.6486486486486487 0.65 34.75 [12, 0, 8, 1, 5, 2, 9, 14, 8, 4, 0, 13, 2, 14, 12, 5, 0, 5, 6, 8, 0, 14, 10, 1, 9, 1, 13, 1, 8, 12, 12, 0, 9, 4, 4, 8, 13, 6, 6, 4, 13, 3, 0, 1, 12, 2, 12, 5, 10, 1] 
dagA24.txt 5_4_3_2x4.txt 0.9324324324324325 1 28.333333333333332 [5, 13, 2, 9, 5, 0, 11, 5, 4, 2, 4, 12, 4, 12, 4, 14, 0, 9, 4, 8, 0, 4, 1, 8, 3, 8, 7, 10, 0, 4, 1, 14, 1, 12, 13, 15, 8, 6, 1, 13, 8, 10, 8, 0, 0, 12, 5, 0, 6, 4] 
dagA24.txt 5_4_3_2x4.txt 0.6959459459459459 0.7 30.0 [13, 8, 1, 5, 0, 9, 6, 13, 0, 4, 4, 12, 10, 8, 2, 9, 14, 0, 10, 3, 4, 13, 13, 5, 5, 5, 12, 1, 0, 3, 12, 4, 1, 6, 8, 0, 12, 7, 7, 8, 12, 10, 4, 1, 3, 9, 2, 9, 14, 2] 
dagA24.txt 5_4_3_2x4.txt 0.5472972972972973 0.55 48.6 [0, 8, 0, 12, 4, 5, 4, 8, 0, 1, 8, 9, 5, 8, 5, 4, 1, 0, 12, 0, 8, 8, 8, 12, 4, 12, 9, 12, 0, 5, 5, 8, 4, 1, 1, 0, 12, 12, 12, 1, 12, 4, 8, 0, 0, 5, 5, 12, 9, 5] 
dagA24.txt 5_4_3_2x4.txt 0.5945945945945946 0.6 39.8 [12, 9, 12, 8, 0, 13, 0, 12, 5, 4, 2, 5, 1, 12, 1, 0, 2, 13, 5, 12, 9, 12, 2, 8, 0, 8, 5, 8, 13, 1, 1, 9, 0, 4, 4, 4, 5, 8, 8, 4, 5, 13, 9, 8, 12, 13, 1, 8, 2, 1] 
dagA24.txt 5_4_3_2x4.txt 0.7297297297297297 0.8 29.0 [4, 8, 0, 12, 2, 9, 6, 8, 0, 10, 1, 5, 9, 8, 4, 11, 13, 2, 0, 8, 1, 1, 8, 12, 12, 12, 14, 0, 2, 5, 4, 13, 1, 6, 10, 15, 5, 0, 3, 13, 5, 9, 1, 14, 4, 9, 5, 0, 7, 4] 
dagA24.txt 5_4_3_2x4.txt 0.8716216216216216 0.9 28.333333333333332 [5, 14, 9, 13, 4, 1, 2, 0, 8, 13, 0, 6, 1, 12, 12, 7, 12, 15, 1, 8, 0, 0, 0, 8, 10, 8, 3, 13, 8, 1, 2, 9, 4, 5, 4, 6, 8, 5, 9, 14, 1, 10, 0, 8, 1, 4, 12, 4, 11, 12] 
dagA24.txt 4_1x3.txt 0.06756756756756757 0.1 316.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA24.txt 4_1x3.txt 0.14864864864864866 0.15 284.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4] 
dagA24.txt 4_1x3.txt 0.5 0.5 111.0 [0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 3, 4, 0, 4, 4, 5, 2, 4, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 4, 4, 0, 2, 0, 0, 2, 3, 4, 4, 5, 3, 4, 0, 2, 2, 0, 4, 0, 5, 4] 
dagA24.txt 4_1x3.txt 0.39864864864864863 0.4 117.25 [0, 4, 2, 4, 2, 2, 4, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 0, 2, 0, 0, 2, 4, 4, 2, 0, 4, 2, 0, 2, 4, 2, 0, 2, 1, 0] 
dagA24.txt 4_1x3.txt 0.3310810810810811 0.35 150.25 [0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 2] 
dagA24.txt 4_1x3.txt 0.5743243243243243 0.65 98.0 [0, 4, 0, 4, 0, 2, 3, 2, 2, 3, 2, 2, 2, 4, 2, 1, 0, 0, 2, 4, 0, 2, 2, 4, 4, 4, 1, 0, 0, 2, 2, 0, 0, 2, 2, 5, 4, 4, 4, 0, 4, 4, 4, 0, 0, 2, 2, 0, 5, 2] 
dagA24.txt 4_1x3.txt 0.18243243243243243 0.2 251.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2] 
dagA24.txt 4_1x3.txt 0.5202702702702703 0.55 100.5 [4, 2, 4, 3, 4, 0, 5, 2, 4, 2, 2, 0, 0, 2, 0, 1, 2, 4, 0, 4, 2, 2, 2, 0, 4, 0, 1, 0, 4, 0, 0, 2, 4, 2, 2, 4, 0, 0, 0, 2, 0, 4, 2, 4, 4, 0, 0, 0, 3, 0] 
dagA24.txt 4_1x3.txt 0.24324324324324326 0.25 177.25 [0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagA24.txt 4_1x3.txt 0.5945945945945946 0.6 97.25 [2, 2, 4, 0, 0, 1, 4, 4, 0, 4, 4, 4, 1, 2, 3, 5, 2, 2, 0, 0, 0, 4, 2, 0, 5, 0, 4, 0, 1, 0, 3, 0, 0, 4, 2, 2, 4, 0, 0, 2, 4, 2, 4, 0, 0, 1, 3, 1, 2, 3] 
dagA24.txt 4_1x3.txt 0.2905405405405405 0.3 162.75 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 1, 2] 
dagA24.txt 4_1x3.txt 0.42567567567567566 0.45 118.75 [2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 2, 4, 2, 0, 0, 2, 0, 2, 2, 4, 4, 4, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 4, 4, 4, 2, 4, 0, 2, 0, 2, 5, 2, 0, 3, 4] 
dagA24.txt 4_1x3.txt 0.6216216216216216 0.7 97.0 [1, 2, 0, 0, 2, 2, 4, 0, 0, 2, 3, 4, 0, 1, 4, 4, 0, 2, 0, 0, 2, 0, 3, 0, 2, 4, 4, 0, 0, 4, 4, 2, 2, 1, 3, 2, 3, 5, 0, 0, 4, 5, 2, 0, 4, 0, 4, 2, 4, 4] 
dagA24.txt 4_1x3.txt 0.7635135135135135 1 98.0 [2, 3, 4, 4, 4, 0, 5, 0, 0, 4, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 4, 0, 0, 4, 2, 2, 2, 2, 5, 0, 4, 2, 2, 0, 4, 4, 0, 0, 2, 2, 0, 4, 0] 
dagA24.txt 4_1x3.txt 0.5135135135135135 0.9 96.25 [0, 4, 2, 4, 2, 2, 5, 0, 2, 0, 4, 4, 2, 0, 0, 3, 4, 2, 1, 2, 2, 0, 0, 4, 4, 4, 5, 2, 2, 0, 0, 4, 2, 0, 0, 2, 4, 4, 1, 0, 4, 1, 4, 2, 0, 2, 0, 2, 3, 4] 
dagA24.txt 4_1x3.txt 0.7635135135135135 0.8 98.0 [2, 3, 4, 4, 4, 0, 5, 0, 0, 4, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 4, 0, 0, 4, 2, 2, 2, 2, 5, 0, 4, 2, 2, 0, 4, 4, 0, 0, 2, 2, 0, 4, 0] 
dagA24.txt 3_2x1.txt 0.0945945945945946 0.1 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt 0.27702702702702703 0.5 283.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA24.txt 3_2x1.txt 0.27702702702702703 0.55 283.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA24.txt 3_2x1.txt 0.25 0.3 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt 0.25 0.4 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt 0.25 0.25 284.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt 0.18243243243243243 0.2 335.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA24.txt 3_2x1.txt 0.2905405405405405 0.35 284.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0] 
dagA24.txt 3_2x1.txt 0.27702702702702703 0.45 283.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA24.txt 3_2x1.txt 0.27702702702702703 1 283.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA24.txt 3_2x1.txt 0.27702702702702703 0.6 283.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA24.txt 3_2x1.txt 0.14189189189189189 0.15 384.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA24.txt 3_2x1.txt 0.27702702702702703 0.65 283.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA24.txt 3_2x5.txt 0.07432432432432433 0.1 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0] 
