dagG14.txt 5_4_3_2x3.txt 0.6736401673640168 0.7 61.25 [0, 4, 5, 11, 7, 9, 9, 7, 11, 0, 9, 9, 9, 5, 5, 5, 11, 9, 9, 7, 4, 5, 9, 4, 9, 4, 0, 4, 9, 1, 8, 0, 10, 9, 5, 4, 6, 1, 6, 8, 10, 6, 5, 4, 8, 6, 2, 2, 8, 10, 1, 4, 0, 0, 8, 8, 2, 1, 10, 1, 8, 0, 8, 4, 1, 3, 2, 3, 10, 6, 3, 2, 1, 0, 8, 8, 1, 6, 1, 2] 
dagG14.txt 5_4_3_2x3.txt 0.5439330543933054 0.55 65.25 [2, 2, 4, 8, 9, 9, 4, 9, 9, 2, 9, 4, 4, 4, 4, 4, 1, 9, 4, 9, 9, 4, 1, 1, 4, 1, 2, 7, 4, 3, 0, 1, 5, 1, 4, 1, 0, 0, 10, 6, 5, 0, 1, 7, 8, 0, 6, 3, 0, 5, 3, 6, 5, 10, 8, 8, 8, 6, 5, 8, 0, 0, 8, 7, 8, 5, 8, 6, 10, 0, 5, 3, 8, 5, 10, 0, 6, 0, 8, 8] 
dagG14.txt 5_4_3_2x3.txt 0.6610878661087866 0.8 61.333333333333336 [5, 5, 11, 9, 10, 10, 2, 10, 6, 5, 10, 2, 2, 2, 5, 2, 6, 10, 2, 10, 6, 6, 1, 1, 2, 1, 5, 11, 2, 0, 4, 6, 0, 1, 1, 1, 8, 0, 4, 4, 7, 4, 7, 4, 8, 5, 9, 9, 3, 0, 0, 4, 6, 9, 8, 0, 8, 4, 1, 0, 8, 3, 8, 4, 0, 0, 8, 4, 9, 9, 8, 9, 8, 11, 8, 8, 4, 4, 0, 8] 
dagG14.txt 5_4_3_2x3.txt 0.49372384937238495 0.5 87.0 [2, 0, 5, 4, 2, 5, 5, 2, 8, 2, 2, 5, 8, 5, 5, 5, 5, 2, 8, 2, 8, 5, 8, 8, 5, 8, 5, 8, 8, 8, 9, 0, 1, 8, 5, 8, 9, 1, 9, 9, 0, 9, 8, 9, 4, 9, 4, 0, 9, 1, 1, 9, 0, 4, 4, 1, 0, 0, 0, 1, 9, 4, 1, 9, 1, 0, 0, 9, 4, 4, 0, 4, 1, 0, 4, 4, 1, 4, 1, 0] 
dagG14.txt 5_4_3_2x3.txt 0.4435146443514644 0.45 88.8 [2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 8, 8, 4, 4, 4, 0, 8, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 1, 8, 0, 8, 8, 8, 0, 5, 1, 1, 0, 9, 8, 1, 5, 0, 1, 0, 1, 0, 5, 1, 0, 9, 5, 5, 0, 1, 0, 5, 1, 9, 5, 1, 5, 0, 0, 1, 9, 9, 0, 1, 5, 0, 9, 9, 5, 9, 5, 0] 
dagG14.txt 5_4_3_2x3.txt 0.3472803347280335 0.35 129.6 [1, 1, 1, 8, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 8, 4, 0, 4, 4, 4, 8, 0, 8, 8, 0, 8, 4, 8, 0, 8, 8, 4, 8, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0] 
dagG14.txt 5_4_3_2x3.txt 0.24686192468619247 0.25 195.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 0, 4, 0, 0, 0, 8, 4, 8, 8, 4, 8, 0, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4] 
dagG14.txt 5_4_3_2x3.txt 0.39330543933054396 0.4 117.4 [5, 5, 0, 5, 5, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 9, 8, 1, 4, 0, 0, 0, 4, 8, 9, 8, 4, 4, 0, 1, 8, 4, 8, 9, 8, 4, 8, 1, 4, 9, 8, 8, 4, 8, 4, 8, 8, 4, 8, 1, 8, 4, 4, 1, 9, 9, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4] 
dagG14.txt 5_4_3_2x3.txt 0.6694560669456067 1 61.0 [5, 5, 0, 11, 5, 5, 0, 4, 4, 0, 4, 1, 4, 4, 1, 4, 4, 4, 4, 5, 10, 8, 2, 1, 1, 1, 5, 2, 4, 10, 8, 10, 6, 2, 4, 1, 0, 8, 0, 8, 2, 6, 10, 1, 3, 9, 9, 10, 8, 6, 8, 11, 0, 7, 7, 3, 0, 8, 4, 8, 0, 6, 8, 0, 3, 6, 9, 11, 9, 7, 9, 7, 8, 0, 6, 9, 8, 9, 3, 0] 
dagG14.txt 5_4_3_2x3.txt 0.29707112970711297 0.3 161.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 0, 0, 8, 0, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8] 
dagG14.txt 5_4_3_2x3.txt 0.5983263598326359 0.6 63.75 [7, 7, 3, 5, 8, 8, 0, 8, 8, 7, 8, 0, 0, 0, 3, 3, 8, 8, 0, 8, 8, 11, 0, 0, 0, 0, 5, 5, 0, 4, 2, 8, 6, 10, 0, 0, 2, 2, 2, 2, 1, 9, 9, 5, 6, 9, 10, 4, 2, 6, 4, 10, 1, 5, 4, 6, 1, 4, 11, 4, 2, 9, 4, 5, 6, 1, 1, 10, 10, 9, 1, 4, 4, 1, 1, 9, 4, 9, 6, 1] 
dagG14.txt 5_4_3_2x3.txt 0.8786610878661087 0.9 62.0 [9, 11, 8, 10, 9, 8, 0, 4, 8, 4, 0, 0, 0, 8, 9, 0, 4, 5, 0, 5, 4, 10, 0, 8, 1, 3, 9, 2, 0, 6, 0, 7, 0, 6, 5, 8, 4, 1, 1, 4, 2, 8, 10, 0, 4, 5, 10, 1, 6, 8, 9, 5, 4, 3, 4, 1, 0, 0, 7, 0, 1, 2, 8, 7, 0, 4, 4, 4, 2, 0, 11, 0, 0, 5, 4, 1, 6, 1, 3, 0] 
dagG14.txt 4_1x4.txt 0.09205020920502092 0.1 522.75 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4] 
dagG14.txt 4_1x4.txt 0.14644351464435146 0.15 312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x4.txt 0.1799163179916318 0.2 290.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x4.txt 0.5732217573221757 0.7 126.75 [1, 4, 4, 3, 4, 1, 4, 4, 2, 4, 4, 2, 2, 2, 6, 2, 2, 2, 2, 4, 6, 2, 2, 4, 2, 6, 1, 4, 2, 4, 0, 6, 4, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 0, 7, 6, 0, 4, 6, 4, 6, 6, 6, 0, 6, 0, 4, 0, 0, 5, 6, 2, 0, 5, 6, 4, 7, 0, 5, 6, 6, 6, 0, 0, 6, 0, 0, 6] 
dagG14.txt 4_1x4.txt 0.4895397489539749 0.55 129.25 [2, 5, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 1, 6, 6, 6, 6, 2, 7, 6, 2, 4, 6, 0, 6, 6, 6, 4, 6, 4, 4, 3, 4, 7, 6, 0, 4, 4, 6, 4, 0, 0, 4, 0, 2, 0, 0, 0, 4, 1, 0, 4, 3, 0, 6, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 3, 0] 
dagG14.txt 4_1x4.txt 0.5941422594142259 0.6 125.75 [0, 6, 3, 7, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 3, 4, 0, 7, 4, 0, 1, 1, 4, 4, 0, 7, 0, 5, 4, 3, 4, 0, 6, 6, 4, 4, 4, 4, 6, 4, 2, 4, 2, 0, 2, 4, 6, 2, 2, 6, 0, 0, 2, 6, 2, 6, 2, 0, 2, 6, 4, 2, 2, 5, 6, 2, 2, 0, 6, 4, 6, 4, 2, 2, 6, 4, 5, 4, 6, 2] 
dagG14.txt 4_1x4.txt 0.6359832635983264 0.65 125.0 [6, 6, 2, 5, 6, 4, 6, 6, 2, 6, 6, 4, 2, 6, 4, 2, 4, 6, 4, 2, 2, 6, 5, 2, 4, 2, 4, 5, 4, 2, 0, 2, 0, 2, 3, 2, 4, 0, 7, 0, 4, 2, 6, 0, 0, 2, 7, 4, 2, 0, 6, 4, 0, 4, 0, 6, 0, 0, 4, 3, 0, 6, 0, 1, 0, 0, 0, 1, 7, 4, 1, 4, 0, 0, 0, 0, 3, 3, 4, 0] 
dagG14.txt 4_1x4.txt 0.34309623430962344 0.35 162.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 4, 2, 0, 2, 2, 2, 4, 0, 4, 4, 0, 4, 2, 4, 0, 4, 4, 2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 4_1x4.txt 0.4351464435146444 0.45 140.5 [2, 1, 2, 1, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 3, 6, 2, 4, 6, 0, 6, 6, 6, 4, 6, 4, 4, 3, 4, 6, 6, 0, 4, 4, 6, 4, 0, 0, 4, 0, 2, 0, 0, 0, 4, 1, 0, 4, 4, 0, 6, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 4_1x4.txt 0.5439330543933054 0.8 124.25 [2, 2, 1, 1, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 1, 6, 6, 6, 6, 2, 6, 0, 2, 0, 6, 6, 6, 0, 6, 7, 0, 6, 0, 2, 6, 2, 0, 0, 0, 0, 6, 0, 2, 0, 4, 2, 4, 7, 0, 0, 3, 5, 6, 4, 4, 4, 4, 3, 0, 3, 0, 4, 4, 0, 0, 7, 4, 4, 4, 4, 2, 7, 3, 5, 4, 4, 5, 4, 3, 4] 
dagG14.txt 4_1x4.txt 0.29707112970711297 0.3 202.75 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 0, 4, 2, 2, 4, 4, 4, 4, 4, 0, 2, 4, 0, 0, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 4_1x4.txt 0.24686192468619247 0.25 231.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 0, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2] 
dagG14.txt 4_1x4.txt 0.39748953974895396 0.4 151.5 [2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 4, 6, 0, 6, 6, 6, 4, 6, 4, 4, 0, 4, 6, 6, 0, 4, 4, 6, 4, 0, 0, 4, 0, 2, 0, 0, 0, 4, 1, 0, 4, 4, 0, 6, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 4_1x4.txt 0.6569037656903766 1 125.0 [2, 2, 2, 0, 2, 6, 0, 2, 7, 2, 2, 0, 1, 1, 0, 1, 2, 2, 0, 6, 7, 0, 4, 1, 0, 1, 2, 7, 0, 6, 6, 2, 0, 0, 0, 4, 6, 0, 6, 6, 5, 6, 0, 4, 5, 6, 2, 6, 6, 6, 2, 3, 4, 4, 3, 0, 5, 2, 6, 0, 4, 4, 4, 4, 0, 6, 5, 2, 4, 6, 6, 3, 4, 4, 4, 4, 3, 4, 0, 5] 
dagG14.txt 4_1x4.txt 0.4686192468619247 0.5 128.5 [0, 5, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 7, 2, 0, 4, 2, 2, 2, 2, 2, 4, 6, 4, 4, 1, 4, 5, 4, 6, 6, 4, 2, 4, 6, 6, 4, 2, 7, 6, 6, 6, 2, 3, 6, 4, 1, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 2, 4, 4, 6, 4, 6, 6] 
dagG14.txt 4_1x2.txt 0.09623430962343096 0.1 514.5 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagG14.txt 4_1x4.txt 0.6108786610878661 0.9 124.5 [6, 6, 2, 1, 6, 6, 5, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 5, 3, 3, 5, 3, 6, 4, 0, 0, 4, 6, 4, 3, 0, 6, 4, 7, 4, 2, 4, 6, 6, 6, 4, 4, 2, 5, 2, 4, 2, 2, 6, 1, 4, 7, 4, 2, 4, 2, 2, 6, 0, 2, 7, 2, 4, 2, 0, 1, 2, 2, 2, 4, 0, 4, 0, 4, 7, 4] 
dagG14.txt 4_1x2.txt 0.14644351464435146 0.15 312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x2.txt 0.18410041841004185 0.2 291.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x2.txt 0.3891213389121339 0.8 244.0 [2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1, 0, 3, 0, 0, 0, 3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 0] 
dagG14.txt 4_1x2.txt 0.4769874476987448 0.65 243.75 [0, 0, 3, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2] 
dagG14.txt 4_1x2.txt 0.27615062761506276 0.7 242.5 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG14.txt 4_1x2.txt 0.5062761506276151 0.6 243.5 [2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0] 
dagG14.txt 4_1x2.txt 0.34309623430962344 0.4 246.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 3, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG14.txt 4_1x2.txt 0.4602510460251046 0.55 245.75 [2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0] 
dagG14.txt 4_1x2.txt 0.40585774058577406 0.5 244.75 [3, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0] 
dagG14.txt 4_1x2.txt 0.4393305439330544 0.9 244.25 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 1, 0] 
dagG14.txt 4_1x2.txt 0.24267782426778242 0.25 248.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2] 
dagG14.txt 4_1x2.txt 0.24267782426778242 0.3 248.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2] 
dagG14.txt 4_1x2.txt 0.502092050209205 1 244.5 [0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 2] 
dagG14.txt 4_1x2.txt 0.3389121338912134 0.35 246.75 [2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagG14.txt 4_1x2.txt 0.35564853556485354 0.45 246.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 3, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagG14.txt 3_2x2.txt 0.09623430962343096 0.1 686.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagG14.txt 3_2x2.txt 0.14644351464435146 0.15 413.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 3_2x2.txt 0.1799163179916318 0.2 387.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 3_2x2.txt 0.4560669456066946 0.8 243.0 [2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 1, 3, 0, 2, 2, 2, 0, 1, 3, 2, 0, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagG14.txt 3_2x2.txt 0.5690376569037657 0.65 243.5 [2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 0, 1, 1, 0, 2, 0, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG14.txt 3_2x2.txt 0.5774058577405857 0.6 245.33333333333334 [2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 3, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0] 
