dagC35.txt 4_1x2.txt 0.08771929824561403 0.1 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagC35.txt 4_1x2.txt 0.14619883040935672 0.15 316.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.19298245614035087 0.2 278.25 [0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.29239766081871343 0.3 196.75 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0] 
dagC35.txt 4_1x2.txt 0.34502923976608185 0.35 172.75 [2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 2, 2, 2, 3, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2] 
dagC35.txt 4_1x2.txt 0.38011695906432746 0.4 174.0 [2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 3, 3, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0] 
dagC35.txt 4_1x2.txt 0.4853801169590643 0.55 168.0 [2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.5321637426900585 1 168.75 [2, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 3, 3, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 2, 2, 2, 1, 2, 1, 2, 3, 0] 
dagC35.txt 4_1x2.txt 0.24561403508771928 0.25 209.75 [0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.4444444444444444 0.45 172.5 [1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.4853801169590643 0.65 168.75 [2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.49707602339181284 0.5 168.25 [2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.49122807017543857 0.6 169.0 [2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.45614035087719296 0.7 169.0 [0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2] 
dagC35.txt 4_1x2.txt 0.49707602339181284 0.9 167.75 [0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.43859649122807015 0.8 169.0 [2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 2, 1, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagC35.txt 3_2x2.txt 0.09941520467836257 0.1 452.3333333333333 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x2.txt 0.14035087719298245 0.15 433.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2] 
dagC35.txt 3_2x2.txt 0.47953216374269003 0.55 167.66666666666666 [2, 3, 0, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0] 
dagC35.txt 3_2x2.txt 0.19298245614035087 0.2 371.0 [0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2] 
dagC35.txt 3_2x2.txt 0.24561403508771928 0.25 279.6666666666667 [0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 3_2x2.txt 0.5146198830409356 0.6 167.0 [1, 1, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 2, 1, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 3, 0, 0, 2] 
dagC35.txt 3_2x2.txt 0.4502923976608187 0.5 169.5 [3, 0, 2, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 1, 0, 1, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 3, 2] 
dagC35.txt 3_2x2.txt 0.391812865497076 0.4 188.0 [3, 2, 2, 2, 3, 1, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 2, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 2, 1, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2] 
dagC35.txt 3_2x2.txt 0.2982456140350877 0.3 262.0 [0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x2.txt 0.43859649122807015 0.45 178.5 [0, 0, 0, 2, 0, 3, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 0, 3] 
dagC35.txt 3_2x2.txt 0.34502923976608185 0.35 224.0 [2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 2, 2, 1] 
dagC35.txt 3_2x2.txt 0.47953216374269003 1 167.66666666666666 [2, 3, 0, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0] 
dagC35.txt 3_2x2.txt 0.47953216374269003 0.7 167.66666666666666 [2, 3, 0, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0] 
dagC35.txt 3_2x2.txt 0.47953216374269003 0.65 167.66666666666666 [2, 3, 0, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0] 
dagC35.txt 3_2x2.txt 0.47953216374269003 0.9 167.66666666666666 [2, 3, 0, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0] 
dagC35.txt 5_4_3_2x1.txt 0.08771929824561403 0.1 275.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2] 
dagC35.txt 3_2x2.txt 0.47953216374269003 0.8 167.66666666666666 [2, 3, 0, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 0] 
dagC35.txt 5_4_3_2x1.txt 0.24561403508771928 0.25 202.2 [0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1] 
dagC35.txt 5_4_3_2x1.txt 0.14035087719298245 0.15 259.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagC35.txt 5_4_3_2x1.txt 0.42105263157894735 0.45 123.75 [1, 0, 3, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 3, 0, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 1, 1, 2, 3] 
dagC35.txt 5_4_3_2x1.txt 0.19298245614035087 0.2 222.6 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1] 
dagC35.txt 5_4_3_2x1.txt 0.47368421052631576 0.5 121.0 [2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 2, 0, 1, 0, 1, 1] 
dagC35.txt 5_4_3_2x1.txt 0.29239766081871343 0.3 168.5 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1] 
dagC35.txt 5_4_3_2x1.txt 0.5380116959064327 1 120.25 [1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 0, 1, 0, 3, 2, 1, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 3, 0, 0, 1, 3, 2, 2, 2, 0, 2, 3, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1] 
dagC35.txt 5_4_3_2x1.txt 0.5263157894736842 0.7 120.0 [0, 1, 1, 0, 3, 0, 2, 1, 2, 1, 1, 0, 3, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2, 2, 1, 0, 0, 0, 3, 0] 
dagC35.txt 5_4_3_2x1.txt 0.38596491228070173 0.4 134.0 [1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2] 
dagC35.txt 5_4_3_2x1.txt 0.4502923976608187 0.55 121.2 [1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2] 
dagC35.txt 5_4_3_2x1.txt 0.45614035087719296 0.65 120.75 [1, 1, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 3] 
dagC35.txt 5_4_3_2x1.txt 0.34502923976608185 0.35 149.33333333333334 [1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 1, 1, 2] 
dagC35.txt 5_4_3_2x1.txt 0.52046783625731 0.6 120.66666666666667 [1, 1, 0, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 2, 1, 3, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 2, 2, 0] 
dagC35.txt 5_4_3_2x1.txt 0.4853801169590643 0.9 119.8 [0, 2, 2, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 0, 3, 0, 2, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2, 1, 2, 0, 3, 3, 1, 2, 2, 0, 1] 
dagC35.txt 5_4_3_2x4.txt 0.09941520467836257 0.1 278.0 [8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8] 
dagC35.txt 5_4_3_2x1.txt 0.47953216374269003 0.8 120.5 [0, 0, 3, 1, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 1, 2, 1, 2, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 2, 2, 1, 0, 0] 
dagC35.txt 5_4_3_2x4.txt 0.14035087719298245 0.15 257.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 12, 0, 4, 0, 0, 8] 
dagC35.txt 5_4_3_2x4.txt 0.24561403508771928 0.25 167.8 [0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4] 
dagC35.txt 5_4_3_2x4.txt 0.19298245614035087 0.2 220.8 [4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x4.txt 0.5964912280701754 0.6 44.4 [9, 5, 13, 1, 13, 6, 0, 9, 0, 1, 1, 8, 4, 1, 0, 8, 1, 5, 0, 13, 12, 2, 4, 6, 12, 13, 1, 8, 4, 4, 0, 8, 6, 9, 2, 2, 8, 5, 9, 4, 4, 12, 8, 12, 0, 5, 9, 0, 13, 5, 12, 13, 2, 8, 5, 1, 6, 4, 0, 12] 
dagC35.txt 5_4_3_2x4.txt 0.34502923976608185 0.35 116.2 [8, 0, 4, 0, 8, 4, 8, 0, 8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 4, 8, 8, 0, 0, 4, 0, 4, 8, 8, 8, 0, 4, 0, 8, 0, 4, 4, 8, 0, 8, 0, 4, 0, 8, 0, 8, 8, 4, 4, 4, 0, 8, 4, 4, 0, 4, 0, 8, 4] 
dagC35.txt 5_4_3_2x4.txt 0.28654970760233917 0.3 157.6 [4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 8, 4, 0, 0, 0, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0] 
dagC35.txt 5_4_3_2x4.txt 0.7719298245614035 1 33.5 [13, 12, 1, 13, 14, 1, 5, 4, 4, 9, 0, 12, 8, 9, 15, 9, 7, 12, 4, 1, 11, 8, 14, 8, 0, 0, 9, 12, 3, 5, 3, 0, 1, 8, 4, 4, 2, 13, 0, 8, 5, 6, 2, 0, 4, 12, 13, 5, 0, 6, 10, 1, 5, 12, 12, 9, 8, 4, 5, 10] 
dagC35.txt 5_4_3_2x4.txt 0.4444444444444444 0.45 81.0 [12, 1, 12, 0, 12, 8, 12, 0, 4, 4, 4, 8, 0, 4, 12, 8, 4, 1, 4, 0, 4, 4, 0, 8, 4, 12, 0, 8, 0, 0, 4, 8, 8, 0, 0, 4, 8, 1, 12, 0, 0, 0, 8, 4, 4, 1, 12, 12, 12, 1, 4, 0, 0, 8, 1, 4, 8, 0, 12, 8] 
dagC35.txt 5_4_3_2x4.txt 0.5497076023391813 0.55 53.0 [12, 13, 0, 5, 4, 8, 12, 4, 4, 1, 4, 8, 5, 1, 12, 1, 1, 13, 4, 4, 0, 9, 5, 8, 1, 0, 5, 8, 5, 12, 4, 8, 0, 5, 9, 9, 8, 13, 12, 5, 5, 1, 9, 0, 4, 13, 12, 4, 0, 13, 0, 4, 9, 8, 13, 1, 8, 9, 12, 0] 
dagC35.txt 5_4_3_2x4.txt 0.6491228070175439 0.65 40.333333333333336 [1, 0, 6, 4, 5, 9, 8, 14, 8, 8, 4, 9, 12, 10, 5, 2, 10, 0, 8, 14, 13, 5, 12, 9, 13, 13, 4, 4, 1, 12, 8, 4, 6, 12, 2, 14, 4, 0, 1, 9, 12, 10, 8, 13, 8, 0, 1, 5, 13, 0, 12, 14, 2, 4, 0, 10, 9, 14, 12, 6] 
dagC35.txt 5_4_3_2x4.txt 0.391812865497076 0.4 103.4 [4, 0, 8, 0, 12, 8, 4, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 8, 4, 4, 0, 0, 8, 4, 8, 4, 4, 0, 0, 8, 4, 4, 0, 8, 8, 4, 4, 4, 12, 8, 0, 0, 0, 4, 4, 8, 12, 8, 0, 4, 8, 8, 0, 8, 4, 4, 8] 
dagC35.txt 5_4_3_2x4.txt 0.49707602339181284 0.5 68.0 [8, 12, 5, 0, 8, 1, 8, 12, 12, 0, 0, 0, 1, 0, 8, 4, 0, 0, 12, 12, 5, 4, 1, 1, 0, 5, 0, 4, 1, 1, 12, 0, 5, 1, 4, 12, 4, 5, 8, 1, 1, 12, 4, 0, 12, 0, 8, 8, 8, 5, 5, 12, 4, 4, 4, 0, 1, 12, 8, 5] 
dagC35.txt 5_4_3_2x4.txt 0.6608187134502924 0.7 34.333333333333336 [13, 0, 9, 0, 1, 6, 1, 4, 14, 4, 0, 0, 8, 4, 1, 5, 4, 4, 14, 0, 12, 2, 8, 6, 0, 9, 4, 5, 8, 8, 11, 0, 12, 10, 3, 4, 5, 9, 13, 6, 8, 15, 2, 14, 11, 10, 13, 1, 14, 9, 12, 10, 2, 5, 7, 7, 6, 3, 8, 12] 
dagC35.txt 5_4_3_2x4.txt 0.7719298245614035 0.9 33.5 [13, 12, 1, 13, 14, 1, 5, 4, 4, 9, 0, 12, 8, 9, 15, 9, 7, 12, 4, 1, 11, 8, 14, 8, 0, 0, 9, 12, 3, 5, 3, 0, 1, 8, 4, 4, 2, 13, 0, 8, 5, 6, 2, 0, 4, 12, 13, 5, 0, 6, 10, 1, 5, 12, 12, 9, 8, 4, 5, 10] 
dagC35.txt 4_1x3.txt 0.09941520467836257 0.1 342.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
