dagL22.txt 3_2x3.txt 0.43457943925233644 0.45 268.5 [3, 1, 1, 3, 3, 3, 5, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 3, 3, 1, 1, 5, 1, 0, 3, 3, 1, 5, 3, 3, 5, 1, 3, 1, 4, 0, 5, 0, 1, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4, 2, 4, 4, 0, 2, 4, 2, 4, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4] 
dagL22.txt 3_2x3.txt 0.29906542056074764 0.3 273.3333333333333 [2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3, 4, 3, 2, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 5, 1, 5, 5, 1, 0, 5, 1, 0, 0, 5, 5, 1, 5, 1, 0, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 4, 5, 5] 
dagL22.txt 3_2x3.txt 0.5257009345794392 0.6 269.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 5, 2, 2, 4, 2, 4, 4, 2, 2, 4, 5, 2, 0, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 2, 0, 4, 5, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 2, 1, 0, 0, 4, 2, 5, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 3, 1, 0, 0, 0, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 5, 5, 5, 1, 4, 3, 3, 1, 5, 3, 3] 
dagL22.txt 3_2x3.txt 0.4719626168224299 1 269.3333333333333 [5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 0, 3, 3, 3, 3, 3, 3, 3, 5, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 1, 4, 0, 2, 2, 1, 0, 1, 0, 1, 4, 0, 0, 1, 1, 1, 4, 4, 2, 1, 1, 0, 4, 0, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 0, 1, 0, 0, 4, 0, 0, 4, 1, 1, 1, 0, 4, 0, 4, 4, 1, 4, 0, 0, 1, 0, 4, 0, 0, 4, 5, 4, 0, 1, 4, 0, 4] 
dagL22.txt 3_2x3.txt 0.37149532710280375 0.4 272.5 [4, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 2, 5, 5, 3, 2, 5, 5, 2, 2, 5, 3, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 1, 4, 0, 0, 4, 1, 1, 4, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1] 
dagL22.txt 5_4_3_2x5.txt 0.14953271028037382 0.15 289.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL22.txt 5_4_3_2x5.txt 0.780373831775701 0.8 60.5 [10, 0, 16, 0, 16, 16, 18, 16, 0, 16, 9, 9, 0, 16, 0, 0, 0, 0, 16, 0, 3, 0, 15, 2, 11, 13, 9, 14, 16, 13, 0, 16, 15, 2, 5, 16, 16, 0, 16, 13, 5, 16, 8, 16, 0, 19, 17, 5, 8, 0, 5, 17, 14, 7, 8, 12, 5, 9, 6, 5, 14, 5, 7, 18, 5, 18, 8, 8, 5, 5, 5, 8, 5, 8, 8, 5, 10, 8, 7, 8, 1, 1, 12, 10, 13, 1, 1, 1, 1, 8, 3, 4, 4, 8, 9, 12, 1, 13, 6, 4, 9, 4, 1, 19, 1, 12, 1, 4, 12, 9, 3, 13, 4, 1, 11, 4, 17, 12, 4, 2, 4, 17, 10, 12, 12, 4, 4, 12, 12, 6, 6, 18, 12, 2, 12, 11, 12, 14, 4, 17] 
dagL22.txt 5_4_3_2x5.txt 0.6238317757009346 0.65 62.333333333333336 [1, 1, 16, 1, 18, 18, 13, 13, 1, 18, 18, 18, 3, 18, 1, 16, 1, 1, 16, 16, 3, 16, 19, 13, 13, 16, 3, 5, 18, 17, 1, 16, 13, 16, 5, 17, 5, 1, 16, 17, 17, 17, 0, 13, 16, 5, 17, 0, 0, 3, 5, 16, 17, 16, 5, 0, 5, 12, 0, 5, 19, 10, 12, 2, 0, 2, 0, 12, 0, 0, 2, 0, 7, 0, 0, 0, 8, 12, 2, 10, 6, 6, 12, 10, 12, 6, 6, 12, 7, 7, 14, 14, 14, 10, 10, 4, 6, 9, 10, 14, 4, 4, 12, 4, 4, 7, 10, 8, 15, 4, 8, 6, 8, 9, 11, 14, 4, 4, 8, 9, 9, 14, 9, 4, 4, 8, 8, 4, 4, 15, 15, 8, 11, 12, 11, 8, 4, 6, 8, 9] 
dagL22.txt 5_4_3_2x5.txt 0.5467289719626168 0.55 75.0 [12, 12, 9, 12, 9, 9, 9, 9, 12, 9, 9, 12, 14, 9, 4, 12, 4, 12, 9, 12, 12, 14, 12, 4, 4, 12, 4, 9, 14, 14, 4, 12, 17, 4, 16, 14, 9, 4, 12, 17, 14, 14, 16, 17, 4, 17, 14, 17, 16, 4, 2, 16, 4, 17, 2, 16, 16, 0, 2, 17, 16, 0, 17, 2, 16, 16, 2, 0, 16, 16, 17, 2, 0, 0, 2, 0, 16, 0, 0, 0, 1, 10, 1, 1, 0, 10, 10, 10, 1, 13, 8, 0, 1, 1, 1, 1, 13, 10, 13, 10, 1, 1, 13, 5, 1, 13, 13, 8, 5, 6, 8, 13, 8, 6, 5, 1, 10, 6, 8, 5, 8, 5, 10, 6, 5, 8, 13, 6, 6, 8, 5, 6, 5, 0, 6, 8, 6, 13, 8, 8] 
dagL22.txt 5_4_3_2x5.txt 0.4953271028037383 0.5 82.0 [8, 8, 17, 8, 8, 8, 17, 17, 8, 8, 17, 8, 8, 8, 13, 8, 13, 8, 17, 8, 17, 8, 8, 13, 13, 17, 13, 17, 1, 1, 13, 8, 8, 13, 9, 17, 9, 13, 1, 1, 1, 1, 9, 2, 13, 2, 1, 2, 9, 1, 5, 5, 9, 1, 9, 5, 5, 1, 9, 1, 9, 5, 2, 2, 5, 5, 9, 1, 5, 5, 2, 9, 5, 16, 9, 5, 5, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 10, 16, 16, 16, 10, 0, 10, 0, 0, 10, 16, 0, 10, 0, 12, 16, 10, 0, 4, 6, 12, 4, 16, 4, 4, 6, 16, 16, 12, 4, 6, 4, 12, 4, 12, 12, 4, 12, 12, 12, 4, 6, 12, 6, 12, 6, 4, 12, 16, 4, 4] 
dagL22.txt 5_4_3_2x5.txt 0.6588785046728972 0.7 60.8 [16, 1, 9, 1, 9, 9, 18, 9, 1, 9, 5, 9, 5, 5, 1, 1, 1, 1, 9, 1, 9, 13, 19, 1, 3, 9, 5, 13, 13, 5, 5, 13, 7, 1, 6, 13, 13, 5, 9, 17, 13, 13, 6, 17, 5, 11, 13, 17, 6, 5, 12, 6, 12, 17, 12, 6, 6, 0, 12, 17, 18, 0, 17, 12, 6, 12, 12, 0, 6, 12, 17, 12, 0, 0, 12, 0, 15, 0, 16, 0, 2, 0, 3, 16, 18, 0, 10, 10, 2, 10, 17, 0, 10, 2, 2, 2, 2, 8, 7, 10, 16, 2, 10, 4, 16, 14, 2, 8, 16, 4, 8, 14, 14, 4, 4, 10, 16, 16, 8, 4, 8, 18, 14, 4, 4, 8, 14, 4, 4, 8, 19, 3, 4, 15, 4, 8, 16, 11, 8, 8] 
dagL22.txt 5_4_3_2x5.txt 0.39953271028037385 0.4 116.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 9, 1, 1, 9, 9, 1, 9, 0, 9, 1, 9, 9, 1, 9, 1, 9, 1, 9, 9, 9, 9, 1, 4, 4, 4, 9, 4, 4, 4, 1, 9, 9, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 5, 12, 4, 4, 12, 4, 12, 12, 12, 12, 5, 12, 12, 12, 12, 5, 5, 5, 5, 5, 12, 12, 5, 12, 16, 12, 5, 12, 8, 12, 8, 8, 5, 12, 16, 8, 8, 16, 5, 16, 16, 8, 5, 8, 8, 16, 8, 16, 5, 16, 8, 8, 16, 16, 8, 8, 16, 8, 16, 8, 8, 8, 16, 8, 5, 16, 16] 
dagL22.txt 5_4_3_2x5.txt 0.34579439252336447 0.35 150.0 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 1, 16, 16, 16, 16, 0, 16, 0, 16, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 12, 12, 12, 0, 12, 12, 12, 0, 12, 0, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 1, 12, 0, 12, 4, 0, 4, 4, 12, 0, 4, 12, 4, 12, 8, 12, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 1, 8, 8, 4, 1, 8, 4] 
dagL22.txt 5_4_3_2x5.txt 0.24766355140186916 0.25 199.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL22.txt 5_4_3_2x5.txt 0.29906542056074764 0.3 155.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 8, 16, 8, 8, 12, 12, 8, 12, 12, 8, 8, 16, 12, 12, 16, 8, 16, 16, 12, 8, 12, 12, 16, 16, 16, 12, 16, 12, 12, 16, 16, 12, 16, 16, 12, 16, 12, 12, 16, 16, 12, 8, 16, 16] 
dagL22.txt 5_4_3_2x5.txt 0.1985981308411215 0.2 246.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 12, 0, 12, 0, 12, 0, 0, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 0, 0, 12, 0] 
dagL22.txt 5_4_3_2x5.txt 0.5957943925233645 0.6 63.8 [1, 1, 6, 1, 8, 6, 8, 8, 1, 8, 18, 6, 1, 6, 1, 1, 8, 1, 6, 1, 1, 14, 18, 8, 8, 6, 8, 18, 14, 10, 6, 14, 9, 8, 9, 10, 18, 8, 10, 9, 9, 10, 9, 9, 14, 9, 14, 14, 9, 10, 16, 9, 16, 10, 16, 12, 12, 0, 14, 10, 12, 2, 15, 16, 12, 16, 16, 0, 12, 16, 12, 16, 2, 2, 16, 12, 12, 0, 12, 2, 16, 0, 0, 2, 4, 2, 0, 0, 2, 3, 16, 4, 4, 2, 0, 4, 0, 13, 12, 4, 0, 4, 0, 5, 4, 3, 0, 3, 5, 13, 17, 4, 17, 13, 4, 4, 4, 11, 17, 13, 13, 5, 17, 13, 5, 17, 3, 5, 13, 7, 5, 17, 13, 11, 13, 17, 11, 5, 17, 7] 
dagL22.txt 5_4_3_2x5.txt 0.4485981308411215 0.45 96.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 12, 16, 0, 16, 0, 0, 0, 0, 16, 16, 16, 16, 0, 16, 12, 12, 12, 16, 16, 12, 16, 1, 12, 12, 16, 0, 12, 12, 12, 1, 12, 16, 12, 12, 1, 1, 16, 4, 4, 4, 1, 1, 4, 4, 9, 1, 1, 1, 4, 4, 1, 4, 4, 4, 8, 4, 4, 1, 1, 4, 9, 8, 4, 4, 8, 1, 8, 8, 8, 8, 9, 8, 9, 8, 8, 9, 17, 9, 8, 9, 9, 8, 17, 8, 8, 9, 9, 8, 17, 8, 13, 9, 5, 8, 17, 13, 17, 5, 5, 5, 17, 13, 9, 9, 17, 5, 13, 17, 13, 5, 13, 13, 5, 5, 13, 13, 17, 13, 5, 13, 17, 13, 5, 17, 4, 5, 17] 
dagL22.txt 4_1x1.txt 0.0794392523364486 0.1 797.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0] 
dagL22.txt 5_4_3_2x5.txt 0.6799065420560748 1 60.8 [2, 12, 12, 12, 2, 16, 2, 2, 12, 2, 16, 12, 17, 16, 17, 2, 17, 12, 12, 12, 12, 2, 4, 17, 17, 12, 5, 19, 5, 9, 17, 2, 17, 7, 0, 9, 19, 5, 9, 5, 5, 9, 0, 17, 7, 5, 4, 9, 0, 5, 0, 16, 19, 9, 0, 4, 0, 13, 4, 5, 0, 12, 9, 15, 4, 4, 4, 13, 0, 0, 0, 14, 13, 3, 14, 12, 4, 6, 15, 13, 14, 13, 0, 11, 6, 13, 13, 13, 16, 3, 13, 6, 16, 16, 16, 3, 0, 18, 7, 8, 14, 16, 0, 1, 16, 10, 0, 8, 18, 1, 8, 10, 11, 1, 18, 16, 8, 14, 8, 18, 8, 1, 18, 8, 1, 8, 10, 8, 1, 6, 1, 11, 8, 14, 10, 8, 14, 10, 8, 6] 
dagL22.txt 4_1x1.txt 0.14485981308411214 0.15 798.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagL22.txt 5_4_3_2x5.txt 0.705607476635514 0.9 60.0 [11, 9, 4, 11, 4, 4, 0, 4, 9, 4, 7, 4, 17, 7, 8, 9, 12, 8, 4, 11, 11, 0, 13, 0, 17, 4, 8, 4, 7, 0, 17, 0, 1, 15, 1, 4, 1, 12, 13, 18, 0, 13, 16, 1, 15, 1, 4, 1, 1, 17, 16, 18, 13, 13, 16, 18, 16, 9, 2, 13, 16, 16, 18, 2, 1, 13, 2, 9, 16, 18, 1, 2, 16, 9, 2, 16, 15, 17, 16, 17, 9, 12, 12, 7, 0, 12, 12, 17, 9, 16, 5, 17, 12, 3, 17, 16, 12, 5, 0, 12, 9, 3, 12, 6, 9, 19, 12, 5, 10, 8, 14, 6, 14, 8, 10, 5, 5, 0, 8, 10, 8, 6, 14, 8, 6, 14, 19, 8, 8, 5, 10, 3, 10, 19, 6, 8, 0, 14, 8, 5] 
dagL22.txt 4_1x1.txt 0.16355140186915887 0.2 798.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL22.txt 4_1x1.txt 0.07009345794392523 0.9 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagL22.txt 4_1x1.txt 0.17289719626168223 0.8 797.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL22.txt 4_1x1.txt 0.1985981308411215 0.4 797.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagL22.txt 4_1x1.txt 0.17523364485981308 0.5 797.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagL22.txt 4_1x1.txt 0.17523364485981308 0.65 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL22.txt 4_1x1.txt 0.11682242990654206 0.6 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagL22.txt 4_1x1.txt 0.1191588785046729 0.25 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
