dagI46.txt 4_1x1.txt 0.18 0.2 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagI46.txt 4_1x1.txt 0.16666666666666666 0.9 560.75 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 4_1x1.txt 0.2 1 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 4_1x1.txt 0.19666666666666666 0.8 560.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 5_4_3_2x3.txt 0.1 0.1 281.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI46.txt 4_1x1.txt 0.18 0.25 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagI46.txt 4_1x1.txt 0.14666666666666667 0.3 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagI46.txt 5_4_3_2x3.txt 0.15 0.15 257.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0, 8, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0] 
dagI46.txt 4_1x1.txt 0.18 0.7 560.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 4_1x1.txt 0.19333333333333333 0.6 560.75 [0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 4_1x1.txt 0.14333333333333334 0.65 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagI46.txt 4_1x1.txt 0.16333333333333333 0.35 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagI46.txt 4_1x1.txt 0.15333333333333332 0.5 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagI46.txt 4_1x1.txt 0.18 0.55 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI46.txt 4_1x1.txt 0.17666666666666667 0.4 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagI46.txt 4_1x1.txt 0.18666666666666668 0.45 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagI46.txt 5_4_3_2x3.txt 0.2 0.2 198.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 5_4_3_2x3.txt 0.6333333333333333 0.8 69.8 [1, 1, 1, 6, 1, 8, 6, 1, 6, 1, 0, 7, 6, 3, 3, 6, 5, 2, 0, 1, 1, 0, 2, 1, 9, 6, 9, 1, 6, 2, 9, 1, 2, 2, 2, 0, 0, 5, 2, 9, 2, 5, 9, 5, 10, 0, 2, 0, 7, 11, 9, 0, 5, 1, 10, 11, 0, 3, 0, 5, 5, 0, 4, 10, 10, 10, 8, 5, 4, 10, 10, 0, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 10, 8, 8, 8, 10, 8, 8, 9, 4, 4, 8, 11, 4, 4, 4, 8, 4, 8] 
dagI46.txt 5_4_3_2x3.txt 0.71 1 70.0 [4, 4, 6, 4, 4, 2, 6, 4, 11, 4, 4, 3, 4, 2, 7, 4, 5, 1, 4, 4, 4, 4, 5, 8, 4, 4, 3, 4, 5, 1, 2, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 5, 9, 1, 0, 10, 10, 1, 5, 11, 1, 8, 1, 10, 8, 2, 9, 10, 8, 0, 8, 8, 0, 0, 0, 6, 9, 3, 0, 8, 8, 8, 0, 0, 0, 10, 6, 0, 0, 5, 2, 8, 0, 7, 5, 9, 8, 11, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 8, 4] 
dagI46.txt 5_4_3_2x3.txt 0.64 0.7 70.33333333333333 [5, 8, 5, 6, 8, 8, 11, 5, 6, 8, 6, 9, 8, 5, 5, 6, 8, 10, 8, 5, 6, 6, 4, 5, 4, 8, 10, 5, 10, 10, 4, 5, 4, 4, 10, 6, 10, 1, 10, 5, 4, 8, 4, 2, 1, 6, 10, 3, 2, 7, 4, 0, 1, 11, 2, 11, 4, 9, 2, 0, 0, 3, 9, 1, 2, 1, 8, 3, 1, 2, 9, 0, 1, 0, 9, 1, 1, 9, 0, 0, 0, 9, 9, 0, 4, 1, 9, 7, 0, 8, 0, 0, 0, 9, 0, 0, 9, 7, 0, 4] 
dagI46.txt 5_4_3_2x3.txt 0.23666666666666666 0.25 187.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI46.txt 5_4_3_2x3.txt 0.5366666666666666 0.6 71.2 [0, 9, 0, 0, 0, 0, 9, 0, 7, 9, 0, 11, 0, 2, 0, 0, 0, 2, 9, 2, 2, 0, 9, 0, 5, 9, 3, 5, 7, 2, 5, 2, 9, 5, 2, 2, 7, 1, 3, 5, 9, 11, 5, 1, 10, 2, 3, 5, 1, 9, 5, 7, 1, 1, 6, 1, 5, 10, 1, 11, 8, 1, 4, 10, 10, 3, 8, 4, 4, 6, 10, 8, 6, 8, 8, 6, 4, 8, 8, 4, 4, 4, 10, 8, 4, 8, 10, 6, 8, 4, 8, 8, 8, 4, 8, 8, 8, 6, 4, 10] 
dagI46.txt 5_4_3_2x3.txt 0.6233333333333333 0.65 69.2 [8, 4, 8, 10, 8, 7, 11, 8, 10, 4, 8, 7, 8, 11, 11, 8, 4, 4, 4, 4, 9, 9, 4, 8, 8, 4, 6, 8, 10, 4, 10, 9, 4, 9, 4, 9, 4, 5, 10, 6, 9, 4, 10, 6, 2, 9, 9, 5, 5, 9, 6, 1, 6, 5, 1, 5, 6, 7, 5, 0, 1, 5, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 3, 9, 0, 0, 0, 8, 0, 2, 0, 8, 1, 1, 3, 0, 8, 0, 0, 0, 4, 0, 0, 2, 3, 0, 2] 
dagI46.txt 5_4_3_2x3.txt 0.6566666666666666 0.9 70.0 [9, 9, 5, 9, 9, 5, 3, 9, 9, 9, 5, 5, 8, 1, 7, 8, 5, 1, 9, 1, 11, 5, 10, 5, 1, 8, 3, 5, 10, 1, 1, 1, 0, 10, 1, 11, 1, 8, 1, 10, 0, 6, 1, 8, 0, 11, 1, 6, 8, 3, 10, 2, 0, 2, 2, 8, 10, 8, 8, 6, 6, 8, 4, 2, 2, 0, 9, 6, 0, 2, 8, 2, 4, 4, 4, 7, 4, 4, 4, 0, 6, 4, 2, 0, 0, 7, 8, 0, 4, 11, 4, 4, 0, 4, 4, 4, 4, 9, 4, 0] 
dagI46.txt 5_4_3_2x3.txt 0.3466666666666667 0.35 136.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 5, 4, 5, 5, 1, 4, 1, 1, 0, 4, 8, 5, 1, 1, 1, 4, 5, 1, 5, 8, 1, 5, 5, 5, 5, 8, 1, 5, 1, 5, 8, 5, 8, 8, 8, 5, 8, 8, 5, 5, 5, 8, 8, 8, 8, 8, 1, 8, 5, 8, 8, 8, 8, 8, 8, 8, 1, 5, 8] 
dagI46.txt 5_4_3_2x3.txt 0.5 0.5 83.4 [6, 4, 4, 4, 4, 4, 6, 4, 7, 6, 4, 6, 6, 3, 4, 6, 4, 8, 4, 3, 8, 4, 8, 4, 8, 4, 9, 8, 7, 8, 3, 9, 6, 8, 8, 8, 9, 5, 3, 9, 8, 10, 8, 5, 0, 8, 9, 8, 5, 8, 9, 0, 5, 5, 0, 5, 9, 4, 5, 10, 10, 5, 1, 0, 0, 1, 0, 10, 1, 2, 1, 0, 0, 10, 0, 2, 1, 0, 0, 1, 10, 1, 0, 0, 1, 2, 2, 2, 0, 1, 10, 0, 2, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 5_4_3_2x3.txt 0.5433333333333333 0.55 74.5 [2, 2, 9, 9, 2, 9, 2, 2, 10, 2, 9, 8, 2, 7, 9, 4, 9, 4, 2, 7, 4, 9, 10, 9, 4, 9, 6, 2, 10, 4, 4, 7, 2, 6, 4, 4, 10, 0, 4, 4, 6, 8, 4, 0, 7, 4, 6, 3, 0, 10, 6, 10, 0, 0, 3, 0, 7, 1, 8, 8, 5, 0, 8, 1, 1, 6, 0, 0, 5, 3, 8, 5, 1, 5, 1, 8, 5, 1, 1, 5, 8, 8, 1, 5, 0, 5, 1, 3, 1, 5, 5, 1, 5, 8, 1, 1, 1, 4, 8, 1] 
dagI46.txt 4_1x4.txt 0.1 0.1 352.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 5_4_3_2x3.txt 0.4 0.4 110.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 2, 8, 0, 8, 8, 9, 8, 2, 8, 2, 9, 8, 2, 8, 4, 9, 8, 9, 5, 9, 2, 4, 2, 5, 5, 9, 2, 4, 9, 1, 5, 9, 4, 4, 4, 2, 4, 5, 1, 5, 4, 4, 4, 1, 4, 8, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 4, 1, 4, 4, 4, 5, 1, 4] 
dagI46.txt 5_4_3_2x3.txt 0.44666666666666666 0.45 104.5 [0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 1, 8, 0, 8, 0, 1, 8, 0, 1, 8, 8, 1, 8, 0, 8, 8, 1, 8, 1, 8, 8, 1, 0, 1, 1, 1, 1, 8, 1, 9, 4, 1, 9, 1, 9, 9, 2, 5, 4, 9, 5, 5, 9, 5, 4, 4, 1, 9, 9, 5, 9, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 1, 4, 4, 9, 4, 5, 4, 4, 4, 5, 4, 4, 4, 9, 5, 4] 
dagI46.txt 4_1x4.txt 0.15 0.15 318.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 4, 2, 0, 2, 2, 2, 2, 4, 0, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI46.txt 5_4_3_2x3.txt 0.2966666666666667 0.3 162.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 8, 4, 8, 4, 1, 4, 8, 8, 4, 4, 0, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 0, 4, 8, 4, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0] 
dagI46.txt 4_1x4.txt 0.2 0.2 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI46.txt 4_1x4.txt 0.5366666666666666 0.9 143.25 [2, 2, 0, 4, 0, 2, 2, 2, 4, 2, 0, 7, 5, 2, 7, 5, 0, 0, 2, 2, 5, 0, 2, 4, 3, 4, 2, 2, 4, 2, 3, 2, 2, 2, 2, 5, 0, 0, 2, 4, 2, 0, 3, 0, 0, 5, 2, 2, 4, 2, 0, 4, 0, 4, 6, 7, 3, 6, 4, 0, 0, 4, 0, 6, 6, 0, 4, 4, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 0, 0, 4, 6, 6, 4, 1, 6, 6, 6, 0, 1, 6, 1, 4, 6, 6, 6, 6, 4, 6] 
dagI46.txt 4_1x4.txt 0.5733333333333334 0.8 143.0 [4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 4, 3, 4, 5, 3, 4, 6, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 0, 1, 0, 4, 2, 4, 0, 4, 6, 0, 6, 4, 0, 0, 2, 6, 2, 7, 5, 0, 2, 0, 7, 2, 6, 1, 6, 2, 0, 2, 2, 0, 0, 0, 6, 5, 6, 0, 2, 2, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2] 
dagI46.txt 4_1x4.txt 0.25 0.25 233.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 0, 6, 4, 6, 2, 6, 4, 4, 2, 6, 4, 6, 4, 4, 4, 6, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI46.txt 4_1x4.txt 0.5333333333333333 1 144.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 7, 2, 1, 2, 2, 2, 3, 2, 1, 6, 2, 3, 2, 0, 2, 2, 0, 3, 3, 0, 1, 2, 0, 6, 6, 3, 2, 1, 4, 6, 6, 0, 4, 4, 6, 1, 6, 4, 7, 0, 4, 6, 6, 0, 4, 0, 4, 4, 6, 4, 4, 6, 4, 4, 6, 0, 7, 6, 0, 6, 4, 6, 5, 4, 4, 6, 5, 5, 6, 6, 4, 4, 0, 0, 0, 4, 0, 5, 6, 5, 5, 5, 4, 5, 5, 4, 0, 4, 0] 
dagI46.txt 4_1x4.txt 0.5433333333333333 0.55 143.5 [2, 2, 2, 2, 2, 7, 6, 2, 5, 2, 2, 5, 2, 4, 7, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 7, 2, 4, 2, 2, 1, 1, 4, 2, 4, 1, 0, 0, 6, 4, 4, 2, 1, 0, 4, 1, 4, 6, 5, 4, 6, 0, 6, 6, 4, 4, 4, 4, 0, 6, 4, 3, 0, 0, 4, 4, 6, 0, 6, 0, 6, 0, 0, 0, 6, 3, 0, 0, 0, 0, 3, 0, 0, 2, 6, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 3, 0] 
dagI46.txt 4_1x4.txt 0.5533333333333333 0.65 143.0 [6, 6, 0, 0, 6, 6, 3, 6, 7, 6, 6, 1, 6, 2, 1, 0, 5, 2, 6, 0, 0, 0, 2, 0, 2, 6, 1, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 7, 2, 6, 2, 2, 4, 0, 2, 2, 7, 3, 2, 0, 2, 5, 4, 5, 0, 4, 0, 6, 6, 0, 4, 4, 4, 2, 3, 6, 6, 4, 4, 6, 4, 6, 0, 4, 4, 0, 4, 6, 6, 4, 4, 0, 4, 6, 4, 4, 0, 4, 6, 0, 6, 4, 0, 0, 0, 4, 4, 0] 
dagI46.txt 4_1x4.txt 0.4666666666666667 0.5 145.0 [0, 0, 0, 6, 0, 0, 5, 0, 7, 0, 0, 1, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 7, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 5, 6, 2, 6, 2, 6, 6, 6, 2, 2, 3, 6, 2, 6, 1, 2, 3, 6, 0, 2, 2, 2, 2, 4, 6, 2, 6, 5, 7, 4, 2, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagI46.txt 4_1x2.txt 0.1 0.1 351.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
