dagN2.txt 3_2x3.txt 0.4274028629856851 1 321.5 [0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 5, 5, 1, 0, 0, 4, 5, 5, 5, 0, 5, 4, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 2, 0, 0, 5, 5, 0, 2, 5, 0, 0, 3, 0, 5, 5, 3, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4, 2, 3, 4, 3, 4, 4, 3, 2, 4, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 2, 3, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagN2.txt 3_2x3.txt 0.5010224948875256 0.7 323.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 3, 4, 4, 1, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 5, 5, 4, 1, 4, 1, 2, 1, 4, 4, 2, 4, 1, 2, 2, 1, 4, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 5, 0, 0, 4, 2, 5, 0, 5, 2, 2, 0, 4, 0, 0, 5, 0, 4, 5, 5, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 5, 0] 
dagN2.txt 3_2x3.txt 0.40081799591002043 0.6 322.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 1, 4, 1, 2, 2, 4, 2, 2, 4, 1, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 5, 2, 2, 2, 2, 5, 4, 4, 2, 5, 5, 2, 5, 5, 0, 0, 4, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 4, 5, 0, 5, 3, 5, 0, 5, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 3, 3, 0, 3, 0, 4, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3] 
dagN2.txt 3_2x3.txt 0.39059304703476483 0.65 323.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 2, 5, 5, 5, 0, 2, 2, 2, 0, 0, 5, 0, 2, 2, 2, 2, 0, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 3, 3, 1, 4, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1] 
dagN2.txt 3_2x3.txt 0.24539877300613497 0.25 439.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN2.txt 3_2x3.txt 0.3946830265848671 0.55 322.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 5, 5, 2, 2, 5, 3, 2, 3, 3, 5, 2, 3, 3, 5, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 0, 3, 5, 3, 3, 3, 5, 5, 5, 1, 5, 5, 1, 3, 0, 3, 5, 1, 1, 1, 5, 3, 5, 1, 1, 5, 1, 3, 1, 3, 0, 3, 1, 2, 5, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1] 
dagN2.txt 3_2x3.txt 0.3476482617586912 0.35 334.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, 1, 1, 1, 4, 1, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 5, 2, 5, 5, 4, 2, 5, 5, 5, 2, 5, 3, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 3, 5, 2, 5, 2, 2, 5, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x3.txt 0.4498977505112474 0.45 322.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 5, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 5, 2, 0, 2, 0, 2, 5, 5, 0, 2, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 4, 0, 4, 4, 5, 5, 0, 4, 0, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4, 0, 3, 0, 0, 4, 4, 4, 1, 0, 0, 3, 0, 4, 1, 2, 1, 4, 4, 3, 1, 3, 3, 1, 1, 1, 3, 4, 0, 3, 1, 4, 3, 1, 1, 3, 4, 3, 3, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 1, 3, 3, 3, 4, 1, 1, 4, 2, 1, 4, 4, 1, 5, 3, 3, 4, 4, 3, 1, 1, 1, 1, 4, 1, 3, 1, 5, 1, 1, 4, 1] 
dagN2.txt 3_2x3.txt 0.2903885480572597 0.3 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 5, 0, 0, 5, 5, 3, 0, 5, 0, 5, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3] 
dagN2.txt 5_4_3_2x5.txt 0.147239263803681 0.15 320.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN2.txt 3_2x3.txt 0.3987730061349693 0.4 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 4, 5, 1, 5, 2, 1, 5, 5, 5, 5, 1, 4, 1, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4] 
dagN2.txt 3_2x3.txt 0.4887525562372188 0.5 323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 2, 1, 1, 2, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 3, 2, 3, 0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 2, 3, 0, 4, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 4, 3, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 3, 2, 0, 0, 3, 0, 4, 0, 0, 4, 2, 0, 0, 0, 5, 5, 4, 3, 3, 5, 0, 0, 0, 4, 0, 0, 3, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 3, 0, 4, 4, 5, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagN2.txt 5_4_3_2x5.txt 0.19427402862985685 0.2 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 12, 8, 12, 8, 8, 12, 12, 12, 8, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN2.txt 5_4_3_2x5.txt 0.6441717791411042 0.9 71.75 [11, 1, 18, 1, 1, 4, 1, 11, 4, 11, 8, 18, 4, 1, 4, 1, 14, 12, 4, 1, 18, 1, 14, 1, 1, 18, 10, 12, 14, 17, 14, 14, 14, 15, 4, 10, 4, 17, 17, 4, 16, 10, 18, 12, 10, 4, 16, 14, 15, 10, 3, 4, 7, 10, 15, 16, 11, 16, 16, 16, 16, 12, 12, 12, 7, 16, 16, 15, 12, 9, 9, 12, 7, 16, 5, 9, 12, 12, 16, 9, 9, 12, 5, 12, 9, 5, 12, 5, 2, 17, 9, 9, 17, 5, 5, 5, 5, 8, 5, 9, 2, 5, 17, 4, 9, 2, 5, 8, 7, 17, 4, 17, 8, 5, 2, 8, 2, 0, 8, 4, 19, 2, 3, 8, 2, 13, 0, 6, 4, 13, 8, 3, 19, 6, 13, 6, 8, 6, 15, 6, 0, 19, 13, 13, 13, 6, 13, 0, 0, 0, 13, 6, 0, 13, 8, 0, 0, 0, 0, 0] 
dagN2.txt 5_4_3_2x5.txt 0.7811860940695297 0.8 72.0 [16, 9, 15, 1, 12, 1, 12, 12, 12, 13, 3, 2, 18, 12, 12, 17, 12, 16, 12, 6, 17, 12, 12, 12, 12, 9, 16, 12, 17, 8, 12, 10, 16, 1, 2, 12, 12, 6, 18, 8, 12, 13, 7, 19, 13, 8, 3, 16, 12, 2, 11, 5, 16, 2, 8, 5, 11, 7, 19, 8, 8, 8, 8, 16, 16, 8, 13, 8, 1, 4, 4, 8, 8, 17, 8, 7, 8, 4, 8, 4, 5, 10, 8, 8, 5, 4, 1, 3, 6, 17, 9, 4, 10, 4, 8, 5, 4, 5, 4, 17, 4, 4, 9, 4, 14, 18, 4, 4, 15, 4, 1, 4, 0, 11, 13, 4, 4, 4, 16, 10, 9, 10, 14, 18, 4, 4, 5, 6, 0, 0, 6, 2, 9, 0, 0, 0, 13, 0, 19, 13, 0, 14, 1, 18, 1, 14, 0, 0, 0, 0, 16, 0, 0, 0, 17, 15, 0, 5, 9, 1] 
dagN2.txt 4_1x1.txt 0.07157464212678936 0.1 962.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagN2.txt 5_4_3_2x5.txt 0.24948875255623723 0.25 204.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 16, 12, 16, 12, 12, 16, 16, 12, 16, 12, 16, 16, 16, 16, 16, 16, 12, 12, 12, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 12, 8, 16, 16, 16, 8, 16, 16, 12, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN2.txt 5_4_3_2x5.txt 0.6298568507157464 0.7 72.6 [12, 5, 5, 12, 12, 12, 12, 12, 5, 12, 12, 5, 4, 5, 12, 5, 4, 12, 12, 15, 6, 12, 4, 14, 5, 5, 4, 14, 4, 5, 14, 4, 14, 6, 14, 4, 14, 1, 14, 6, 6, 4, 16, 16, 4, 6, 7, 4, 10, 6, 3, 1, 1, 3, 10, 6, 3, 11, 19, 17, 1, 10, 10, 8, 6, 1, 17, 10, 10, 10, 16, 10, 1, 1, 17, 17, 10, 10, 1, 2, 16, 15, 17, 17, 8, 2, 17, 17, 8, 8, 1, 16, 16, 2, 17, 16, 8, 8, 2, 2, 2, 2, 16, 8, 7, 8, 16, 2, 7, 8, 8, 16, 13, 0, 8, 2, 2, 13, 9, 18, 0, 16, 11, 13, 16, 13, 13, 19, 8, 9, 4, 13, 0, 16, 13, 18, 0, 0, 19, 18, 9, 11, 9, 13, 18, 15, 9, 0, 9, 9, 9, 18, 0, 13, 0, 0, 9, 9, 18, 0] 
dagN2.txt 5_4_3_2x5.txt 0.6952965235173824 1 72.0 [17, 6, 5, 17, 17, 13, 13, 17, 13, 18, 10, 17, 17, 17, 13, 6, 13, 17, 13, 18, 10, 13, 13, 17, 17, 13, 8, 17, 5, 0, 13, 13, 0, 0, 6, 8, 13, 6, 8, 8, 4, 8, 6, 19, 8, 4, 15, 8, 0, 8, 7, 8, 8, 2, 0, 4, 11, 18, 15, 0, 4, 0, 0, 0, 4, 4, 14, 4, 0, 0, 5, 0, 4, 11, 0, 10, 0, 0, 4, 5, 16, 2, 16, 5, 16, 16, 4, 18, 16, 2, 4, 5, 3, 16, 16, 5, 5, 1, 5, 16, 16, 16, 5, 16, 19, 12, 16, 9, 7, 5, 1, 5, 12, 7, 16, 16, 1, 12, 14, 16, 8, 4, 19, 3, 1, 1, 9, 10, 1, 12, 14, 9, 4, 1, 1, 9, 3, 1, 11, 9, 12, 2, 12, 15, 1, 14, 12, 12, 9, 12, 12, 1, 12, 9, 12, 14, 9, 12, 9, 9] 
dagN2.txt 5_4_3_2x5.txt 0.621676891615542 0.65 72.66666666666667 [14, 8, 14, 0, 0, 0, 0, 14, 0, 16, 0, 14, 4, 14, 0, 0, 0, 14, 0, 0, 13, 0, 4, 4, 14, 18, 4, 4, 18, 14, 18, 18, 18, 5, 5, 4, 0, 4, 4, 5, 13, 4, 7, 3, 4, 5, 15, 18, 10, 16, 3, 5, 5, 5, 10, 13, 11, 13, 15, 9, 13, 10, 10, 10, 5, 13, 9, 10, 10, 10, 8, 10, 5, 13, 9, 9, 10, 10, 13, 8, 6, 11, 9, 9, 8, 17, 9, 9, 8, 8, 13, 17, 19, 17, 9, 2, 8, 17, 8, 6, 17, 17, 17, 8, 3, 8, 2, 17, 15, 8, 17, 17, 1, 2, 6, 6, 17, 1, 6, 8, 12, 19, 7, 12, 6, 2, 1, 12, 17, 1, 4, 2, 12, 17, 1, 12, 16, 16, 19, 12, 1, 11, 1, 2, 12, 12, 1, 16, 16, 1, 1, 12, 16, 2, 16, 7, 16, 1, 16, 16] 
dagN2.txt 5_4_3_2x5.txt 0.5828220858895705 0.6 72.75 [0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 12, 7, 1, 7, 0, 19, 0, 8, 0, 19, 1, 0, 1, 8, 7, 13, 8, 8, 8, 7, 13, 13, 8, 13, 8, 8, 0, 1, 1, 3, 1, 1, 13, 13, 8, 3, 1, 8, 12, 17, 12, 3, 6, 13, 17, 12, 12, 12, 8, 2, 1, 17, 17, 17, 3, 12, 2, 12, 17, 17, 9, 17, 3, 12, 2, 9, 17, 17, 12, 9, 9, 4, 2, 14, 11, 18, 2, 2, 11, 14, 17, 9, 14, 18, 2, 9, 14, 18, 9, 5, 18, 18, 14, 14, 5, 11, 9, 18, 18, 14, 18, 14, 6, 9, 5, 5, 18, 4, 6, 5, 5, 9, 19, 16, 6, 16, 4, 16, 5, 6, 5, 16, 16, 6, 10, 10, 4, 15, 16, 10, 4, 4, 6, 16, 10, 10, 6, 15, 4, 4, 16, 10, 4, 16, 4, 15, 4, 4, 10, 15] 
dagN2.txt 5_4_3_2x5.txt 0.294478527607362 0.3 189.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 12, 0, 0, 12, 0, 12, 0, 0, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 12, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 1, 16, 16, 16, 16, 1, 12, 16, 1, 1, 1, 1, 1, 1, 1, 16, 16, 1, 1, 16, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1] 
dagN2.txt 5_4_3_2x5.txt 0.5460122699386503 0.55 78.33333333333333 [5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 5, 15, 7, 5, 5, 15, 16, 5, 7, 9, 15, 7, 12, 9, 16, 15, 7, 7, 16, 17, 12, 12, 12, 12, 12, 17, 3, 12, 0, 16, 12, 17, 3, 16, 16, 12, 16, 16, 17, 17, 8, 3, 4, 13, 17, 13, 3, 8, 8, 8, 17, 13, 8, 16, 8, 8, 0, 8, 17, 3, 8, 0, 8, 8, 13, 0, 0, 13, 13, 8, 2, 2, 13, 13, 0, 18, 8, 0, 18, 2, 8, 0, 18, 2, 0, 4, 2, 2, 18, 4, 4, 2, 0, 2, 18, 18, 4, 18, 6, 0, 4, 4, 2, 6, 4, 4, 10, 0, 8, 12, 2, 11, 11, 10, 4, 6, 4, 11, 10, 2, 10, 14, 1, 14, 10, 14, 1, 1, 6, 6, 10, 14, 6, 1, 1, 1, 6, 14, 1, 11, 6, 14, 1, 1, 14, 1] 
dagN2.txt 5_4_3_2x5.txt 0.3987730061349693 0.4 131.75 [16, 16, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 13, 16, 16, 13, 13, 16, 16, 13, 9, 13, 13, 13, 16, 13, 9, 16, 9, 16, 13, 13, 9, 9, 13, 9, 16, 13, 13, 8, 8, 9, 13, 9, 9, 8, 8, 9, 9, 9, 0, 9, 8, 9, 0, 8, 8, 9, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 8, 4, 4, 4, 0, 8, 4, 4, 4, 12, 4, 12, 4, 4, 12, 12, 12, 4, 4, 4, 4, 4, 12, 4, 12, 12, 4, 1, 12, 12, 5, 12, 1, 12, 4, 1, 1, 5, 12, 12, 12, 1, 5, 4, 1, 5, 1, 5, 5, 5, 1, 1, 12, 1, 5, 5, 12, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5] 
dagN2.txt 4_1x1.txt 0.09202453987730061 0.15 962.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagN2.txt 5_4_3_2x5.txt 0.4498977505112474 0.45 113.2 [2, 2, 2, 17, 17, 17, 17, 2, 17, 2, 17, 2, 4, 2, 17, 6, 17, 17, 17, 6, 13, 17, 4, 4, 2, 4, 4, 4, 4, 13, 4, 4, 13, 13, 4, 4, 17, 4, 4, 8, 8, 4, 13, 8, 4, 8, 8, 4, 13, 13, 13, 8, 8, 8, 13, 8, 16, 8, 8, 9, 8, 0, 0, 13, 8, 8, 9, 13, 13, 0, 0, 0, 8, 9, 0, 9, 0, 0, 8, 0, 0, 12, 0, 9, 0, 0, 0, 0, 12, 9, 0, 0, 9, 0, 0, 0, 9, 16, 0, 12, 12, 0, 9, 12, 12, 12, 0, 16, 8, 9, 12, 9, 16, 0, 12, 12, 12, 16, 12, 12, 16, 12, 16, 16, 12, 16, 16, 1, 12, 16, 12, 16, 1, 12, 1, 1, 5, 5, 1, 1, 5, 5, 16, 16, 1, 1, 16, 5, 5, 5, 1, 1, 5, 16, 10, 5, 5, 5, 1, 5] 
