dagL35.txt 3_2x3.txt 0.434052757793765 0.65 271.6666666666667 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 4, 2, 1, 2, 4, 1, 1, 2, 1, 5, 1, 2, 3, 1, 3, 2, 4, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 4, 0, 0, 5, 1, 0, 1, 4, 1, 4, 4, 5, 0, 4, 4, 4, 4, 5, 4, 4, 5, 4, 1, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5] 
dagL35.txt 3_2x3.txt 0.34532374100719426 0.4 272.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 4, 3, 3, 1, 3, 1, 3, 3, 5, 1, 1, 3, 4, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 5, 1, 5, 5, 1, 4, 5, 3, 4, 5, 4, 5, 4, 5, 5, 1, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL35.txt 3_2x3.txt 0.24940047961630696 0.25 360.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL35.txt 3_2x3.txt 0.2949640287769784 0.3 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 4, 2, 2, 4, 2, 2, 3, 4, 2, 4, 2, 4, 2, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3] 
dagL35.txt 3_2x3.txt 0.34772182254196643 0.35 274.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 2, 2, 0, 0, 0, 0, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 4, 2, 2, 3, 5, 3, 4, 4, 5, 5, 2, 0, 4, 3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 2, 4, 4, 4, 1, 3, 4, 4, 4, 3, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4] 
dagL35.txt 3_2x3.txt 0.38848920863309355 0.45 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 3, 4, 0, 3, 3, 4, 4, 4, 0, 0, 4, 4, 0, 3, 4, 3, 0, 4, 3, 3, 3, 3, 5, 4, 0, 3, 3, 3, 4, 3, 3, 2, 4, 3, 3, 1, 1, 3, 3, 3, 3, 5, 1, 1, 1, 5, 3, 1, 3, 1, 5, 1, 5, 1, 1, 1, 5, 0, 5, 5, 5, 2, 5, 5, 5, 4, 5, 1, 2, 1, 5, 5, 2, 1, 2, 2, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagL35.txt 5_4_3_2x5.txt 0.19904076738609114 0.2 203.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 5_4_3_2x5.txt 0.6906474820143885 0.8 60.5 [16, 17, 0, 16, 17, 16, 0, 16, 4, 16, 16, 0, 0, 17, 17, 16, 15, 16, 1, 19, 0, 19, 17, 16, 16, 0, 7, 8, 4, 7, 0, 16, 16, 0, 4, 7, 8, 3, 4, 13, 4, 6, 8, 13, 0, 6, 12, 12, 13, 4, 4, 8, 6, 6, 7, 3, 15, 13, 4, 9, 6, 4, 12, 4, 6, 8, 8, 4, 15, 13, 3, 9, 8, 9, 8, 4, 9, 8, 2, 10, 8, 9, 2, 10, 5, 5, 11, 9, 10, 2, 2, 9, 9, 2, 10, 11, 18, 5, 10, 18, 5, 5, 18, 11, 5, 1, 1, 9, 10, 5, 18, 12, 17, 14, 14, 12, 18, 2, 12, 17, 14, 1, 12, 19, 12, 17, 14, 14, 1, 12, 1, 8, 12, 14, 1, 14, 17, 1, 0, 17] 
dagL35.txt 5_4_3_2x5.txt 0.6594724220623501 0.9 61.5 [5, 18, 18, 18, 5, 18, 18, 18, 17, 5, 17, 15, 18, 5, 5, 18, 1, 10, 10, 15, 15, 15, 5, 17, 17, 10, 17, 4, 17, 10, 10, 5, 17, 17, 1, 10, 1, 6, 5, 3, 1, 6, 12, 4, 6, 6, 12, 4, 17, 4, 1, 12, 4, 6, 1, 7, 4, 2, 19, 1, 1, 4, 12, 12, 6, 12, 19, 12, 4, 5, 4, 14, 19, 13, 9, 8, 14, 19, 1, 13, 8, 14, 16, 13, 16, 9, 8, 14, 13, 13, 16, 14, 14, 13, 8, 9, 16, 9, 9, 16, 16, 8, 13, 8, 9, 0, 16, 14, 8, 9, 0, 12, 0, 7, 12, 12, 8, 16, 2, 12, 16, 2, 0, 11, 0, 0, 16, 0, 8, 0, 0, 8, 2, 3, 2, 16, 0, 0, 11, 12] 
dagL35.txt 4_1x1.txt 0.09832134292565947 0.1 904.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagL35.txt 5_4_3_2x5.txt 0.6762589928057554 1 61.5 [6, 6, 13, 6, 19, 6, 6, 6, 10, 6, 13, 15, 0, 19, 19, 6, 13, 6, 13, 15, 15, 15, 19, 13, 10, 4, 10, 8, 10, 10, 13, 19, 10, 10, 8, 10, 12, 1, 8, 12, 12, 1, 12, 4, 13, 1, 4, 1, 8, 1, 4, 12, 4, 1, 12, 1, 18, 8, 8, 12, 12, 1, 4, 7, 8, 12, 4, 7, 7, 8, 18, 0, 12, 18, 16, 7, 0, 2, 12, 9, 16, 2, 0, 9, 9, 7, 2, 18, 17, 9, 9, 0, 0, 18, 2, 2, 9, 17, 17, 0, 9, 0, 17, 16, 17, 11, 3, 0, 17, 17, 16, 11, 5, 14, 11, 5, 16, 14, 14, 5, 14, 0, 14, 8, 11, 16, 5, 14, 16, 3, 16, 4, 5, 5, 3, 14, 16, 16, 5, 5] 
dagL35.txt 5_4_3_2x5.txt 0.6258992805755396 0.7 62.0 [5, 12, 5, 12, 12, 2, 12, 12, 5, 2, 5, 5, 12, 12, 12, 12, 11, 2, 18, 2, 5, 16, 12, 5, 5, 2, 12, 10, 2, 12, 2, 12, 4, 5, 17, 16, 16, 16, 17, 19, 16, 4, 10, 15, 16, 4, 17, 4, 11, 16, 17, 10, 16, 4, 16, 9, 4, 4, 17, 10, 15, 16, 10, 10, 4, 10, 17, 10, 4, 3, 16, 0, 17, 14, 0, 9, 0, 17, 10, 4, 0, 0, 0, 14, 14, 9, 9, 0, 14, 8, 6, 0, 0, 14, 9, 18, 6, 9, 7, 8, 14, 18, 18, 0, 9, 8, 13, 8, 1, 9, 8, 6, 1, 3, 8, 6, 13, 13, 13, 6, 8, 13, 1, 7, 8, 1, 1, 8, 13, 6, 8, 1, 13, 1, 8, 13, 1, 13, 19, 6] 
dagL35.txt 5_4_3_2x5.txt 0.5899280575539568 0.6 64.2 [12, 13, 7, 8, 8, 12, 12, 8, 12, 12, 13, 13, 13, 12, 8, 8, 13, 12, 7, 15, 13, 15, 12, 8, 13, 8, 12, 8, 12, 12, 7, 8, 8, 13, 10, 12, 4, 0, 4, 8, 4, 0, 4, 12, 0, 0, 10, 10, 19, 14, 10, 4, 0, 0, 0, 4, 11, 0, 4, 4, 0, 14, 10, 4, 0, 4, 14, 4, 4, 0, 11, 2, 11, 2, 9, 11, 18, 2, 4, 17, 9, 18, 2, 5, 5, 4, 3, 18, 9, 5, 5, 9, 18, 5, 2, 9, 1, 3, 18, 1, 5, 5, 14, 9, 3, 17, 16, 9, 9, 15, 1, 17, 1, 16, 17, 17, 1, 18, 19, 17, 16, 16, 6, 6, 16, 1, 6, 16, 6, 16, 1, 19, 6, 16, 16, 6, 1, 6, 17, 17] 
dagL35.txt 5_4_3_2x5.txt 0.6474820143884892 0.65 61.666666666666664 [10, 16, 9, 9, 16, 10, 16, 16, 10, 1, 9, 9, 16, 16, 16, 9, 18, 10, 15, 10, 9, 12, 16, 0, 9, 4, 10, 1, 10, 14, 16, 16, 9, 9, 1, 10, 1, 4, 1, 18, 1, 0, 1, 11, 4, 0, 1, 1, 11, 4, 4, 0, 0, 0, 4, 4, 18, 0, 4, 4, 3, 14, 1, 0, 0, 4, 14, 4, 0, 19, 14, 5, 14, 5, 2, 14, 5, 2, 4, 8, 2, 18, 5, 8, 8, 0, 2, 5, 2, 8, 8, 5, 5, 8, 6, 7, 12, 2, 19, 17, 8, 8, 3, 16, 2, 13, 12, 5, 6, 6, 13, 12, 17, 17, 17, 12, 6, 8, 6, 13, 17, 9, 12, 15, 13, 13, 12, 17, 12, 17, 13, 6, 12, 17, 13, 12, 17, 12, 7, 13] 
dagL35.txt 5_4_3_2x5.txt 0.24940047961630696 0.25 173.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 0, 12, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 16, 4, 4, 4, 16, 16, 16, 4, 4, 4, 16, 4, 16, 16, 16, 8, 16, 16, 16, 4, 16, 8, 16, 4, 16, 16, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL35.txt 5_4_3_2x5.txt 0.44844124700239807 0.45 96.33333333333333 [9, 12, 9, 9, 12, 12, 12, 12, 9, 12, 9, 9, 12, 12, 12, 9, 9, 12, 9, 12, 9, 13, 12, 9, 9, 13, 12, 13, 13, 12, 12, 12, 9, 9, 1, 13, 8, 8, 8, 13, 1, 8, 8, 13, 8, 8, 13, 13, 1, 1, 1, 8, 8, 8, 8, 8, 17, 8, 1, 1, 8, 1, 13, 17, 17, 1, 1, 17, 17, 17, 17, 17, 1, 5, 5, 17, 1, 1, 8, 16, 5, 5, 16, 16, 17, 17, 17, 5, 16, 5, 16, 5, 5, 5, 4, 5, 4, 16, 16, 4, 16, 16, 4, 5, 16, 2, 0, 5, 4, 16, 4, 2, 4, 0, 2, 2, 4, 2, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 4, 0, 2, 2] 
dagL35.txt 4_1x1.txt 0.13189448441247004 0.15 833.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagL35.txt 5_4_3_2x5.txt 0.3980815347721823 0.4 109.75 [13, 0, 0, 0, 0, 13, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 13, 5, 13, 4, 13, 0, 0, 13, 4, 4, 5, 13, 5, 5, 4, 5, 5, 4, 13, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 12, 8, 5, 4, 4, 5, 4, 5, 12, 12, 4, 4, 12, 8, 12, 12, 12, 4, 8, 8, 12, 4, 4, 12, 9, 8, 8, 12, 9, 12, 12, 12, 8, 9, 8, 9, 8, 8, 8, 9, 8, 9, 12, 9, 9, 9, 12, 9, 8, 12, 16, 1, 8, 9, 9, 16, 16, 1, 1, 16, 16, 9, 8, 16, 16, 1, 1, 16, 1, 1, 16, 1, 1, 1, 1, 1, 16, 16, 1, 1, 1, 16, 1, 16, 16] 
dagL35.txt 5_4_3_2x5.txt 0.34532374100719426 0.35 129.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 5, 0, 5, 0, 1, 0, 0, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 12, 8, 5, 5, 8, 8, 1, 5, 12, 12, 8, 5, 12, 8, 12, 1, 8, 8, 8, 8, 8, 8, 12, 8, 16, 8, 8, 12, 12, 12, 12, 12, 8, 16, 8, 12, 8, 8, 8, 12, 8, 16, 12, 16, 16, 12, 12, 16, 8, 12, 16, 4, 8, 16, 12, 16, 16, 4, 16, 16, 16, 16, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16] 
dagL35.txt 5_4_3_2x5.txt 0.2973621103117506 0.3 151.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 16, 16, 0, 0, 0, 8, 8, 16, 0, 16, 8, 16, 16, 16, 8, 16, 8, 8, 8, 16, 16, 16, 8, 16, 16, 8, 8, 8, 8, 1, 8, 16, 16, 8, 8, 16, 8, 8, 16, 16, 8, 1, 8, 8, 1, 16, 1, 1, 8, 1, 16, 1, 12, 1, 1, 1, 12, 8, 8, 8, 1, 12, 1, 12, 1, 1, 1, 12, 1, 12, 12, 12, 1, 12, 12, 12, 1, 12, 4, 4, 1, 12, 12, 12, 4, 4, 1, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 5_4_3_2x5.txt 0.49640287769784175 0.5 87.33333333333333 [13, 12, 13, 12, 12, 10, 12, 12, 13, 10, 13, 13, 12, 12, 12, 13, 10, 10, 12, 10, 13, 10, 12, 13, 13, 10, 13, 9, 10, 5, 12, 12, 13, 13, 5, 5, 9, 2, 9, 9, 5, 8, 9, 5, 2, 8, 9, 8, 9, 5, 5, 9, 2, 8, 2, 2, 1, 8, 9, 5, 8, 5, 9, 8, 8, 5, 9, 8, 8, 8, 2, 1, 2, 1, 6, 8, 1, 17, 2, 16, 6, 1, 1, 16, 16, 8, 17, 6, 6, 16, 16, 1, 1, 16, 17, 6, 16, 17, 6, 1, 16, 16, 17, 6, 17, 14, 4, 6, 6, 17, 0, 14, 0, 1, 14, 14, 17, 4, 4, 14, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 14, 14] 
dagL35.txt 5_4_3_2x5.txt 0.5467625899280576 0.55 67.5 [17, 13, 18, 13, 13, 17, 13, 13, 17, 17, 10, 10, 13, 13, 13, 13, 16, 17, 18, 18, 18, 18, 13, 10, 10, 11, 17, 1, 17, 17, 17, 13, 10, 10, 5, 17, 1, 12, 1, 1, 1, 4, 1, 12, 17, 12, 5, 1, 5, 12, 5, 1, 12, 4, 12, 3, 4, 4, 5, 1, 12, 12, 1, 4, 4, 1, 5, 4, 4, 4, 12, 0, 5, 9, 6, 4, 0, 5, 3, 9, 9, 12, 0, 9, 0, 6, 4, 0, 9, 9, 0, 0, 0, 9, 2, 6, 2, 6, 18, 2, 0, 0, 3, 9, 6, 14, 8, 0, 2, 6, 2, 14, 2, 8, 14, 14, 2, 0, 16, 14, 8, 8, 16, 16, 8, 16, 16, 8, 16, 8, 2, 7, 16, 8, 8, 16, 16, 16, 14, 14] 
dagL35.txt 4_1x1.txt 0.15347721822541965 0.2 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagL35.txt 4_1x1.txt 0.19424460431654678 0.9 807.0 [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x1.txt 0.07673860911270983 0.8 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagL35.txt 4_1x1.txt 0.2422062350119904 1 807.0 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 5_4_3_2x3.txt 0.09352517985611511 0.1 403.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x1.txt 0.2038369304556355 0.7 807.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x1.txt 0.17026378896882494 0.6 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagL35.txt 4_1x1.txt 0.1486810551558753 0.3 807.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
