dagK35.txt 5_4_3_2x5.txt 0.1432225063938619 0.15 250.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK35.txt 3_2x3.txt 0.4117647058823529 0.9 253.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 3, 0, 5, 2, 5, 4, 3, 3, 0, 5, 3, 2, 5, 3, 5, 3, 2, 0, 5, 3, 3, 3, 2, 3, 5, 5, 5, 3, 2, 5, 4, 5, 2, 5, 5, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 5, 2, 2, 2, 4, 2, 2, 3, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagK35.txt 5_4_3_2x5.txt 0.19948849104859334 0.2 210.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 8, 8, 8, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 4, 4, 4, 12, 12, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 5_4_3_2x5.txt 0.710997442455243 0.9 56.666666666666664 [17, 16, 11, 4, 14, 16, 17, 16, 16, 16, 4, 17, 16, 14, 14, 13, 17, 16, 0, 7, 17, 4, 7, 12, 7, 12, 5, 10, 7, 14, 12, 14, 12, 5, 13, 12, 13, 8, 12, 13, 8, 8, 5, 10, 10, 13, 15, 13, 6, 11, 10, 13, 4, 13, 4, 3, 4, 1, 10, 5, 10, 4, 3, 1, 5, 4, 9, 4, 9, 1, 11, 6, 4, 1, 5, 4, 1, 5, 6, 9, 6, 1, 3, 6, 9, 0, 9, 9, 6, 18, 18, 1, 1, 17, 16, 0, 9, 2, 0, 0, 2, 15, 18, 9, 5, 16, 2, 0, 2, 18, 8, 17, 19, 0, 12, 2, 8, 18, 8, 15, 0, 17, 0, 8, 8, 19, 2, 12, 16, 0] 
dagK35.txt 5_4_3_2x5.txt 0.6726342710997443 0.8 56.4 [0, 10, 10, 0, 3, 6, 0, 0, 0, 6, 0, 0, 10, 10, 6, 5, 10, 10, 1, 0, 0, 6, 1, 6, 17, 16, 9, 1, 17, 17, 0, 16, 1, 9, 8, 16, 8, 9, 9, 8, 9, 17, 9, 8, 2, 2, 2, 16, 5, 17, 17, 8, 2, 2, 8, 5, 8, 4, 9, 9, 4, 4, 4, 5, 9, 16, 11, 2, 15, 8, 8, 4, 4, 11, 15, 13, 15, 5, 1, 15, 4, 4, 14, 4, 4, 7, 11, 7, 4, 14, 15, 3, 15, 13, 13, 7, 11, 14, 19, 7, 13, 7, 14, 18, 18, 16, 13, 12, 12, 14, 13, 12, 13, 12, 16, 19, 18, 0, 16, 12, 12, 4, 19, 16, 18, 17, 12, 12, 16, 19] 
dagK35.txt 5_4_3_2x5.txt 0.649616368286445 0.65 58.0 [17, 1, 1, 17, 1, 8, 17, 7, 12, 8, 17, 17, 1, 1, 8, 5, 17, 1, 12, 12, 17, 8, 17, 8, 12, 8, 5, 17, 6, 8, 8, 8, 9, 5, 14, 8, 5, 14, 7, 5, 14, 6, 5, 0, 19, 5, 19, 0, 6, 0, 6, 3, 0, 5, 6, 13, 0, 14, 5, 5, 0, 2, 6, 16, 5, 0, 13, 0, 6, 14, 0, 2, 2, 13, 16, 13, 13, 11, 11, 16, 2, 2, 12, 2, 16, 16, 16, 15, 2, 12, 16, 13, 13, 15, 4, 13, 16, 18, 9, 16, 18, 15, 12, 10, 4, 9, 4, 10, 10, 12, 16, 10, 4, 15, 9, 4, 10, 18, 4, 0, 9, 18, 18, 4, 4, 3, 1, 9, 9, 18] 
dagK35.txt 5_4_3_2x5.txt 0.5959079283887468 0.6 61.5 [1, 8, 8, 8, 8, 1, 8, 1, 1, 1, 8, 8, 8, 19, 1, 6, 8, 8, 9, 1, 8, 11, 9, 6, 1, 9, 16, 5, 11, 9, 6, 9, 6, 16, 16, 9, 5, 16, 9, 5, 14, 16, 16, 4, 6, 5, 14, 5, 0, 16, 4, 5, 5, 14, 5, 16, 4, 17, 4, 16, 4, 4, 0, 0, 14, 0, 4, 5, 10, 17, 16, 0, 4, 17, 4, 4, 10, 14, 4, 10, 12, 17, 13, 18, 0, 0, 17, 0, 12, 12, 0, 10, 10, 17, 12, 13, 17, 12, 18, 0, 12, 15, 12, 13, 12, 2, 12, 13, 3, 12, 2, 3, 7, 17, 13, 18, 9, 10, 7, 15, 2, 18, 18, 2, 7, 8, 3, 13, 2, 18] 
dagK35.txt 5_4_3_2x5.txt 0.34782608695652173 0.35 141.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 16, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 16, 16, 0, 16, 0, 16, 1, 0, 8, 16, 0, 16, 16, 16, 16, 0, 16, 16, 8, 8, 16, 0, 16, 16, 8, 16, 16, 8, 16, 16, 8, 4, 16, 8, 8, 16, 16, 8, 16, 8, 4, 16, 1, 8, 4, 4, 8, 8, 4, 8, 16, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 1, 4, 8, 8, 8] 
dagK35.txt 5_4_3_2x5.txt 0.4475703324808184 0.45 91.0 [9, 16, 16, 16, 16, 9, 16, 9, 9, 9, 16, 16, 16, 16, 9, 9, 16, 16, 9, 9, 16, 16, 16, 9, 5, 2, 5, 0, 5, 2, 9, 2, 0, 5, 2, 2, 0, 5, 2, 0, 5, 5, 5, 0, 0, 0, 0, 0, 17, 5, 2, 5, 0, 0, 0, 4, 0, 8, 0, 5, 4, 4, 17, 4, 5, 0, 8, 0, 8, 8, 5, 4, 4, 8, 4, 4, 4, 17, 4, 4, 4, 4, 17, 4, 8, 8, 8, 8, 4, 12, 4, 8, 4, 1, 12, 17, 8, 12, 1, 8, 12, 8, 12, 17, 1, 13, 12, 13, 12, 12, 1, 1, 12, 13, 13, 12, 1, 12, 13, 8, 13, 1, 1, 13, 1, 12, 12, 13, 13, 1] 
dagK35.txt 5_4_3_2x5.txt 0.649616368286445 0.7 56.8 [5, 7, 0, 0, 8, 5, 5, 7, 7, 5, 0, 0, 5, 8, 0, 1, 5, 0, 15, 7, 19, 0, 15, 5, 0, 19, 10, 17, 1, 19, 0, 19, 9, 10, 5, 15, 8, 10, 13, 3, 19, 10, 10, 1, 8, 8, 8, 3, 4, 10, 1, 4, 3, 8, 3, 1, 8, 12, 1, 10, 1, 11, 13, 4, 4, 0, 13, 3, 12, 13, 4, 17, 8, 13, 1, 11, 12, 4, 4, 12, 17, 12, 13, 11, 13, 6, 12, 6, 11, 17, 17, 12, 12, 9, 12, 6, 12, 9, 16, 6, 9, 6, 17, 2, 2, 14, 9, 16, 18, 17, 12, 18, 9, 16, 14, 16, 2, 9, 14, 6, 16, 16, 16, 14, 2, 18, 18, 16, 16, 16] 
dagK35.txt 5_4_3_2x5.txt 0.23785166240409208 0.25 188.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagK35.txt 4_1x1.txt 0.07672634271099744 0.1 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagK35.txt 5_4_3_2x5.txt 0.49872122762148335 0.5 77.33333333333333 [4, 4, 4, 4, 9, 9, 4, 4, 4, 9, 9, 4, 4, 4, 9, 6, 4, 4, 9, 4, 6, 9, 4, 9, 2, 6, 12, 16, 2, 2, 6, 6, 6, 12, 8, 6, 16, 2, 6, 16, 12, 2, 12, 16, 12, 16, 16, 16, 10, 2, 2, 12, 16, 16, 16, 10, 12, 8, 12, 12, 12, 10, 8, 1, 12, 16, 8, 16, 8, 8, 12, 10, 1, 8, 10, 8, 1, 8, 1, 1, 10, 10, 17, 10, 1, 1, 8, 1, 10, 17, 10, 8, 1, 5, 17, 8, 1, 13, 0, 1, 13, 0, 17, 5, 5, 0, 13, 0, 13, 17, 17, 5, 5, 0, 0, 13, 5, 17, 0, 0, 0, 13, 13, 0, 5, 5, 13, 0, 0, 13] 
dagK35.txt 5_4_3_2x5.txt 0.5473145780051151 0.55 66.33333333333333 [0, 13, 13, 0, 18, 13, 0, 13, 13, 6, 0, 0, 13, 13, 0, 6, 0, 13, 0, 13, 0, 0, 0, 6, 17, 18, 1, 9, 17, 17, 6, 18, 6, 1, 7, 6, 9, 2, 18, 9, 2, 17, 1, 17, 17, 9, 9, 9, 10, 1, 17, 10, 9, 2, 9, 18, 1, 12, 17, 1, 1, 10, 12, 8, 2, 9, 12, 9, 12, 12, 1, 10, 8, 12, 2, 1, 8, 2, 8, 8, 10, 8, 12, 10, 8, 8, 12, 8, 10, 4, 8, 12, 8, 16, 4, 12, 8, 4, 14, 8, 4, 3, 4, 12, 5, 5, 4, 16, 16, 4, 4, 16, 5, 16, 14, 14, 4, 2, 5, 3, 16, 14, 14, 5, 5, 16, 16, 16, 5, 14] 
dagK35.txt 5_4_3_2x5.txt 0.6751918158567775 1 57.333333333333336 [12, 5, 5, 5, 0, 12, 12, 12, 5, 12, 2, 5, 5, 0, 2, 17, 5, 5, 0, 12, 2, 0, 0, 12, 8, 2, 4, 13, 8, 8, 0, 2, 3, 4, 3, 2, 1, 4, 2, 1, 14, 8, 4, 4, 4, 6, 11, 1, 8, 4, 4, 6, 1, 6, 1, 14, 6, 18, 4, 4, 6, 13, 9, 17, 14, 1, 18, 1, 18, 17, 6, 13, 9, 18, 14, 13, 17, 14, 9, 17, 13, 13, 16, 13, 9, 9, 18, 15, 13, 16, 9, 18, 13, 15, 16, 13, 17, 10, 12, 9, 10, 15, 16, 8, 5, 19, 16, 12, 19, 16, 17, 8, 16, 15, 1, 16, 4, 10, 7, 0, 12, 10, 10, 19, 8, 9, 11, 7, 19, 10] 
dagK35.txt 5_4_3_2x5.txt 0.3989769820971867 0.4 117.25 [4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 9, 4, 4, 4, 9, 9, 4, 4, 4, 4, 9, 9, 4, 9, 4, 9, 1, 16, 16, 9, 9, 9, 9, 1, 1, 9, 16, 1, 9, 16, 1, 16, 1, 16, 16, 16, 16, 16, 16, 1, 16, 1, 16, 16, 16, 1, 1, 12, 16, 1, 1, 8, 8, 12, 1, 16, 12, 16, 12, 12, 1, 8, 8, 12, 1, 8, 12, 1, 8, 12, 8, 8, 8, 8, 12, 8, 12, 12, 8, 8, 8, 12, 12, 5, 5, 8, 12, 5, 0, 12, 5, 12, 8, 0, 0, 0, 5, 0, 5, 8, 5, 5, 5, 0, 0, 5, 0, 8, 0, 12, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5] 
dagK35.txt 5_4_3_2x5.txt 0.29923273657289 0.3 147.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 12, 16, 12, 16, 4, 16, 16, 12, 12, 16, 16, 12, 16, 16, 12, 12, 12, 16, 16, 16, 16, 16, 0, 12, 12, 12, 16, 12, 0, 12, 16, 0, 12, 12, 12, 0, 0, 0, 12, 16, 0, 16, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 1, 0, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 1, 8, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 1] 
dagK35.txt 4_1x1.txt 0.13810741687979539 0.15 751.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagK35.txt 4_1x1.txt 0.18925831202046037 0.7 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.16624040920716113 0.65 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.1867007672634271 0.55 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagK35.txt 4_1x1.txt 0.17135549872122763 0.6 751.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.15089514066496162 0.4 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.19948849104859334 0.25 751.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagK35.txt 4_1x1.txt 0.1585677749360614 0.5 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.1585677749360614 0.45 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.21994884910485935 1 751.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.18925831202046037 0.8 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x1.txt 0.15089514066496162 0.35 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagK35.txt 4_1x1.txt 0.17647058823529413 0.3 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 5_4_3_2x3.txt 0.09974424552429667 0.1 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 4_1x1.txt 0.15089514066496162 0.2 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
