dagE8.txt 5_4_3_2x3.txt 0.8558139534883721 0.9 50.25 [4, 0, 7, 5, 9, 0, 4, 0, 8, 0, 4, 8, 9, 0, 5, 7, 1, 9, 8, 5, 0, 10, 10, 4, 4, 2, 0, 5, 3, 4, 0, 3, 1, 1, 4, 0, 0, 4, 0, 5, 10, 9, 2, 6, 8, 4, 2, 8, 9, 1, 1, 0, 1, 0, 0, 2, 0, 4, 8, 4, 1, 6, 11, 0, 8, 0, 11, 6, 8, 8] 
dagE8.txt 4_1x4.txt 0.5348837209302325 0.55 103.75 [6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 6, 6, 5, 4, 0, 1, 4, 4, 0, 2, 2, 6, 2, 2, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x4.txt 0.2 0.2 237.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagE8.txt 4_1x4.txt 0.14883720930232558 0.15 253.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 4_1x4.txt 0.46511627906976744 0.6 102.5 [2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 2, 5, 0, 2, 2, 2, 2, 0, 5, 2, 6, 3, 0, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 3, 6, 4, 4, 7, 4, 4, 4] 
dagE8.txt 4_1x4.txt 0.4 0.4 120.75 [4, 2, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 6, 6, 2, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 0, 0, 2, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x4.txt 0.46511627906976744 0.5 102.5 [2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 2, 5, 0, 2, 2, 2, 2, 0, 5, 2, 6, 3, 0, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 3, 6, 4, 4, 7, 4, 4, 4] 
dagE8.txt 4_1x4.txt 0.29767441860465116 0.3 168.25 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 4_1x4.txt 0.4418604651162791 0.45 115.0 [4, 2, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 6, 3, 2, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 0, 0, 2, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0] 
dagE8.txt 4_1x4.txt 0.24186046511627907 0.25 208.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagE8.txt 4_1x4.txt 0.5348837209302325 0.65 103.75 [6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 6, 6, 5, 4, 0, 1, 4, 4, 0, 2, 2, 6, 2, 2, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x4.txt 0.3488372093023256 0.35 127.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
dagE8.txt 4_1x4.txt 0.5348837209302325 0.7 103.75 [6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 6, 6, 5, 4, 0, 1, 4, 4, 0, 2, 2, 6, 2, 2, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x4.txt 0.5348837209302325 1 103.75 [6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 6, 6, 5, 4, 0, 1, 4, 4, 0, 2, 2, 6, 2, 2, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.08837209302325581 0.1 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 4_1x4.txt 0.5348837209302325 0.9 103.75 [6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 6, 6, 5, 4, 0, 1, 4, 4, 0, 2, 2, 6, 2, 2, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.14883720930232558 0.15 253.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 4_1x4.txt 0.5348837209302325 0.8 103.75 [6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 6, 6, 5, 4, 0, 1, 4, 4, 0, 2, 2, 6, 2, 2, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.4186046511627907 0.55 202.75 [0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.32558139534883723 0.4 204.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.42790697674418604 0.45 202.0 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 0, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0] 
dagE8.txt 4_1x2.txt 0.2 0.2 237.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 4_1x2.txt 0.3395348837209302 0.35 203.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2] 
dagE8.txt 4_1x2.txt 0.27906976744186046 0.3 207.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE8.txt 4_1x2.txt 0.4186046511627907 0.5 202.75 [0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.2372093023255814 0.25 220.25 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 4_1x2.txt 0.4186046511627907 1 202.75 [0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.42790697674418604 0.6 202.5 [0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 3, 0, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 0, 2] 
dagE8.txt 4_1x2.txt 0.4186046511627907 0.65 202.75 [0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.4186046511627907 0.8 202.75 [0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.08837209302325581 0.1 561.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 4_1x2.txt 0.4186046511627907 0.7 202.75 [0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 4_1x2.txt 0.3581395348837209 0.9 202.5 [2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.14883720930232558 0.15 338.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x2.txt 0.2 0.2 316.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 3_2x2.txt 0.39069767441860465 0.4 205.0 [0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 1, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1] 
dagE8.txt 3_2x2.txt 0.4372093023255814 0.45 203.0 [1, 1, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE8.txt 3_2x2.txt 0.3395348837209302 0.35 216.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1] 
dagE8.txt 3_2x2.txt 0.2930232558139535 0.3 239.33333333333334 [0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x2.txt 0.42790697674418604 0.65 201.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.42790697674418604 0.8 201.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.24651162790697675 0.25 281.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x2.txt 0.4372093023255814 0.5 203.0 [1, 1, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE8.txt 3_2x2.txt 0.42790697674418604 0.7 201.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.42790697674418604 0.55 201.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.42790697674418604 0.6 201.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt 0.40930232558139534 1 201.33333333333334 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3] 
dagE8.txt 5_4_3_2x1.txt 0.08837209302325581 0.1 336.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x2.txt 0.42790697674418604 0.9 201.66666666666666 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE8.txt 5_4_3_2x1.txt 0.14883720930232558 0.15 248.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt 0.4558139534883721 0.6 144.5 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE8.txt 5_4_3_2x1.txt 0.4511627906976744 0.55 144.25 [0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2, 1, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1] 
dagE8.txt 5_4_3_2x1.txt 0.3953488372093023 0.45 145.66666666666666 [0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3] 
dagE8.txt 5_4_3_2x1.txt 0.2837209302325581 0.3 161.0 [0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 5_4_3_2x1.txt 0.3813953488372093 0.4 144.5 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 5_4_3_2x1.txt 0.40930232558139534 0.65 144.5 [0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 3, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2] 
