dagH46.txt 5_4_3_2x3.txt 0.1 0.1 407.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 5, 4, 0, 1, 4, 0, 4, 0, 9, 0, 4, 1, 4] 
dagH46.txt 5_4_3_2x3.txt 0.148 0.15 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 8, 0, 0, 4, 8, 4, 8, 0, 4, 4, 8, 4, 0, 0, 8, 4, 4, 0, 8, 4, 0, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4] 
dagH46.txt 5_4_3_2x3.txt 0.196 0.2 246.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 5_4_3_2x3.txt 0.644 0.7 64.66666666666667 [8, 1, 4, 1, 6, 1, 8, 5, 8, 8, 3, 1, 4, 1, 1, 7, 4, 6, 1, 6, 4, 1, 5, 2, 11, 6, 4, 10, 0, 0, 8, 4, 4, 5, 6, 4, 10, 7, 2, 4, 5, 9, 2, 4, 0, 5, 2, 10, 0, 10, 10, 5, 11, 8, 7, 9, 0, 0, 6, 0, 9, 2, 5, 11, 8, 9, 2, 5, 8, 9, 3, 10, 0, 9, 0, 8, 9, 8, 9, 9, 9, 0, 8, 0, 8] 
dagH46.txt 5_4_3_2x3.txt 0.548 0.55 73.5 [4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 5, 4, 0, 0, 2, 4, 4, 0, 8, 8, 0, 8, 8, 1, 0, 1, 1, 4, 2, 8, 6, 8, 2, 0, 0, 0, 9, 1, 2, 0, 0, 6, 1, 1, 0, 1, 9, 9, 9, 5, 5, 3, 10, 6, 6, 2, 6, 10, 2, 9, 0, 5, 1, 1, 6, 9, 10, 5, 9, 3, 10, 1, 5, 10, 9, 10, 10, 10, 6, 5, 3, 5] 
dagH46.txt 5_4_3_2x3.txt 0.636 0.8 64.8 [1, 10, 9, 10, 1, 8, 10, 9, 10, 1, 1, 8, 9, 10, 1, 7, 11, 8, 10, 1, 7, 8, 9, 4, 9, 8, 9, 5, 4, 0, 1, 8, 11, 3, 8, 8, 11, 7, 4, 0, 9, 1, 5, 7, 3, 9, 5, 5, 0, 0, 5, 0, 4, 2, 4, 4, 3, 5, 8, 0, 4, 0, 0, 11, 4, 3, 2, 0, 2, 4, 6, 5, 2, 6, 3, 2, 6, 2, 6, 4, 4, 5, 6, 2, 6] 
dagH46.txt 5_4_3_2x3.txt 0.616 0.65 65.0 [0, 0, 4, 4, 0, 3, 0, 3, 0, 0, 4, 3, 4, 4, 2, 8, 9, 0, 4, 0, 4, 3, 8, 2, 4, 0, 10, 2, 5, 9, 0, 10, 9, 8, 4, 10, 8, 8, 2, 11, 10, 10, 1, 9, 8, 8, 9, 2, 6, 1, 1, 1, 5, 5, 5, 9, 8, 6, 10, 6, 7, 1, 11, 2, 7, 8, 2, 8, 5, 9, 6, 1, 5, 1, 8, 7, 1, 5, 9, 1, 7, 1, 6, 5, 6] 
dagH46.txt 5_4_3_2x3.txt 0.648 0.9 64.33333333333333 [2, 2, 2, 4, 4, 0, 2, 0, 2, 4, 1, 0, 4, 1, 4, 6, 10, 4, 1, 4, 4, 0, 0, 8, 6, 0, 10, 6, 0, 7, 2, 1, 10, 9, 0, 1, 6, 6, 8, 1, 10, 10, 8, 6, 9, 8, 5, 10, 3, 8, 8, 8, 9, 3, 4, 7, 9, 9, 1, 9, 11, 8, 8, 10, 11, 7, 5, 9, 5, 0, 5, 8, 4, 7, 5, 3, 7, 5, 0, 7, 11, 9, 0, 3, 5] 
dagH46.txt 5_4_3_2x3.txt 0.592 0.6 66.2 [5, 6, 9, 6, 5, 8, 6, 8, 6, 5, 5, 8, 9, 6, 5, 10, 7, 8, 6, 5, 10, 8, 8, 4, 10, 8, 9, 3, 0, 1, 5, 9, 7, 1, 8, 9, 7, 10, 3, 4, 9, 8, 0, 10, 1, 9, 1, 3, 1, 4, 4, 4, 5, 2, 0, 0, 1, 3, 8, 3, 0, 4, 4, 7, 0, 11, 2, 1, 2, 11, 9, 4, 2, 0, 1, 2, 0, 2, 11, 0, 0, 4, 11, 2, 11] 
dagH46.txt 5_4_3_2x3.txt 0.496 0.5 81.33333333333333 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 2, 9, 2, 4, 0, 0, 4, 4, 9, 4, 4, 4, 2, 5, 8, 0, 10, 0, 8, 10, 10, 2, 2, 9, 6, 4, 9, 9, 2, 8, 4, 9, 2, 8, 6, 6, 6, 5, 5, 5, 1, 8, 8, 10, 8, 1, 9, 6, 8, 5, 8, 9, 8, 6, 1, 1, 9, 5, 1, 8, 5, 1, 6, 1, 1, 1, 6, 1, 5, 1] 
dagH46.txt 5_4_3_2x3.txt 0.668 1 64.0 [8, 8, 6, 8, 8, 9, 1, 8, 8, 1, 6, 9, 6, 7, 8, 9, 1, 5, 8, 8, 1, 9, 8, 0, 1, 9, 11, 5, 4, 5, 6, 2, 1, 2, 3, 6, 1, 9, 5, 3, 11, 11, 5, 9, 2, 8, 0, 5, 4, 0, 2, 0, 9, 4, 4, 4, 0, 0, 3, 2, 4, 5, 11, 1, 10, 7, 5, 0, 0, 7, 10, 5, 4, 4, 0, 4, 4, 0, 7, 4, 10, 0, 10, 4, 10] 
dagH46.txt 5_4_3_2x3.txt 0.24 0.25 180.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 8, 4, 0, 0, 0, 4, 0, 8, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagH46.txt 5_4_3_2x3.txt 0.44 0.45 98.0 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 0, 8, 4, 4, 4, 8, 4, 4, 8, 1, 9, 0, 4, 0, 9, 2, 4, 8, 8, 8, 2, 4, 4, 8, 8, 9, 4, 8, 8, 9, 2, 5, 2, 1, 1, 1, 5, 9, 9, 2, 9, 1, 8, 2, 5, 1, 5, 2, 9, 2, 5, 5, 8, 1, 5, 9, 1, 5, 2, 5, 5, 1, 9, 5, 1, 5] 
dagH46.txt 4_1x4.txt 0.084 0.1 541.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4] 
dagH46.txt 5_4_3_2x3.txt 0.344 0.35 151.2 [4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 0, 1, 1, 4, 0, 4, 0, 4, 4, 4, 0, 1, 4, 1, 1, 0, 4, 4, 8, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 1, 0, 5, 0, 0, 1, 8, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 5, 0, 8, 8, 8] 
dagH46.txt 5_4_3_2x3.txt 0.284 0.3 171.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 8, 4, 0, 0, 0, 4, 0, 8, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagH46.txt 5_4_3_2x3.txt 0.4 0.4 123.4 [4, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 9, 4, 4, 4, 1, 1, 4, 4, 9, 4, 9, 0, 5, 1, 9, 4, 9, 8, 0, 4, 4, 4, 0, 9, 4, 1, 1, 5, 9, 4, 1, 1, 1, 0, 5, 0, 9, 0, 0, 0, 0, 8, 8, 8, 5, 0, 0, 9, 0, 5, 1, 0, 1, 8, 5, 0, 0, 0, 5, 8, 0, 8, 5, 0, 8, 5, 0, 5, 5, 5, 0, 8, 8, 8] 
dagH46.txt 4_1x4.txt 0.136 0.15 425.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagH46.txt 4_1x4.txt 0.184 0.2 301.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagH46.txt 4_1x4.txt 0.508 0.55 136.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 7, 2, 2, 0, 6, 4, 0, 2, 2, 4, 2, 2, 3, 0, 6, 3, 2, 1, 1, 0, 4, 2, 5, 0, 6, 4, 4, 4, 7, 6, 6, 6, 4, 4, 5, 4, 6, 4, 4, 2, 6, 6, 4, 4, 6, 6, 5, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6] 
dagH46.txt 4_1x4.txt 0.572 0.6 134.25 [2, 0, 2, 0, 1, 2, 2, 2, 2, 7, 1, 2, 2, 0, 0, 4, 4, 1, 0, 2, 1, 2, 2, 4, 5, 2, 2, 0, 6, 6, 2, 2, 2, 0, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 6, 2, 6, 0, 0, 4, 4, 4, 5, 0, 6, 6, 6, 0, 3, 0, 6, 4, 0, 4, 7, 6, 4, 6, 4, 6, 7, 4, 6, 6, 6, 0, 6, 4, 6, 6, 0, 4, 0, 6, 0] 
dagH46.txt 4_1x4.txt 0.652 0.7 132.0 [0, 2, 7, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 6, 4, 4, 6, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 2, 4, 0, 6, 0, 4, 0, 2, 3, 4, 4, 6, 0, 5, 6, 7, 4, 0, 1, 4, 4, 4, 2, 4, 7, 2, 6, 2, 4, 2, 3, 5, 2, 4, 6, 2, 6, 2, 4, 3, 2, 2, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2] 
dagH46.txt 4_1x4.txt 0.572 0.65 133.25 [2, 4, 0, 4, 2, 3, 2, 3, 2, 2, 2, 3, 0, 4, 4, 4, 2, 2, 4, 2, 4, 3, 3, 2, 7, 0, 0, 2, 0, 6, 2, 0, 0, 4, 0, 0, 2, 4, 2, 2, 0, 7, 2, 4, 4, 0, 6, 2, 0, 6, 6, 5, 6, 6, 0, 6, 4, 4, 0, 4, 6, 2, 5, 0, 0, 1, 6, 4, 5, 6, 4, 6, 0, 6, 1, 6, 6, 5, 1, 6, 6, 6, 6, 6, 1] 
dagH46.txt 4_1x4.txt 0.552 0.8 131.25 [4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 3, 0, 5, 4, 0, 3, 0, 0, 4, 4, 2, 3, 0, 0, 4, 0, 2, 4, 6, 4, 6, 0, 0, 4, 4, 2, 6, 6, 5, 2, 5, 2, 4, 6, 4, 6, 6, 2, 6, 0, 1, 2, 2, 2, 2, 0, 2, 7, 6, 6, 4, 2, 1, 6, 2, 6, 1, 6, 2, 7, 2, 6, 1, 2, 6, 1, 2, 7, 2, 6, 7, 6] 
dagH46.txt 4_1x4.txt 0.496 0.5 135.75 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 2, 2, 1, 0, 0, 2, 0, 2, 2, 7, 0, 2, 0, 6, 4, 0, 2, 2, 4, 0, 2, 2, 0, 6, 3, 2, 1, 5, 2, 4, 2, 4, 0, 4, 4, 4, 4, 7, 6, 6, 6, 4, 4, 2, 4, 6, 4, 4, 2, 6, 6, 6, 4, 6, 6, 5, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6] 
dagH46.txt 4_1x2.txt 0.08 0.1 546.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagH46.txt 4_1x4.txt 0.248 0.25 226.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH46.txt 4_1x4.txt 0.444 0.45 147.25 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 6, 4, 0, 2, 2, 4, 2, 2, 0, 0, 6, 4, 2, 1, 1, 0, 4, 2, 4, 0, 6, 4, 4, 4, 3, 6, 6, 6, 4, 4, 2, 4, 6, 4, 4, 2, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6] 
dagH46.txt 4_1x4.txt 0.396 0.4 159.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 6, 4, 0, 2, 2, 4, 2, 2, 0, 0, 6, 4, 2, 1, 2, 0, 4, 2, 4, 0, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 2, 4, 6, 4, 4, 2, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6] 
dagH46.txt 4_1x4.txt 0.74 1 131.5 [2, 6, 4, 2, 2, 2, 2, 2, 1, 4, 6, 2, 7, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2, 2, 0, 2, 6, 2, 2, 3, 2, 4, 2, 0, 1, 2, 3, 5, 4, 6, 6, 6, 3, 0, 4, 6, 0, 7, 6, 4, 0, 0, 0, 4, 6, 0, 0, 5, 0, 6, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 5, 0] 
dagH46.txt 4_1x4.txt 0.292 0.3 213.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH46.txt 4_1x4.txt 0.344 0.35 160.75 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 6, 4, 0, 2, 2, 4, 0, 2, 2, 0, 6, 4, 2, 2, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 2, 4, 6, 4, 4, 2, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6] 
dagH46.txt 4_1x4.txt 0.74 0.9 131.25 [0, 6, 6, 0, 0, 0, 0, 0, 1, 4, 6, 0, 5, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 2, 2, 0, 6, 0, 0, 3, 0, 4, 0, 2, 1, 0, 7, 6, 4, 6, 4, 3, 3, 2, 6, 4, 2, 5, 6, 4, 2, 2, 2, 4, 6, 2, 2, 5, 0, 6, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 7, 2] 
dagH46.txt 4_1x2.txt 0.148 0.15 407.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagH46.txt 4_1x2.txt 0.184 0.2 301.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagH46.txt 4_1x2.txt 0.428 0.6 257.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0] 
dagH46.txt 4_1x2.txt 0.464 0.55 257.25 [2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 0, 1, 0, 0, 3, 2, 0, 3, 0] 
dagH46.txt 4_1x2.txt 0.456 0.65 257.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 3, 2, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0] 
dagH46.txt 4_1x2.txt 0.292 0.9 257.0 [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 2, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dagH46.txt 4_1x2.txt 0.444 0.45 260.25 [2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 2, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0] 
dagH46.txt 4_1x2.txt 0.464 0.5 258.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagH46.txt 4_1x2.txt 0.292 0.3 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
dagH46.txt 4_1x2.txt 0.232 0.25 306.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x2.txt 0.368 0.4 260.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 3_2x2.txt 0.08 0.1 749.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagH46.txt 4_1x2.txt 0.5 1 256.75 [0, 3, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 3, 1, 0, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 3, 0, 2, 0, 3, 1, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagH46.txt 4_1x2.txt 0.3 0.8 257.0 [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3] 
dagH46.txt 4_1x2.txt 0.348 0.35 269.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
