dagI42.txt 4_1x1.txt 0.16236162361623616 0.2 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagI42.txt 4_1x1.txt 0.2177121771217712 0.9 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.21033210332103322 1 632.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.2029520295202952 0.8 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI42.txt 5_4_3_2x3.txt 0.0996309963099631 0.1 316.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.19557195571955718 0.25 632.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.16236162361623616 0.7 632.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagI42.txt 4_1x1.txt 0.22509225092250923 0.5 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagI42.txt 4_1x1.txt 0.22140221402214022 0.45 632.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.16974169741697417 0.6 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagI42.txt 4_1x1.txt 0.15129151291512916 0.3 632.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagI42.txt 4_1x1.txt 0.2177121771217712 0.4 632.25 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.18081180811808117 0.65 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.2177121771217712 0.55 632.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.14022140221402213 0.35 632.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagI42.txt 5_4_3_2x3.txt 0.13653136531365315 0.15 300.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI42.txt 5_4_3_2x3.txt 0.1992619926199262 0.2 212.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 8, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x3.txt 0.6309963099630996 0.9 78.25 [5, 1, 5, 4, 5, 1, 1, 7, 5, 1, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 1, 5, 0, 4, 7, 8, 11, 0, 2, 4, 1, 0, 8, 0, 7, 2, 0, 2, 2, 11, 0, 3, 0, 2, 0, 8, 2, 8, 6, 10, 2, 9, 11, 7, 0, 0, 8, 8, 6, 9, 10, 8, 10, 10, 10, 11, 4, 9, 8, 3, 5, 4, 0, 9, 9, 8, 4, 4, 9, 3, 10, 8, 9, 4, 8, 6, 4, 4, 8, 3, 6, 9, 9, 8, 4, 8, 8, 4, 0, 6] 
dagI42.txt 5_4_3_2x3.txt 0.6309963099630996 0.8 78.6 [3, 0, 0, 3, 4, 7, 0, 4, 0, 0, 0, 4, 4, 4, 0, 2, 3, 4, 4, 0, 4, 0, 2, 0, 4, 5, 11, 5, 5, 3, 2, 2, 0, 5, 4, 5, 9, 2, 2, 11, 5, 9, 2, 0, 2, 7, 5, 5, 9, 8, 1, 4, 9, 5, 5, 9, 1, 9, 9, 11, 8, 7, 8, 1, 8, 7, 10, 8, 9, 1, 6, 10, 9, 8, 4, 8, 10, 6, 10, 8, 8, 1, 8, 10, 1, 4, 10, 6, 8, 1, 1, 10, 6, 9, 6, 8, 1, 6, 6, 1] 
dagI42.txt 5_4_3_2x3.txt 0.6826568265682657 1 78.75 [5, 4, 4, 8, 4, 2, 4, 4, 4, 4, 5, 4, 6, 4, 4, 8, 5, 10, 4, 4, 4, 5, 5, 5, 3, 9, 3, 5, 5, 6, 4, 5, 2, 8, 1, 10, 7, 8, 8, 8, 8, 11, 9, 7, 8, 1, 8, 5, 0, 11, 9, 6, 8, 11, 8, 9, 1, 9, 10, 2, 8, 1, 6, 4, 1, 6, 0, 1, 9, 4, 3, 7, 9, 1, 9, 1, 2, 0, 9, 0, 10, 0, 1, 0, 9, 10, 0, 0, 1, 9, 0, 0, 2, 9, 0, 1, 9, 0, 0, 9] 
dagI42.txt 4_1x4.txt 0.0959409594095941 0.1 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 5_4_3_2x3.txt 0.5166051660516605 0.55 79.8 [8, 1, 1, 6, 8, 8, 8, 1, 1, 6, 8, 8, 5, 8, 8, 4, 8, 1, 8, 1, 1, 8, 4, 6, 8, 1, 8, 4, 4, 9, 1, 4, 1, 4, 6, 11, 11, 2, 2, 2, 4, 4, 4, 6, 2, 7, 4, 1, 5, 2, 6, 0, 4, 2, 11, 10, 7, 10, 5, 7, 4, 7, 9, 5, 9, 4, 5, 7, 10, 0, 10, 5, 10, 9, 0, 9, 5, 0, 0, 0, 9, 3, 9, 5, 10, 0, 0, 0, 9, 3, 0, 0, 10, 3, 0, 9, 3, 0, 10, 3] 
dagI42.txt 5_4_3_2x3.txt 0.44649446494464945 0.45 101.0 [8, 8, 8, 3, 8, 8, 9, 8, 8, 3, 9, 8, 8, 8, 9, 5, 8, 8, 8, 8, 8, 9, 5, 9, 9, 5, 1, 5, 5, 9, 8, 5, 5, 5, 9, 5, 10, 1, 1, 1, 5, 1, 5, 9, 1, 5, 1, 5, 2, 1, 9, 0, 1, 1, 10, 0, 4, 0, 2, 2, 1, 4, 4, 4, 4, 2, 2, 4, 0, 0, 8, 4, 0, 4, 4, 4, 2, 0, 0, 6, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 2, 9, 6, 0, 4, 0, 0, 0, 6] 
dagI42.txt 5_4_3_2x3.txt 0.6199261992619927 0.7 78.5 [2, 8, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 10, 8, 1, 5, 2, 8, 2, 2, 1, 8, 6, 8, 1, 8, 3, 6, 10, 9, 4, 6, 8, 10, 1, 6, 0, 4, 4, 4, 10, 11, 6, 10, 4, 5, 6, 6, 0, 4, 10, 7, 11, 4, 10, 9, 11, 9, 0, 9, 6, 5, 5, 0, 8, 11, 9, 5, 9, 4, 7, 0, 5, 8, 4, 8, 9, 3, 9, 0, 5, 7, 8, 9, 5, 4, 0, 3, 8, 7, 4, 9, 0, 5, 3, 5, 5, 3, 0, 0] 
dagI42.txt 5_4_3_2x3.txt 0.4944649446494465 0.5 81.6 [1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 11, 1, 5, 5, 5, 6, 6, 0, 6, 1, 6, 11, 0, 9, 6, 0, 0, 6, 9, 9, 9, 11, 0, 0, 0, 9, 10, 0, 9, 0, 10, 0, 0, 3, 0, 9, 8, 10, 0, 9, 4, 10, 4, 3, 10, 0, 10, 7, 7, 2, 3, 3, 10, 4, 8, 4, 2, 4, 2, 8, 2, 8, 8, 4, 8, 7, 4, 2, 2, 4, 8, 4, 8, 2, 8, 8, 4, 4, 4, 8, 7, 4, 4, 4, 8] 
dagI42.txt 5_4_3_2x3.txt 0.24354243542435425 0.25 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 8, 4, 4, 4, 8, 1, 8, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 1, 8, 1, 8, 1, 1, 8, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8] 
dagI42.txt 5_4_3_2x3.txt 0.34317343173431736 0.35 126.25 [9, 8, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 0, 9, 8, 9, 8, 8, 9, 0, 8, 9, 8, 9, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 4, 0, 8, 0, 5, 0, 0, 1, 0, 8, 4, 1, 0, 0, 4, 4, 4, 1, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 4, 1, 5, 4, 5, 4, 5, 1, 1, 4, 4, 5, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 5, 4, 1, 1, 4] 
dagI42.txt 5_4_3_2x3.txt 0.3985239852398524 0.4 115.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 5, 1, 5, 5, 1, 9, 9, 1, 5, 9, 1, 5, 1, 5, 1, 1, 9, 9, 9, 1, 2, 1, 5, 9, 8, 9, 1, 2, 9, 5, 6, 2, 9, 1, 4, 2, 4, 2, 8, 9, 8, 8, 2, 8, 8, 4, 8, 4, 6, 4, 2, 4, 8, 6, 8, 2, 4, 4, 6, 8, 4, 8, 2, 4, 6, 4, 4, 8, 6, 6, 4, 4, 6, 4, 8, 6, 4, 4, 6] 
dagI42.txt 5_4_3_2x3.txt 0.5977859778597786 0.6 79.5 [3, 8, 8, 4, 8, 0, 2, 8, 3, 3, 2, 8, 4, 8, 2, 5, 3, 8, 8, 8, 8, 0, 5, 0, 2, 8, 2, 5, 5, 0, 7, 8, 0, 8, 0, 8, 5, 7, 7, 0, 5, 0, 5, 8, 7, 4, 5, 0, 6, 0, 11, 1, 6, 7, 5, 4, 6, 4, 6, 4, 5, 4, 11, 11, 10, 4, 4, 4, 1, 1, 2, 10, 4, 10, 9, 10, 6, 9, 9, 9, 11, 1, 10, 6, 1, 9, 9, 9, 10, 1, 1, 9, 4, 1, 9, 11, 1, 9, 1, 9] 
dagI42.txt 5_4_3_2x3.txt 0.6125461254612546 0.65 78.4 [9, 5, 0, 9, 0, 8, 6, 5, 0, 9, 6, 0, 6, 5, 6, 0, 9, 5, 0, 0, 5, 9, 2, 9, 6, 2, 10, 9, 5, 6, 10, 2, 2, 5, 5, 0, 0, 10, 10, 10, 5, 2, 2, 5, 9, 2, 9, 2, 1, 8, 5, 4, 10, 10, 0, 1, 1, 1, 1, 7, 8, 1, 4, 4, 8, 1, 7, 4, 1, 11, 8, 4, 3, 4, 11, 8, 0, 8, 1, 8, 4, 3, 4, 7, 3, 11, 8, 8, 4, 0, 11, 1, 4, 3, 8, 4, 3, 7, 3, 8] 
dagI42.txt 5_4_3_2x3.txt 0.2988929889298893 0.3 156.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 8, 5, 8, 1, 8, 5, 8, 8, 8, 5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 8, 8, 5, 8, 8, 8, 5, 5, 4, 5, 8, 0, 8, 5, 5, 4, 8, 4, 4, 8, 5, 8, 0, 0, 0, 8, 4, 8, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0] 
dagI42.txt 4_1x4.txt 0.14391143911439114 0.15 372.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 0, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x4.txt 0.19557195571955718 0.2 264.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x4.txt 0.39114391143911437 0.8 160.5 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 7, 2, 2, 3, 0, 7, 2, 3, 7, 0, 0, 0, 7, 5, 3, 2, 0, 4, 0, 0, 5, 0, 6, 1, 5, 0, 7, 1, 4, 6, 5, 4, 0, 4, 4, 6, 4, 4, 6, 4, 6, 1, 6, 6, 4, 4, 1, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 1, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4] 
dagI42.txt 4_1x4.txt 0.5276752767527675 0.7 161.25 [4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 0, 4, 6, 4, 6, 6, 4, 2, 4, 4, 3, 7, 2, 2, 4, 5, 2, 4, 2, 4, 5, 0, 5, 5, 0, 2, 7, 3, 4, 5, 1, 2, 2, 0, 3, 6, 2, 3, 0, 0, 0, 0, 6, 0, 1, 3, 1, 1, 6, 2, 0, 2, 1, 6, 0, 7, 6, 0, 2, 2, 2, 2, 2, 6, 0, 6, 6, 2, 0, 6, 0, 2, 2, 2, 6, 6, 6, 0, 6, 2, 6, 6, 2, 2, 0] 
dagI42.txt 4_1x4.txt 0.4317343173431734 0.45 163.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 3, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 6, 2, 7, 2, 7, 2, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 4, 6, 4, 4, 1, 6, 4, 6, 4, 6, 5, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4] 
dagI42.txt 4_1x4.txt 0.3837638376383764 0.4 174.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 3, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 6, 2, 4, 2, 2, 2, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 1, 6, 4, 6, 4, 6, 5, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4] 
dagI42.txt 4_1x4.txt 0.5424354243542435 0.6 161.25 [3, 6, 6, 3, 6, 4, 0, 2, 6, 3, 0, 6, 6, 6, 0, 6, 2, 2, 6, 6, 6, 4, 6, 4, 0, 6, 3, 2, 6, 4, 2, 6, 4, 6, 2, 6, 6, 2, 2, 2, 6, 5, 6, 6, 2, 2, 2, 4, 0, 2, 6, 1, 0, 5, 6, 4, 4, 5, 0, 1, 2, 2, 2, 7, 2, 1, 4, 2, 5, 0, 0, 7, 4, 2, 1, 2, 4, 4, 5, 0, 4, 4, 2, 0, 4, 0, 4, 4, 7, 4, 0, 0, 0, 4, 4, 7, 4, 4, 0, 0] 
dagI42.txt 4_1x4.txt 0.5313653136531366 0.55 161.75 [4, 0, 0, 4, 0, 5, 4, 0, 0, 4, 4, 0, 7, 0, 4, 6, 4, 0, 0, 0, 0, 4, 6, 4, 0, 6, 5, 2, 6, 4, 0, 6, 4, 6, 0, 6, 3, 2, 2, 3, 2, 7, 6, 4, 2, 4, 2, 4, 2, 3, 6, 6, 4, 2, 3, 0, 4, 2, 6, 4, 2, 4, 0, 6, 1, 4, 2, 4, 2, 0, 5, 6, 2, 1, 0, 1, 7, 2, 2, 0, 6, 6, 1, 6, 2, 0, 2, 2, 1, 6, 0, 2, 2, 6, 2, 6, 6, 2, 2, 0] 
dagI42.txt 4_1x2.txt 0.0959409594095941 0.1 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 4_1x4.txt 0.5756457564575646 1 161.25 [3, 1, 4, 2, 6, 0, 6, 3, 1, 3, 2, 6, 6, 6, 3, 0, 3, 2, 6, 4, 1, 1, 0, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 6, 0, 0, 5, 2, 4, 2, 5, 2, 2, 4, 4, 4, 0, 2, 0, 6, 6, 5, 6, 0, 5, 6, 4, 7, 4, 4, 4, 6, 7, 6, 0, 7, 4, 6, 6, 4, 6, 5, 4, 6, 4, 4, 6, 7, 6, 4, 4, 4, 7, 6, 4, 7, 4, 6] 
