dagG7.txt 5_4_3_2x3.txt 0.6060606060606061 0.8 62.2 [3, 8, 8, 8, 0, 8, 1, 3, 8, 3, 7, 1, 0, 8, 0, 0, 8, 1, 10, 10, 0, 0, 1, 8, 6, 1, 7, 0, 6, 2, 0, 1, 6, 8, 9, 0, 8, 6, 0, 1, 0, 0, 10, 5, 6, 7, 9, 9, 9, 4, 2, 5, 11, 5, 9, 2, 4, 4, 10, 11, 4, 5, 5, 5, 9, 4, 4, 4, 9, 4, 11, 4, 11, 5, 4, 2, 10, 4, 4, 5] 
dagG7.txt 5_4_3_2x3.txt 0.5930735930735931 0.6 65.0 [2, 2, 1, 1, 9, 1, 2, 5, 1, 9, 3, 1, 0, 1, 0, 0, 2, 0, 0, 5, 0, 0, 1, 0, 9, 5, 7, 0, 2, 3, 0, 1, 9, 2, 8, 0, 3, 9, 9, 5, 0, 0, 0, 8, 9, 10, 8, 8, 8, 10, 4, 4, 8, 6, 8, 10, 4, 4, 5, 10, 4, 8, 6, 6, 8, 4, 4, 8, 7, 4, 8, 4, 8, 6, 6, 4, 11, 4, 4, 4] 
dagG7.txt 5_4_3_2x3.txt 0.6277056277056277 0.65 62.6 [0, 5, 0, 5, 2, 5, 5, 3, 0, 0, 7, 8, 11, 5, 2, 2, 0, 0, 1, 1, 2, 1, 8, 5, 11, 0, 1, 1, 0, 5, 2, 8, 10, 3, 9, 5, 0, 11, 2, 8, 2, 1, 1, 10, 10, 9, 6, 9, 6, 8, 7, 8, 9, 4, 6, 9, 8, 4, 1, 6, 8, 9, 4, 10, 6, 8, 7, 8, 4, 7, 9, 8, 6, 4, 4, 4, 10, 4, 7, 4] 
dagG7.txt 5_4_3_2x3.txt 0.24675324675324675 0.25 183.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x3.txt 0.5497835497835498 0.55 69.33333333333333 [7, 0, 0, 0, 7, 0, 10, 0, 0, 7, 6, 10, 4, 0, 4, 4, 0, 0, 10, 9, 4, 5, 0, 4, 9, 4, 6, 5, 10, 4, 4, 10, 9, 10, 3, 5, 0, 9, 4, 9, 4, 5, 5, 1, 9, 5, 1, 3, 1, 8, 6, 1, 1, 2, 1, 8, 8, 8, 5, 1, 8, 1, 2, 5, 1, 8, 8, 1, 2, 8, 3, 8, 1, 2, 6, 2, 6, 8, 8, 2] 
dagG7.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 120.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 8, 8, 0, 8, 4, 0, 8, 0, 4, 8, 0, 0, 0, 4, 8, 0, 0, 1, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 5, 5, 5, 1, 1, 1, 5, 5, 5, 0, 1, 1, 8, 5, 1, 5, 5, 8, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5] 
dagG7.txt 5_4_3_2x3.txt 0.6666666666666666 1 62.0 [4, 9, 1, 1, 4, 9, 9, 9, 1, 4, 1, 9, 6, 1, 4, 6, 1, 10, 5, 5, 4, 10, 9, 4, 10, 10, 11, 5, 1, 6, 6, 9, 5, 1, 0, 4, 4, 10, 6, 5, 6, 5, 10, 2, 0, 2, 3, 0, 3, 2, 11, 8, 0, 8, 2, 11, 8, 8, 5, 0, 7, 0, 8, 2, 3, 8, 4, 8, 0, 4, 0, 8, 0, 7, 8, 8, 7, 4, 4, 8] 
dagG7.txt 5_4_3_2x3.txt 0.49783549783549785 0.5 93.2 [9, 1, 1, 4, 0, 9, 9, 1, 1, 9, 6, 1, 0, 2, 0, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 2, 4, 1, 5, 0, 1, 0, 0, 2, 1, 0, 0, 4, 4, 5, 4, 5, 4, 5, 6, 8, 4, 4, 4, 5, 8, 8, 2, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 5, 8, 5, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x3.txt 0.4458874458874459 0.45 90.4 [5, 0, 0, 0, 1, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 1, 0, 0, 5, 4, 1, 4, 0, 5, 1, 5, 8, 4, 1, 5, 1, 0, 4, 1, 2, 2, 0, 1, 1, 4, 1, 4, 4, 4, 4, 4, 9, 2, 9, 2, 8, 2, 1, 9, 2, 2, 8, 8, 4, 9, 8, 4, 9, 4, 9, 8, 8, 9, 8, 8, 1, 2, 9, 9, 8, 8, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x3.txt 0.2987012987012987 0.3 161.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 1, 4, 4, 8, 8, 4, 1, 8, 4, 8, 4, 8, 8, 8, 1, 8, 8, 4, 8, 1, 1, 8, 8, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x3.txt 0.341991341991342 0.35 135.75 [8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 1, 8, 1, 1, 0, 1, 1, 8, 1, 1, 1, 8, 1, 8, 1, 1, 8, 0, 8, 0, 1, 8, 1, 1, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x4.txt 0.08225108225108226 0.1 547.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2] 
dagG7.txt 5_4_3_2x3.txt 0.6406926406926406 0.9 60.5 [8, 5, 10, 11, 2, 8, 5, 8, 10, 8, 11, 10, 10, 5, 8, 4, 2, 8, 4, 3, 4, 4, 10, 5, 2, 8, 11, 4, 9, 10, 4, 5, 0, 2, 4, 5, 2, 2, 4, 5, 9, 4, 4, 0, 9, 7, 0, 4, 0, 6, 1, 6, 9, 0, 0, 1, 0, 1, 5, 9, 6, 4, 3, 0, 0, 6, 1, 0, 7, 1, 9, 6, 9, 0, 3, 7, 6, 1, 1, 1] 
dagG7.txt 4_1x4.txt 0.1471861471861472 0.15 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x4.txt 0.18614718614718614 0.2 302.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x4.txt 0.6103896103896104 0.8 126.0 [0, 6, 6, 4, 2, 4, 0, 6, 6, 2, 7, 0, 4, 4, 4, 2, 6, 4, 4, 0, 2, 0, 6, 4, 2, 6, 7, 0, 2, 4, 2, 0, 6, 2, 7, 0, 6, 2, 2, 6, 2, 2, 0, 6, 3, 5, 6, 0, 6, 5, 1, 0, 0, 4, 6, 4, 0, 2, 2, 3, 0, 0, 4, 4, 6, 0, 1, 3, 0, 5, 0, 0, 3, 4, 2, 1, 6, 2, 5, 1] 
dagG7.txt 4_1x4.txt 0.4675324675324675 0.55 130.75 [6, 6, 6, 1, 6, 6, 6, 7, 6, 6, 0, 4, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 6, 7, 4, 6, 0, 6, 0, 4, 6, 4, 4, 6, 4, 4, 4, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 2, 2, 6, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x4.txt 0.6103896103896104 0.65 125.75 [4, 0, 0, 2, 4, 3, 6, 3, 0, 4, 3, 0, 6, 6, 6, 6, 0, 6, 6, 4, 4, 4, 0, 6, 4, 7, 2, 4, 6, 2, 6, 6, 0, 4, 0, 6, 3, 4, 4, 6, 6, 6, 4, 0, 0, 7, 0, 0, 0, 6, 2, 1, 1, 5, 0, 5, 2, 2, 6, 4, 2, 1, 2, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 4, 2, 7, 2] 
dagG7.txt 4_1x4.txt 0.5541125541125541 0.6 129.25 [6, 4, 4, 4, 6, 4, 6, 0, 4, 2, 5, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 5, 2, 4, 2, 2, 6, 0, 2, 1, 2, 6, 3, 2, 0, 2, 1, 0, 0, 0, 7, 3, 1, 3, 0, 6, 0, 0, 5, 6, 2, 6, 6, 0, 0, 6, 0, 7, 0, 3, 6, 6, 6, 0, 6, 0, 6, 0, 4, 7, 6, 4, 6, 6, 6] 
dagG7.txt 4_1x4.txt 0.3852813852813853 0.4 152.25 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 0, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 4, 6, 6, 4, 2, 4, 2, 6, 4, 6, 6, 4, 4, 6, 6, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x4.txt 0.3463203463203463 0.35 162.0 [2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 6, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 6, 0, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2, 2, 0, 2, 0, 0, 4, 4, 0, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 0, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6] 
dagG7.txt 4_1x4.txt 0.4675324675324675 0.5 133.0 [0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 2, 0, 6, 0, 6, 6, 0, 6, 6, 3, 6, 6, 0, 6, 6, 6, 2, 6, 0, 7, 6, 0, 4, 0, 4, 6, 0, 6, 6, 0, 6, 6, 6, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 4, 4, 5, 2, 2, 0, 5, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 7, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x4.txt 0.24675324675324675 0.25 247.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x4.txt 0.43722943722943725 0.45 142.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 2, 2, 6, 2, 2, 3, 2, 2, 6, 6, 2, 2, 1, 2, 2, 0, 2, 6, 0, 1, 0, 2, 6, 2, 2, 6, 2, 2, 2, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 2, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x4.txt 0.6536796536796536 1 126.75 [1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 7, 2, 7, 0, 2, 0, 6, 6, 7, 0, 2, 7, 0, 0, 4, 6, 5, 0, 4, 1, 1, 0, 0, 0, 3, 4, 0, 2, 5, 7, 0, 4, 2, 6, 2, 0, 5, 4, 3, 3, 5, 4, 4, 4, 6, 3, 6, 4, 6, 5, 6, 4, 2, 2, 6, 4, 4, 6, 0, 2, 4, 4, 6, 6, 6, 6, 6, 4] 
dagG7.txt 4_1x2.txt 0.08225108225108226 0.1 547.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2] 
dagG7.txt 4_1x4.txt 0.2987012987012987 0.3 202.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 4, 4, 2, 6, 4, 2, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 6, 6, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x4.txt 0.6753246753246753 0.7 127.0 [0, 0, 0, 0, 0, 5, 0, 2, 0, 1, 3, 0, 6, 5, 6, 6, 0, 6, 6, 2, 6, 6, 3, 0, 0, 0, 4, 6, 0, 0, 6, 2, 6, 5, 4, 6, 0, 0, 4, 1, 3, 6, 0, 3, 4, 7, 6, 4, 6, 4, 2, 3, 3, 4, 6, 4, 2, 2, 1, 7, 2, 4, 2, 4, 6, 2, 2, 6, 4, 2, 6, 2, 6, 4, 2, 2, 2, 2, 7, 6] 
dagG7.txt 4_1x2.txt 0.1471861471861472 0.15 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x4.txt 0.5844155844155844 0.9 126.5 [3, 6, 4, 6, 2, 6, 6, 6, 6, 3, 5, 6, 2, 4, 2, 2, 4, 4, 2, 5, 2, 4, 6, 2, 2, 2, 5, 2, 6, 2, 2, 6, 0, 6, 4, 4, 4, 2, 2, 4, 6, 2, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 4, 6, 4, 7, 7, 0, 0, 3, 0, 4, 0, 2, 4, 0, 4, 0, 2, 1, 0, 0, 7, 6, 0, 6] 
dagG7.txt 4_1x2.txt 0.19480519480519481 0.2 295.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.3593073593073593 0.65 248.0 [2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.42424242424242425 0.5 247.5 [2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 4_1x2.txt 0.3593073593073593 0.4 248.0 [2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.48917748917748916 0.55 247.0 [0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 0, 3, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagG7.txt 4_1x2.txt 0.3593073593073593 0.6 248.0 [2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.4069264069264069 0.8 248.25 [2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.3593073593073593 0.7 248.0 [2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.2943722943722944 0.3 257.25 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 3, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.3593073593073593 0.45 248.0 [2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.22943722943722944 0.25 291.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.2943722943722944 0.35 257.25 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 3, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x2.txt 0.3593073593073593 1 248.0 [2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagG7.txt 3_2x2.txt 0.08225108225108226 0.1 705.3333333333334 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2] 
dagG7.txt 4_1x2.txt 0.4675324675324675 0.9 247.5 [2, 0, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 0, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 3, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagG7.txt 3_2x2.txt 0.1471861471861472 0.15 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 3_2x2.txt 0.1774891774891775 0.2 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagG7.txt 3_2x2.txt 0.45021645021645024 0.8 248.5 [3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 0, 3, 0, 0, 0, 2, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0] 
dagG7.txt 3_2x2.txt 0.41125541125541126 0.6 246.0 [1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 0, 0, 3] 
dagG7.txt 3_2x2.txt 0.4329004329004329 0.55 247.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 1] 
