dagM31.txt 3_2x3.txt 0.44638949671772427 1 314.3333333333333 [3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 0, 2, 3, 0, 0, 3, 3, 4, 2, 4, 2, 2, 3, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 5, 1, 0, 0, 2, 5, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 5, 0, 2, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM31.txt 3_2x3.txt 0.48577680525164113 0.65 313.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 0, 4, 5, 0, 3, 5, 3, 3, 2, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 1, 5, 5, 3, 3, 5, 0, 4, 3, 5, 5, 3, 3, 3, 3, 4, 4, 5, 2, 5, 4, 0, 5, 3, 0, 4, 4, 5, 4, 2, 0, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 3, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 4, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2] 
dagM31.txt 5_4_3_2x5.txt 0.14660831509846828 0.15 312.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.40919037199124725 0.6 314.3333333333333 [2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 4, 4, 2, 1, 4, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 3, 2, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 1, 3, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3] 
dagM31.txt 3_2x3.txt 0.49452954048140046 0.55 313.6666666666667 [4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 2, 5, 3, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 5, 5, 3, 4, 3, 3, 5, 3, 3, 5, 5, 4, 3, 2, 5, 4, 4, 3, 4, 5, 0, 0, 0, 3, 5, 3, 0, 0, 4, 5, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2, 5, 0, 0, 0, 4, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 0, 2, 0] 
dagM31.txt 3_2x3.txt 0.4201312910284464 0.5 313.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 4, 3, 3, 4, 4, 5, 3, 4, 4, 3, 4, 1, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 5, 4, 4, 4, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 1, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 5, 1, 0, 0, 5, 0, 0, 4, 1, 0, 0, 1, 0, 1, 0, 4, 1, 1, 0, 1, 0, 2, 2, 5, 1, 1, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5] 
dagM31.txt 3_2x3.txt 0.29978118161925604 0.3 355.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 2, 4, 1, 1, 4, 4, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 5, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 5, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 5, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0] 
dagM31.txt 3_2x3.txt 0.34573304157549234 0.35 328.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 1, 5, 4, 2, 5, 2, 2, 5, 1, 2, 2, 5, 5, 5, 5, 2, 1, 1, 5, 1, 2, 5, 2, 1, 5, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 4, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 5, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4] 
dagM31.txt 3_2x3.txt 0.4179431072210066 0.45 314.3333333333333 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 0, 2, 0, 0, 0, 2, 5, 3, 2, 0, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 1, 1, 1, 1, 4, 5, 4, 2, 1, 1, 1, 0, 2, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 5, 4, 5, 4, 1, 1, 4, 5, 5, 1, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4] 
dagM31.txt 3_2x3.txt 0.3588621444201313 0.4 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 5, 1, 1, 5, 5, 1, 1, 3, 1, 0, 5, 1, 3, 5, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 0, 5, 5, 5, 3, 3, 3, 4, 0, 0, 5, 3, 0, 0, 0, 3, 0, 5, 5, 2, 5, 0, 3, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 0, 0, 4, 0, 3, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 0, 2, 4, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x5.txt 0.19912472647702406 0.2 244.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 8, 8, 8, 8, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 0, 12, 12, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 5_4_3_2x5.txt 0.6892778993435449 0.9 70.0 [17, 10, 4, 7, 17, 17, 3, 4, 18, 7, 4, 17, 10, 17, 3, 4, 18, 4, 3, 13, 11, 18, 7, 10, 10, 13, 11, 11, 4, 12, 8, 0, 18, 4, 0, 10, 11, 13, 18, 12, 12, 0, 14, 10, 12, 0, 8, 5, 19, 18, 8, 12, 14, 12, 8, 5, 5, 0, 12, 0, 0, 14, 9, 14, 4, 8, 14, 18, 14, 9, 12, 0, 5, 5, 9, 14, 5, 5, 8, 9, 13, 13, 13, 15, 1, 9, 5, 13, 1, 13, 12, 8, 9, 5, 8, 8, 13, 8, 8, 0, 1, 9, 8, 1, 13, 1, 12, 0, 17, 15, 16, 1, 17, 6, 12, 2, 17, 2, 6, 1, 15, 6, 16, 2, 15, 17, 6, 16, 16, 16, 6, 17, 19, 16, 19, 16, 2, 4, 16, 6, 16, 16, 16, 19, 2, 6, 7, 6, 2, 16] 
dagM31.txt 5_4_3_2x5.txt 0.6608315098468271 0.8 70.0 [14, 2, 0, 14, 12, 12, 0, 12, 16, 12, 12, 12, 2, 0, 16, 16, 19, 0, 0, 12, 14, 14, 14, 2, 2, 12, 8, 14, 0, 12, 17, 0, 1, 19, 0, 12, 14, 12, 17, 2, 8, 2, 1, 2, 17, 8, 17, 1, 13, 17, 17, 7, 1, 8, 4, 10, 15, 8, 8, 4, 8, 7, 11, 1, 19, 17, 10, 17, 1, 5, 8, 4, 10, 1, 4, 0, 10, 10, 4, 5, 4, 11, 18, 13, 3, 4, 1, 0, 13, 0, 5, 10, 1, 13, 4, 4, 4, 4, 5, 9, 13, 4, 11, 13, 18, 13, 5, 18, 6, 17, 18, 5, 6, 16, 5, 3, 6, 3, 9, 5, 17, 18, 15, 9, 11, 9, 16, 16, 15, 18, 6, 16, 6, 16, 16, 15, 6, 7, 9, 9, 9, 16, 16, 16, 9, 16, 8, 16, 9, 12] 
dagM31.txt 4_1x1.txt 0.09409190371991247 0.1 937.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 5_4_3_2x5.txt 0.9409190371991247 1 69.75 [1, 16, 12, 11, 0, 0, 2, 9, 5, 4, 16, 4, 17, 13, 9, 9, 19, 1, 0, 13, 13, 0, 1, 16, 9, 8, 10, 12, 18, 0, 4, 12, 10, 3, 5, 1, 0, 15, 0, 0, 13, 4, 8, 12, 17, 4, 5, 9, 11, 0, 9, 17, 0, 5, 0, 5, 18, 2, 3, 8, 8, 3, 14, 8, 18, 4, 11, 18, 16, 17, 12, 5, 4, 0, 9, 8, 1, 8, 16, 2, 16, 12, 4, 15, 14, 9, 8, 0, 15, 8, 0, 14, 5, 4, 0, 12, 8, 13, 4, 14, 2, 0, 4, 12, 1, 5, 16, 7, 7, 4, 12, 6, 8, 4, 13, 2, 13, 19, 0, 8, 17, 10, 0, 12, 4, 1, 10, 0, 17, 4, 12, 12, 1, 0, 0, 10, 8, 7, 6, 12, 16, 0, 16, 16, 0, 16, 19, 0, 6, 6] 
dagM31.txt 5_4_3_2x5.txt 0.6192560175054704 0.65 70.75 [4, 4, 2, 12, 4, 4, 9, 4, 4, 4, 2, 4, 19, 4, 4, 4, 3, 2, 2, 14, 14, 4, 4, 18, 18, 1, 11, 14, 12, 1, 6, 18, 2, 1, 18, 1, 14, 1, 2, 18, 9, 18, 3, 18, 1, 10, 6, 10, 6, 2, 6, 1, 0, 9, 6, 0, 10, 9, 3, 10, 10, 1, 15, 0, 19, 6, 7, 6, 0, 12, 9, 10, 0, 9, 12, 0, 11, 0, 0, 13, 5, 5, 5, 15, 13, 12, 0, 0, 17, 5, 9, 16, 9, 0, 5, 12, 0, 5, 0, 11, 12, 12, 5, 12, 5, 13, 14, 19, 17, 0, 13, 13, 17, 12, 14, 7, 17, 7, 8, 13, 5, 13, 8, 8, 5, 8, 16, 8, 16, 8, 8, 17, 8, 8, 16, 16, 17, 17, 8, 8, 16, 8, 16, 8, 8, 17, 15, 16, 16, 16] 
dagM31.txt 4_1x1.txt 0.1422319474835886 0.15 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagM31.txt 5_4_3_2x5.txt 0.6455142231947484 0.7 70.6 [17, 1, 1, 14, 1, 1, 9, 9, 14, 1, 14, 1, 1, 17, 9, 9, 14, 9, 9, 1, 17, 14, 1, 14, 16, 17, 19, 17, 9, 16, 17, 16, 8, 12, 16, 16, 14, 16, 13, 16, 6, 16, 12, 16, 12, 6, 13, 8, 17, 13, 13, 12, 12, 12, 13, 8, 8, 6, 12, 6, 8, 11, 19, 4, 5, 13, 5, 11, 12, 13, 6, 8, 8, 4, 7, 13, 4, 8, 4, 12, 4, 4, 18, 9, 11, 12, 4, 4, 19, 4, 4, 15, 7, 4, 4, 7, 4, 4, 4, 5, 2, 7, 18, 7, 18, 2, 3, 17, 10, 5, 3, 18, 10, 0, 13, 10, 3, 10, 3, 18, 5, 15, 2, 0, 5, 10, 13, 0, 2, 5, 5, 0, 0, 0, 0, 2, 0, 18, 0, 2, 0, 18, 0, 8, 0, 0, 15, 10, 16, 16] 
dagM31.txt 5_4_3_2x5.txt 0.5951859956236324 0.6 71.33333333333333 [14, 14, 0, 0, 0, 0, 10, 10, 10, 0, 16, 0, 14, 0, 10, 10, 19, 14, 10, 0, 0, 0, 0, 10, 16, 16, 3, 0, 14, 16, 0, 16, 3, 9, 16, 16, 0, 15, 18, 16, 8, 16, 16, 16, 8, 8, 18, 3, 19, 18, 18, 6, 16, 8, 17, 4, 6, 8, 8, 18, 8, 6, 7, 4, 8, 18, 6, 18, 4, 7, 8, 6, 7, 4, 17, 4, 4, 4, 1, 5, 4, 4, 1, 13, 17, 1, 4, 4, 15, 4, 4, 13, 17, 4, 1, 1, 1, 1, 4, 13, 17, 17, 1, 13, 1, 17, 5, 17, 11, 13, 5, 13, 2, 12, 5, 2, 11, 2, 5, 17, 13, 9, 5, 2, 1, 2, 12, 12, 5, 9, 2, 12, 12, 12, 9, 12, 12, 11, 9, 9, 5, 12, 9, 12, 12, 12, 15, 12, 19, 9] 
dagM31.txt 5_4_3_2x5.txt 0.34573304157549234 0.35 156.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 1, 4, 4, 4, 9, 9, 4, 1, 9, 9, 1, 9, 5, 9, 9, 9, 1, 9, 9, 9, 5, 9, 0, 9, 1, 1, 1, 5, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 1, 5, 5, 5, 0, 0, 1, 0, 5, 0, 0, 0, 1, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 16, 16, 0, 16, 0, 4, 16, 16, 16, 16, 16, 16, 8, 8, 8, 0, 8, 16, 8, 8, 8, 8, 12, 8, 8, 16, 16, 8, 8, 8, 16, 8, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12] 
dagM31.txt 5_4_3_2x5.txt 0.24945295404814005 0.25 196.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 12, 12, 0, 0, 12, 0, 12, 0, 12, 0, 8, 0, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 12, 12, 8, 12, 8, 8, 12, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 16, 8, 16, 16, 8, 8, 16, 8, 8, 8, 16, 8, 16, 16, 8, 16, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 4, 4, 16, 4, 16, 4, 4, 16, 16, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 5_4_3_2x5.txt 0.29978118161925604 0.3 187.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 12, 4, 12, 12, 4, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 4, 12, 8, 8, 12, 12, 12, 12, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 16, 0, 16, 0, 0, 0, 16, 0, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM31.txt 5_4_3_2x5.txt 0.44638949671772427 0.45 101.75 [8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 8, 8, 9, 9, 9, 9, 6, 8, 9, 9, 8, 8, 6, 8, 6, 9, 9, 6, 17, 6, 17, 17, 6, 6, 9, 6, 17, 6, 16, 5, 5, 6, 16, 16, 17, 16, 16, 17, 17, 5, 5, 17, 17, 5, 5, 16, 16, 16, 16, 5, 12, 5, 16, 17, 5, 17, 5, 12, 16, 5, 5, 12, 2, 12, 12, 5, 1, 12, 12, 12, 1, 2, 13, 2, 12, 12, 12, 12, 12, 12, 2, 12, 1, 2, 1, 1, 12, 1, 2, 2, 1, 2, 1, 13, 13, 13, 13, 1, 13, 1, 0, 0, 13, 0, 13, 0, 13, 13, 1, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 13, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagM31.txt 5_4_3_2x5.txt 0.4989059080962801 0.5 91.6 [12, 12, 12, 6, 12, 12, 6, 6, 6, 12, 18, 12, 12, 12, 6, 6, 18, 18, 6, 12, 18, 18, 12, 12, 2, 2, 6, 18, 12, 2, 9, 5, 5, 10, 2, 2, 18, 2, 10, 2, 17, 5, 5, 2, 17, 9, 17, 10, 9, 5, 17, 10, 5, 9, 4, 5, 10, 9, 9, 17, 9, 10, 14, 5, 17, 17, 5, 17, 5, 14, 9, 10, 14, 4, 8, 14, 4, 5, 4, 14, 4, 4, 8, 8, 13, 8, 4, 4, 4, 4, 4, 14, 8, 4, 8, 8, 4, 13, 4, 4, 8, 8, 13, 8, 8, 13, 3, 0, 0, 4, 3, 13, 0, 0, 3, 0, 16, 3, 0, 13, 13, 0, 0, 0, 13, 0, 1, 0, 1, 0, 0, 16, 16, 16, 1, 1, 16, 16, 0, 0, 1, 16, 1, 16, 0, 16, 1, 1, 16, 1] 
dagM31.txt 5_4_3_2x5.txt 0.3982494529540481 0.4 128.5 [13, 13, 13, 13, 13, 13, 1, 13, 1, 13, 4, 13, 13, 13, 1, 1, 1, 13, 1, 13, 0, 4, 13, 13, 1, 1, 13, 0, 1, 1, 0, 1, 4, 4, 1, 1, 0, 1, 4, 1, 0, 1, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 8, 8, 4, 0, 0, 4, 0, 4, 8, 8, 0, 8, 4, 4, 8, 8, 0, 4, 5, 8, 9, 8, 8, 8, 8, 5, 8, 8, 5, 5, 9, 5, 8, 8, 9, 8, 8, 8, 5, 8, 5, 5, 5, 5, 8, 5, 9, 9, 5, 9, 5, 9, 9, 9, 12, 5, 9, 9, 12, 12, 9, 12, 12, 12, 12, 9, 5, 12, 9, 12, 5, 12, 16, 12, 16, 12, 12, 16, 16, 16, 16, 16, 16, 12, 12, 12, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16] 
dagM31.txt 5_4_3_2x5.txt 0.5492341356673961 0.55 71.75 [0, 0, 7, 0, 0, 0, 8, 0, 8, 0, 7, 0, 0, 5, 8, 8, 8, 8, 5, 0, 8, 8, 0, 0, 5, 5, 17, 8, 5, 5, 3, 10, 7, 4, 13, 5, 8, 5, 4, 5, 13, 10, 10, 5, 3, 2, 3, 2, 16, 4, 3, 4, 10, 13, 12, 10, 2, 13, 13, 2, 2, 4, 4, 10, 13, 3, 10, 12, 4, 4, 13, 2, 14, 12, 18, 4, 12, 10, 12, 4, 12, 12, 14, 14, 8, 18, 12, 12, 19, 12, 17, 12, 14, 12, 14, 14, 12, 17, 12, 17, 18, 18, 17, 18, 14, 6, 9, 9, 6, 17, 9, 18, 6, 1, 9, 9, 15, 9, 9, 15, 17, 11, 6, 9, 17, 6, 1, 1, 11, 16, 6, 1, 16, 1, 1, 11, 16, 15, 1, 16, 16, 16, 1, 1, 1, 1, 16, 1, 16, 16] 
dagM31.txt 4_1x1.txt 0.16411378555798686 0.2 934.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x1.txt 0.21444201312910285 0.9 934.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
