dagN29.txt 3_2x3.txt 0.411522633744856 0.8 322.6666666666667 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 5, 1, 5, 0, 1, 5, 5, 2, 0, 1, 5, 1, 1, 0, 1, 0, 5, 1, 4, 4, 5, 4, 1, 4, 5, 5, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 0, 4, 4, 0, 5, 4, 4, 5, 5, 4, 4, 3, 4, 3, 4, 0, 4, 3, 4, 5, 4, 4, 4, 4, 2, 4, 3, 3, 4, 4, 4, 3, 4, 2, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3] 
dagN29.txt 5_4_3_2x5.txt 0.14609053497942387 0.15 320.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN29.txt 3_2x3.txt 0.24897119341563786 0.25 447.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 4, 4, 4, 1, 1, 1, 2, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 3_2x3.txt 0.39300411522633744 0.7 323.6666666666667 [3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 4, 2, 2, 3, 5, 2, 5, 5, 2, 2, 3, 5, 2, 3, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 0, 1, 1, 4, 1, 4, 1, 1, 0, 0, 2, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dagN29.txt 3_2x3.txt 0.2962962962962963 0.3 350.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 5, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 3, 2, 5, 2] 
dagN29.txt 3_2x3.txt 0.3436213991769547 0.35 331.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 1, 4, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 3, 1, 1, 5, 5, 2, 1, 5, 5, 1, 1, 3, 3, 3, 5, 1, 2, 1, 5, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0] 
dagN29.txt 3_2x3.txt 0.3292181069958848 0.65 322.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 1, 3, 1, 5, 1, 5, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0] 
dagN29.txt 3_2x3.txt 0.39300411522633744 0.4 323.6666666666667 [3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 4, 2, 2, 3, 5, 2, 5, 5, 2, 2, 3, 5, 2, 3, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 0, 1, 1, 4, 1, 4, 1, 1, 0, 0, 2, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dagN29.txt 3_2x3.txt 0.39094650205761317 0.5 323.3333333333333 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 5, 3, 2, 2, 3, 2, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 4, 5, 1, 4, 4, 1, 5, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4] 
dagN29.txt 3_2x3.txt 0.43004115226337447 0.6 323.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 5, 1, 4, 1, 1, 4, 2, 1, 2, 3, 1, 1, 1, 4, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 4, 1, 3, 1, 1, 5, 3, 3, 2, 3, 3, 0, 4, 1, 3, 0, 3, 3, 3, 3, 3, 0, 5, 5, 5, 0, 5, 3, 0, 1, 0, 5, 5, 5, 3, 5, 0, 0, 5, 0, 5, 2, 0, 5, 5, 0, 0, 5, 5, 0, 2, 5, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 5, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dagN29.txt 5_4_3_2x5.txt 0.19958847736625515 0.2 240.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 12, 12, 4, 4, 12, 12, 4, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 0, 12, 12, 12, 0, 12, 12, 0, 0, 12, 12, 12, 12, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN29.txt 3_2x3.txt 0.41975308641975306 0.55 323.0 [1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 5, 4, 0, 1, 1, 5, 4, 1, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 5, 4, 2, 4, 3, 3, 3, 4, 5, 3, 3, 4, 3, 3, 4, 4, 4, 3, 5, 3, 3, 3, 3, 4, 3, 5, 2, 2, 5, 2, 3, 5, 4, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 3_2x3.txt 0.39300411522633744 0.45 323.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 5, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 3, 5, 5, 1, 5, 4, 5, 5, 5, 4, 4, 5, 3, 4, 4, 4, 5, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 5, 4, 3, 3] 
dagN29.txt 5_4_3_2x5.txt 0.6646090534979424 0.9 71.5 [8, 7, 17, 12, 9, 11, 9, 8, 17, 11, 17, 9, 8, 17, 17, 0, 9, 17, 9, 9, 9, 9, 15, 15, 0, 11, 9, 19, 15, 17, 0, 13, 0, 13, 12, 0, 9, 13, 13, 17, 11, 12, 12, 4, 17, 4, 7, 13, 12, 12, 12, 8, 12, 4, 12, 12, 12, 12, 19, 7, 3, 13, 8, 13, 4, 8, 8, 7, 2, 8, 19, 0, 8, 8, 3, 3, 0, 19, 1, 8, 16, 7, 8, 0, 2, 2, 4, 4, 1, 4, 16, 6, 1, 1, 2, 2, 1, 16, 4, 1, 6, 1, 6, 4, 4, 6, 1, 1, 6, 6, 13, 2, 18, 14, 0, 18, 14, 6, 18, 4, 6, 16, 18, 16, 4, 14, 4, 4, 5, 14, 16, 16, 16, 4, 14, 16, 16, 5, 5, 16, 12, 10, 14, 5, 18, 10, 5, 5, 16, 10, 10, 16, 5, 16, 16, 10, 5, 5, 10, 5] 
dagN29.txt 5_4_3_2x5.txt 0.6419753086419753 1 72.0 [1, 1, 5, 1, 4, 5, 1, 15, 5, 1, 4, 6, 1, 5, 6, 2, 4, 4, 5, 6, 1, 2, 1, 18, 4, 5, 5, 2, 18, 15, 2, 16, 2, 6, 16, 6, 18, 5, 6, 15, 5, 17, 16, 17, 15, 7, 16, 6, 17, 18, 16, 17, 7, 15, 18, 17, 17, 7, 4, 16, 4, 17, 0, 12, 16, 8, 2, 7, 9, 8, 8, 8, 8, 7, 17, 17, 4, 8, 9, 8, 4, 8, 0, 8, 19, 9, 0, 0, 4, 10, 0, 0, 9, 9, 14, 9, 10, 0, 0, 9, 10, 10, 19, 0, 0, 14, 10, 9, 14, 19, 0, 0, 13, 16, 10, 13, 14, 19, 12, 14, 10, 12, 12, 11, 14, 0, 12, 10, 13, 8, 11, 16, 16, 14, 12, 16, 11, 12, 16, 11, 16, 3, 11, 12, 3, 3, 13, 13, 16, 13, 3, 11, 13, 14, 16, 13, 12, 16, 8, 13] 
dagN29.txt 4_1x1.txt 0.0823045267489712 0.1 1096.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagN29.txt 5_4_3_2x5.txt 0.24691358024691357 0.25 197.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 16, 4, 4, 16, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 8, 8, 8, 8, 16, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 0, 16, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 12, 0, 0, 12, 12, 12, 12, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN29.txt 5_4_3_2x5.txt 0.7263374485596708 0.8 72.0 [4, 14, 2, 13, 4, 4, 4, 4, 17, 4, 4, 10, 14, 17, 17, 4, 4, 4, 4, 4, 2, 0, 15, 3, 18, 4, 4, 11, 5, 0, 17, 0, 13, 6, 0, 3, 5, 13, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 16, 17, 0, 16, 13, 0, 0, 16, 16, 16, 0, 16, 18, 17, 7, 15, 6, 16, 5, 16, 18, 5, 16, 10, 16, 16, 14, 11, 2, 9, 10, 16, 9, 16, 16, 16, 9, 12, 12, 8, 6, 12, 16, 12, 6, 12, 12, 9, 12, 12, 8, 10, 12, 12, 12, 8, 8, 12, 8, 19, 12, 10, 13, 19, 5, 8, 14, 19, 8, 12, 2, 9, 12, 8, 13, 1, 8, 11, 8, 1, 8, 3, 1, 1, 13, 8, 7, 1, 1, 2, 1, 1, 17, 5, 1, 15, 6, 8, 8, 8, 1, 7, 8, 1, 1, 9, 1, 9, 18, 1, 14, 8] 
dagN29.txt 4_1x1.txt 0.14609053497942387 0.15 962.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagN29.txt 5_4_3_2x5.txt 0.29835390946502055 0.3 190.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 4, 4, 16, 16, 16, 4, 16, 4, 16, 4, 16, 17, 4, 4, 4, 16, 4, 4, 16, 4, 4, 4, 5, 4, 4, 4, 17, 4, 4, 4, 4, 4, 12, 4, 4, 5, 5, 12, 4, 4, 5, 4, 4, 12, 12, 12, 12, 4, 8, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 8, 9, 8, 12, 12, 12, 12, 12, 12, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 13, 4, 0, 1, 1] 
dagN29.txt 5_4_3_2x5.txt 0.6625514403292181 0.7 72.5 [9, 15, 9, 17, 6, 17, 6, 17, 17, 9, 9, 16, 17, 9, 16, 6, 9, 9, 9, 16, 6, 6, 15, 19, 11, 16, 16, 11, 8, 16, 6, 2, 6, 3, 14, 19, 8, 2, 14, 14, 16, 8, 8, 14, 16, 14, 10, 2, 8, 17, 14, 10, 8, 14, 8, 8, 8, 8, 5, 10, 7, 14, 16, 15, 14, 5, 10, 10, 12, 5, 5, 1, 5, 2, 2, 3, 10, 5, 12, 5, 5, 10, 8, 10, 2, 12, 0, 0, 12, 0, 8, 0, 12, 12, 0, 8, 0, 8, 0, 12, 5, 0, 0, 0, 4, 0, 0, 7, 0, 7, 12, 17, 0, 18, 18, 18, 13, 12, 11, 13, 0, 4, 9, 1, 13, 18, 13, 18, 4, 3, 1, 18, 1, 13, 13, 18, 1, 4, 13, 1, 1, 4, 13, 16, 4, 4, 4, 4, 1, 12, 4, 1, 4, 1, 13, 4, 13, 1, 19, 4] 
dagN29.txt 5_4_3_2x5.txt 0.5473251028806584 0.55 78.66666666666667 [1, 9, 9, 9, 10, 9, 1, 14, 9, 9, 9, 10, 1, 9, 3, 1, 1, 9, 14, 10, 10, 1, 18, 3, 14, 10, 10, 13, 14, 1, 1, 12, 7, 12, 12, 3, 13, 12, 12, 14, 10, 13, 13, 12, 14, 12, 8, 12, 12, 13, 12, 8, 13, 11, 13, 12, 12, 5, 13, 8, 13, 12, 6, 16, 11, 5, 5, 8, 19, 5, 5, 8, 5, 8, 8, 12, 8, 5, 5, 5, 18, 8, 6, 8, 0, 6, 0, 0, 5, 0, 6, 0, 8, 8, 0, 6, 0, 0, 0, 1, 0, 0, 18, 0, 16, 0, 6, 8, 0, 18, 18, 6, 7, 2, 2, 7, 16, 18, 2, 4, 0, 16, 14, 4, 16, 2, 16, 2, 16, 2, 4, 4, 4, 16, 16, 4, 4, 17, 4, 4, 4, 17, 4, 16, 17, 17, 16, 16, 4, 17, 17, 4, 16, 4, 4, 17, 15, 4, 17, 16] 
dagN29.txt 5_4_3_2x5.txt 0.5925925925925926 0.6 73.75 [16, 16, 16, 1, 18, 16, 1, 10, 16, 16, 16, 18, 1, 16, 18, 3, 1, 16, 1, 18, 3, 3, 1, 10, 1, 16, 18, 17, 10, 5, 3, 5, 1, 8, 6, 15, 10, 6, 6, 6, 6, 8, 3, 6, 5, 6, 5, 5, 8, 10, 6, 8, 8, 5, 10, 8, 8, 8, 12, 8, 7, 6, 7, 17, 8, 17, 8, 5, 7, 12, 12, 12, 17, 8, 2, 11, 5, 17, 12, 12, 12, 12, 12, 17, 17, 12, 4, 4, 17, 4, 4, 4, 2, 2, 4, 12, 4, 4, 4, 2, 4, 4, 13, 4, 0, 2, 4, 19, 4, 18, 15, 8, 13, 9, 11, 13, 0, 2, 19, 5, 4, 9, 13, 0, 13, 12, 0, 11, 13, 14, 0, 0, 0, 0, 19, 0, 0, 9, 0, 0, 16, 14, 0, 9, 14, 14, 13, 9, 0, 9, 14, 0, 13, 0, 0, 9, 15, 0, 14, 9] 
dagN29.txt 5_4_3_2x5.txt 0.3477366255144033 0.35 136.75 [8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 8, 9, 8, 8, 8, 9, 9, 8, 8, 9, 9, 8, 9, 9, 12, 12, 9, 8, 12, 8, 12, 12, 9, 9, 12, 12, 9, 12, 12, 12, 12, 9, 12, 16, 12, 12, 12, 9, 16, 12, 9, 12, 12, 12, 16, 12, 16, 1, 12, 1, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 1, 1, 8, 16, 16, 16, 16, 1, 16, 4, 16, 1, 1, 4, 4, 16, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 1, 0, 0, 4, 5, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5] 
dagN29.txt 5_4_3_2x5.txt 0.39711934156378603 0.4 132.75 [13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 5, 13, 13, 5, 5, 5, 5, 13, 0, 5, 13, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 16, 16, 0, 16, 0, 0, 16, 16, 5, 0, 16, 16, 16, 12, 16, 12, 0, 12, 12, 16, 12, 16, 16, 12, 12, 12, 16, 12, 16, 16, 16, 16, 12, 12, 12, 12, 12, 16, 16, 1, 12, 4, 4, 12, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 9, 1, 1, 1, 9, 4, 8, 9, 9, 8, 1, 9, 1, 8, 1, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 8, 9, 8, 8, 8, 9, 8, 9, 8, 8, 9, 8, 9, 9, 8, 9, 9, 8, 8] 
dagN29.txt 5_4_3_2x5.txt 0.448559670781893 0.45 108.75 [0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 13, 16, 0, 16, 16, 13, 0, 16, 16, 13, 16, 16, 13, 16, 13, 13, 0, 1, 16, 1, 1, 13, 13, 16, 1, 1, 16, 16, 8, 1, 13, 1, 9, 1, 1, 13, 1, 8, 8, 1, 13, 1, 1, 8, 8, 8, 8, 1, 8, 9, 1, 9, 8, 9, 17, 9, 9, 9, 9, 8, 1, 8, 9, 9, 8, 9, 8, 9, 1, 9, 17, 8, 17, 17, 9, 17, 17, 5, 5, 8, 17, 5, 5, 17, 17, 5, 5, 17, 4, 17, 17, 17, 5, 5, 17, 5, 17, 17, 5, 4, 4, 5, 4, 5, 4, 4, 5, 2, 12, 12, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 12, 12, 2, 12, 12, 12, 2, 12, 4, 2, 2, 2, 2, 12, 0, 2, 12, 12, 12, 12, 2, 12, 12, 2, 2] 
