dagD10.txt 4_1x4.txt 0.24598930481283424 0.25 198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagD10.txt 4_1x4.txt 0.44919786096256686 0.45 111.25 [4, 4, 6, 3, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 6, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.27807486631016043 0.3 166.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2] 
dagD10.txt 4_1x4.txt 0.18716577540106952 0.2 237.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.7 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.48128342245989303 1 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.8 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x2.txt 0.0855614973262032 0.1 429.25 [0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.9 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x2.txt 0.1497326203208556 0.15 251.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x2.txt 0.33689839572192515 0.5 201.5 [0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagD10.txt 4_1x2.txt 0.42245989304812837 0.6 201.0 [0, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagD10.txt 4_1x2.txt 0.37967914438502676 0.55 200.25 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dagD10.txt 4_1x2.txt 0.32620320855614976 0.4 201.0 [2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD10.txt 4_1x2.txt 0.47593582887700536 0.7 201.0 [2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0] 
dagD10.txt 4_1x2.txt 0.33689839572192515 0.45 201.5 [0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagD10.txt 4_1x2.txt 0.23529411764705882 0.25 222.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagD10.txt 4_1x2.txt 0.39572192513368987 1 200.0 [2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 1, 2] 
dagD10.txt 4_1x2.txt 0.2620320855614973 0.3 208.25 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0] 
dagD10.txt 4_1x2.txt 0.3315508021390374 0.35 201.5 [0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2] 
dagD10.txt 4_1x2.txt 0.33689839572192515 0.65 201.5 [0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagD10.txt 4_1x2.txt 0.18716577540106952 0.2 237.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x2.txt 0.40106951871657753 0.9 200.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 3, 0, 3, 0, 2, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0] 
dagD10.txt 4_1x2.txt 0.33689839572192515 0.8 201.5 [0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagD10.txt 3_2x2.txt 0.09090909090909091 0.1 571.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x2.txt 0.1497326203208556 0.15 334.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.55 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.5 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.65 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.45 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.6 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 3_2x2.txt 0.3582887700534759 0.4 207.66666666666666 [2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 0, 3, 1, 0] 
dagD10.txt 3_2x2.txt 0.3422459893048128 0.35 215.33333333333334 [2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 3, 0, 0, 1, 3, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3] 
dagD10.txt 3_2x2.txt 0.24598930481283424 0.25 270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1] 
dagD10.txt 3_2x2.txt 0.2887700534759358 0.3 266.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dagD10.txt 3_2x2.txt 0.42245989304812837 0.7 199.66666666666666 [3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1] 
dagD10.txt 3_2x2.txt 0.18716577540106952 0.2 317.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x2.txt 0.4117647058823529 1 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.8 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 5_4_3_2x1.txt 0.0855614973262032 0.1 343.4 [0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 3_2x2.txt 0.4117647058823529 0.9 200.0 [1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2] 
dagD10.txt 5_4_3_2x1.txt 0.45454545454545453 0.55 143.0 [2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.18716577540106952 0.2 213.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.40641711229946526 0.5 143.25 [2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.42245989304812837 0.45 144.0 [2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagD10.txt 5_4_3_2x1.txt 0.29411764705882354 0.3 166.6 [1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0] 
dagD10.txt 5_4_3_2x1.txt 0.44385026737967914 0.7 143.0 [1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.36363636363636365 0.4 146.5 [1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 0, 3, 2, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.42245989304812837 0.65 142.66666666666666 [2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 0, 0, 2, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.1497326203208556 0.15 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.41711229946524064 0.6 143.5 [1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 3, 0, 2, 0, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagD10.txt 5_4_3_2x1.txt 0.24598930481283424 0.25 180.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2] 
dagD10.txt 5_4_3_2x1.txt 0.44385026737967914 1 143.6 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1] 
dagD10.txt 5_4_3_2x1.txt 0.3422459893048128 0.35 151.0 [1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0] 
dagD10.txt 5_4_3_2x4.txt 0.0855614973262032 0.1 345.0 [0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.48128342245989303 0.9 143.33333333333334 [0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 0, 3, 0, 1, 2, 2, 0, 3, 0, 0] 
dagD10.txt 5_4_3_2x1.txt 0.46524064171123 0.8 143.8 [1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 0, 1, 2, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 2] 
dagD10.txt 5_4_3_2x4.txt 0.1497326203208556 0.15 200.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x4.txt 0.5454545454545454 0.55 49.5 [1, 12, 5, 1, 12, 1, 5, 1, 5, 5, 12, 13, 5, 1, 6, 1, 13, 5, 13, 4, 13, 12, 6, 12, 0, 5, 13, 12, 13, 0, 8, 10, 4, 6, 8, 4, 2, 4, 13, 0, 10, 4, 8, 4, 8, 0, 9, 0, 9, 10, 0, 8, 8, 9, 4, 9, 0, 8, 0, 9, 4, 2, 0, 4, 2] 
dagD10.txt 5_4_3_2x4.txt 0.39572192513368987 0.4 97.0 [4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 12, 4, 0, 0, 4, 12, 4, 4, 8, 4, 12, 1, 8, 12, 0, 1, 8, 1, 12, 0, 8, 8, 12, 1, 8, 1, 12, 1, 12, 12, 8, 8, 1, 1, 12, 12, 1, 8, 1, 8, 12, 12, 1, 8, 12, 8] 
