dagE34.txt 5_4_3_2x3.txt 0.6746411483253588 0.8 55.2 [6, 7, 5, 0, 9, 7, 6, 6, 0, 6, 0, 6, 9, 9, 5, 5, 8, 9, 0, 5, 7, 0, 5, 0, 5, 8, 2, 0, 9, 6, 7, 9, 8, 4, 4, 4, 8, 10, 4, 11, 8, 3, 8, 9, 8, 2, 10, 10, 3, 8, 2, 2, 8, 11, 4, 11, 4, 1, 10, 1, 8, 1, 2, 10, 4, 8, 10, 4, 1, 1] 
dagE34.txt 4_1x4.txt 0.49760765550239233 0.5 123.25 [6, 2, 6, 3, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 6, 2, 6, 4, 6, 3, 6, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 7, 4, 0, 0, 4, 0, 5, 0, 0, 5, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 2] 
dagE34.txt 4_1x4.txt 0.24880382775119617 0.25 261.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagE34.txt 4_1x4.txt 0.2822966507177033 0.3 233.25 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4] 
dagE34.txt 4_1x4.txt 0.4258373205741627 0.45 136.0 [6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 6, 2, 6, 4, 6, 4, 6, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 2] 
dagE34.txt 4_1x4.txt 0.5119617224880383 0.55 115.75 [6, 2, 6, 3, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 6, 2, 6, 4, 7, 3, 6, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 7, 4, 0, 0, 4, 0, 5, 0, 0, 5, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 2] 
dagE34.txt 4_1x4.txt 0.3349282296650718 0.35 183.75 [4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 2, 2, 2, 4, 0, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dagE34.txt 4_1x4.txt 0.19617224880382775 0.2 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE34.txt 4_1x4.txt 0.12440191387559808 0.15 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 4] 
dagE34.txt 4_1x4.txt 0.3923444976076555 0.4 139.0 [6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 4, 6, 4, 6, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2] 
dagE34.txt 4_1x4.txt 0.5311004784688995 0.6 115.5 [4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 1, 6, 4, 4, 4, 4, 4, 2, 5, 1, 6, 6, 6, 4, 0, 0, 2, 0, 0, 0, 2, 0, 5, 2, 6, 4, 2, 0, 0, 7, 0, 2, 2, 0, 2, 7, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 0] 
dagE34.txt 4_1x4.txt 0.6363636363636364 0.65 114.75 [4, 6, 1, 4, 6, 6, 0, 4, 4, 4, 4, 6, 6, 0, 1, 0, 4, 0, 0, 5, 6, 4, 2, 4, 2, 4, 6, 6, 7, 4, 4, 6, 0, 2, 0, 5, 0, 0, 0, 2, 2, 6, 0, 6, 0, 2, 2, 0, 7, 3, 0, 0, 0, 2, 5, 2, 2, 6, 3, 2, 3, 2, 0, 2, 4, 0, 1, 0, 6, 2] 
dagE34.txt 4_1x4.txt 0.6794258373205742 1 112.0 [4, 6, 2, 4, 0, 6, 6, 4, 4, 4, 6, 6, 0, 6, 4, 2, 4, 6, 6, 5, 6, 4, 6, 4, 4, 3, 7, 6, 2, 4, 6, 5, 2, 0, 7, 0, 7, 3, 7, 0, 0, 1, 0, 5, 0, 1, 0, 0, 6, 6, 1, 2, 6, 0, 2, 2, 4, 2, 0, 3, 6, 0, 2, 0, 2, 0, 0, 2, 4, 2] 
dagE34.txt 4_1x2.txt 0.09090909090909091 0.1 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE34.txt 4_1x4.txt 0.5789473684210527 0.7 114.25 [2, 4, 1, 2, 7, 4, 2, 2, 2, 2, 4, 2, 7, 4, 0, 0, 4, 0, 4, 7, 4, 2, 4, 2, 4, 1, 6, 4, 5, 2, 4, 5, 4, 6, 0, 3, 6, 0, 6, 4, 6, 4, 6, 5, 4, 0, 6, 6, 3, 6, 0, 0, 6, 6, 3, 0, 2, 2, 6, 6, 0, 6, 0, 6, 2, 0, 6, 0, 0, 0] 
dagE34.txt 4_1x4.txt 0.6028708133971292 0.9 112.5 [4, 0, 3, 0, 4, 7, 4, 0, 0, 0, 0, 4, 4, 7, 0, 0, 0, 3, 4, 4, 7, 4, 6, 4, 0, 5, 2, 4, 3, 0, 0, 4, 0, 6, 6, 6, 2, 1, 6, 2, 6, 7, 2, 4, 1, 2, 6, 1, 6, 2, 2, 2, 2, 4, 2, 2, 6, 6, 6, 6, 2, 6, 2, 1, 4, 5, 6, 2, 2, 6] 
dagE34.txt 4_1x4.txt 0.6076555023923444 0.8 115.25 [6, 2, 0, 6, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 6, 2, 1, 3, 2, 6, 2, 6, 6, 4, 4, 1, 5, 0, 2, 7, 6, 0, 4, 4, 4, 4, 4, 6, 4, 0, 2, 2, 6, 2, 4, 4, 5, 4, 2, 2, 4, 6, 0, 6, 0, 3, 4, 4, 4, 6, 2, 4, 6, 2, 4, 2, 7, 0] 
dagE34.txt 4_1x2.txt 0.12440191387559808 0.15 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1] 
dagE34.txt 4_1x2.txt 0.44019138755980863 0.45 225.75 [0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0] 
dagE34.txt 4_1x2.txt 0.24880382775119617 0.25 261.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagE34.txt 4_1x2.txt 0.2966507177033493 0.3 234.75 [2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3] 
dagE34.txt 4_1x2.txt 0.19617224880382775 0.2 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE34.txt 4_1x2.txt 0.48325358851674644 0.5 222.0 [2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 1, 3, 3, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1] 
dagE34.txt 4_1x2.txt 0.3923444976076555 0.4 226.25 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE34.txt 4_1x2.txt 0.3492822966507177 0.35 227.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 0] 
dagE34.txt 4_1x2.txt 0.5119617224880383 0.55 220.5 [1, 0, 2, 3, 2, 0, 0, 1, 1, 3, 3, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2] 
dagE34.txt 4_1x2.txt 0.49282296650717705 0.6 221.25 [0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagE34.txt 4_1x2.txt 0.5215311004784688 1 220.75 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagE34.txt 4_1x2.txt 0.3827751196172249 0.65 221.0 [2, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 2, 1] 
dagE34.txt 3_2x2.txt 0.09090909090909091 0.1 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE34.txt 4_1x2.txt 0.47368421052631576 0.9 221.0 [0, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE34.txt 4_1x2.txt 0.430622009569378 0.7 219.75 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2] 
dagE34.txt 4_1x2.txt 0.46411483253588515 0.8 221.0 [0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 2, 2, 1, 0, 2, 3, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt 0.12440191387559808 0.15 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1] 
dagE34.txt 3_2x2.txt 0.3875598086124402 0.4 224.5 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3] 
dagE34.txt 3_2x2.txt 0.19617224880382775 0.2 390.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE34.txt 3_2x2.txt 0.44019138755980863 0.45 224.33333333333334 [0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 1] 
dagE34.txt 3_2x2.txt 0.5311004784688995 0.8 221.33333333333334 [3, 2, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1] 
dagE34.txt 3_2x2.txt 0.2822966507177033 0.3 311.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagE34.txt 3_2x2.txt 0.3444976076555024 0.35 245.66666666666666 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3] 
dagE34.txt 3_2x2.txt 0.5023923444976076 0.55 221.66666666666666 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 1] 
dagE34.txt 3_2x2.txt 0.24880382775119617 0.25 344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE34.txt 3_2x2.txt 0.430622009569378 0.5 222.0 [0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 3, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 2, 1, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3] 
dagE34.txt 3_2x2.txt 0.569377990430622 0.65 220.33333333333334 [2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 0, 0, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 2, 0, 0, 0, 3, 1] 
dagE34.txt 3_2x2.txt 0.4354066985645933 0.7 221.5 [1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3] 
dagE34.txt 3_2x2.txt 0.5263157894736842 0.6 221.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 0, 0] 
dagE34.txt 3_2x2.txt 0.44976076555023925 1 220.0 [0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 1, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 3] 
dagE34.txt 5_4_3_2x1.txt 0.09569377990430622 0.1 378.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2] 
dagE34.txt 3_2x2.txt 0.5167464114832536 0.9 220.66666666666666 [1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 0, 3, 0, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 3] 
dagE34.txt 5_4_3_2x1.txt 0.12440191387559808 0.15 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2] 
dagE34.txt 5_4_3_2x1.txt 0.4688995215311005 0.55 158.8 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 0, 3, 2, 0, 2, 2, 0, 0, 3, 2] 
dagE34.txt 5_4_3_2x1.txt 0.41626794258373206 0.45 161.33333333333334 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 2, 1, 3, 3, 2, 2, 0, 1] 
dagE34.txt 5_4_3_2x1.txt 0.5167464114832536 0.6 158.25 [0, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 2, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 0, 2, 1, 1] 
dagE34.txt 5_4_3_2x1.txt 0.4784688995215311 0.5 161.0 [0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 1] 
dagE34.txt 5_4_3_2x1.txt 0.19617224880382775 0.2 254.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE34.txt 5_4_3_2x1.txt 0.39712918660287083 0.4 163.0 [1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0] 
