dagO37.txt 5_4_3_2x2.txt 0.39105058365758755 0.8 181.25 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 2, 4, 4, 3, 3, 2, 2, 5, 7, 5, 2, 5, 4, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 1, 2, 2, 5, 6, 2, 2, 5, 6, 1, 1, 2, 2, 1, 1, 6, 2, 2, 6, 1, 6, 6, 6, 3, 1, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 0, 6, 1, 1, 0, 6, 1, 1, 1, 0, 0, 0, 0, 1, 0, 6, 1, 1, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0] 
dagO37.txt 5_4_3_2x2.txt 0.34824902723735407 0.35 202.75 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 2, 4, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 7, 0, 3, 1, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 5_4_3_2x2.txt 0.29961089494163423 0.3 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 2, 2, 5, 5, 6, 5, 2, 5, 6, 5, 5, 2, 6, 2, 6, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 1, 4, 1, 4, 4, 0, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 1] 
dagO37.txt 5_4_3_2x2.txt 0.39883268482490275 0.4 187.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 5, 3, 5, 6, 6, 6, 5, 5, 6, 5, 2, 3, 6, 6, 2, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 2, 2, 5, 5, 5, 5, 7, 5, 2, 2, 7, 2, 2, 2, 7, 5, 2, 2, 5, 4, 2, 2, 5, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 7, 4, 4, 3, 7, 0, 4, 0, 4, 3, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 3, 0] 
dagO37.txt 5_4_3_2x2.txt 0.4688715953307393 0.6 181.5 [5, 1, 5, 1, 5, 5, 0, 5, 5, 3, 1, 5, 5, 3, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 0, 6, 1, 1, 1, 1, 6, 0, 6, 1, 0, 6, 0, 1, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 7, 0, 7, 7, 6, 6, 0, 4, 0, 5, 0, 6, 0, 0, 4, 6, 6, 4, 5, 5, 4, 4, 7, 3, 4, 5, 5, 7, 7, 4, 4, 3, 4, 5, 4, 5, 3, 5, 4, 4, 4, 7, 7, 4, 4, 3, 7, 3, 4, 4, 7, 2, 4, 3, 2, 3, 5, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 0, 4, 2, 2, 2, 4, 2] 
dagO37.txt 5_4_3_2x2.txt 0.49416342412451364 0.5 183.0 [4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 6, 2, 2, 2, 7, 5, 2, 2, 6, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 5, 2, 7, 5, 5, 3, 2, 5, 2, 4, 5, 3, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 1, 5, 2, 6, 5, 5, 6, 3, 5, 1, 1, 5, 6, 3, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 7, 1, 5, 5, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 6, 1, 1, 1, 3, 1, 1] 
dagO37.txt 5_4_3_2x2.txt 0.4494163424124514 0.65 181.6 [4, 4, 4, 0, 4, 4, 2, 0, 4, 6, 0, 4, 0, 6, 2, 4, 4, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 6, 3, 6, 2, 2, 0, 0, 6, 6, 3, 2, 0, 6, 6, 2, 3, 3, 0, 0, 0, 3, 6, 0, 3, 6, 6, 0, 5, 0, 3, 3, 3, 3, 2, 3, 0, 0, 2, 5, 0, 0, 6, 5, 6, 0, 3, 5, 5, 4, 0, 0, 5, 5, 5, 0, 0, 5, 4, 4, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 7, 5, 7, 5, 4, 4, 4, 5, 4, 4, 7, 7, 7, 1, 7, 4, 4, 2, 7, 7, 1, 1, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO37.txt 4_1x5.txt 0.23540856031128404 0.25 252.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO37.txt 5_4_3_2x2.txt 0.48249027237354086 0.55 182.0 [4, 4, 4, 2, 2, 4, 3, 2, 4, 4, 2, 4, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 7, 2, 2, 2, 4, 2, 7, 2, 2, 7, 1, 7, 1, 1, 7, 2, 1, 1, 0, 1, 1, 7, 1, 0, 0, 7, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 0, 1, 5, 0, 1, 0, 6, 6, 6, 0, 1, 6, 6, 0, 0, 0, 0, 3, 3, 6, 0, 7, 6, 6, 3, 6, 0, 6, 0, 6, 4, 3, 3, 0, 3, 0, 3, 3, 3, 4, 0, 4, 0, 4, 6, 4, 0, 6, 3, 4, 5, 5, 6, 4, 4, 4, 7, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4] 
dagO37.txt 5_4_3_2x2.txt 0.44163424124513617 0.45 184.0 [1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 5, 5, 5, 1, 1, 5, 1, 1, 0, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 0, 1, 0, 2, 5, 5, 0, 0, 2, 0, 2, 5, 0, 2, 2, 5, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 3, 0, 2, 6, 0, 6, 0, 6, 0, 3, 0, 3, 0, 0, 6, 0, 6, 6, 3, 3, 6, 6, 1, 6, 3, 3, 6, 6, 5, 6, 6, 4, 3, 4, 6, 3, 6, 3, 3, 3, 4, 6, 4, 6, 3, 4, 4, 1, 3, 4, 5, 4, 7, 3, 4, 4, 6, 1, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 1, 4, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 4, 4, 4] 
dagO37.txt 5_4_3_2x2.txt 0.49221789883268485 0.7 182.0 [4, 4, 4, 2, 4, 4, 7, 2, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 7, 5, 5, 2, 4, 2, 2, 5, 5, 5, 7, 2, 5, 5, 3, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 4, 5, 3, 3, 5, 0, 3, 3, 4, 5, 3, 0, 5, 6, 6, 3, 5, 1, 3, 3, 0, 6, 6, 6, 3, 0, 6, 6, 1, 3, 6, 1, 6, 1, 1, 1, 5, 6, 1, 1, 2, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 6, 7, 1, 1, 6, 1, 4, 6, 1, 7, 4, 7, 6, 0, 0, 1, 4, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagO37.txt 4_1x5.txt 0.5758754863813229 1 205.75 [4, 6, 4, 6, 6, 4, 4, 6, 8, 4, 6, 4, 6, 5, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 8, 6, 6, 4, 5, 6, 4, 5, 8, 6, 8, 5, 4, 0, 8, 1, 4, 5, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 0, 8, 6, 8, 0, 0, 8, 1, 0, 8, 8, 8, 2, 2, 8, 6, 2, 8, 1, 0, 0, 2, 4, 1, 7, 2, 1, 2, 6, 7, 6, 8, 4, 7, 2, 2, 0, 7, 3, 4, 2, 2, 7, 7, 8, 4, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 9, 7, 3, 0, 2, 3, 3, 2, 8, 2, 2, 9, 2, 3, 4, 2, 0, 6, 2, 9, 9, 0, 2, 4, 2, 2, 6, 9, 2, 2, 4, 9, 9, 4, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0] 
dagO37.txt 3_2x3.txt 0.09727626459143969 0.1 796.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 3_2x3.txt 0.14980544747081712 0.15 559.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 4_1x5.txt 0.5992217898832685 0.9 205.0 [2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 8, 2, 7, 2, 2, 2, 2, 8, 8, 8, 8, 8, 2, 6, 2, 2, 7, 8, 8, 4, 0, 6, 2, 8, 8, 0, 4, 0, 2, 6, 6, 7, 7, 5, 0, 6, 7, 6, 6, 7, 7, 0, 6, 5, 6, 6, 6, 0, 6, 5, 6, 5, 8, 0, 0, 8, 0, 0, 6, 5, 2, 4, 6, 2, 2, 2, 0, 6, 6, 9, 1, 9, 0, 6, 9, 0, 0, 8, 9, 2, 2, 8, 0, 0, 9, 1, 9, 0, 8, 4, 1, 8, 0, 4, 8, 4, 0, 4, 4, 6, 0, 4, 8, 6, 8, 4, 0, 9, 4, 3, 4, 6, 8, 1, 4, 3, 4, 4, 0, 1, 4, 1, 4, 4, 6, 4, 4, 4, 6, 6, 4, 3, 4, 4, 0, 0, 0, 6, 4, 6, 0, 4, 3, 3, 4, 0, 4, 0, 0, 0, 3, 4, 0, 0] 
dagO37.txt 3_2x3.txt 0.1926070038910506 0.2 479.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 4, 1, 3, 0, 1, 1, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO37.txt 4_1x5.txt 0.5058365758754864 0.8 205.25 [8, 8, 8, 4, 8, 8, 3, 6, 8, 7, 4, 8, 6, 3, 6, 8, 8, 6, 8, 8, 4, 6, 6, 6, 8, 6, 6, 8, 6, 4, 6, 6, 8, 4, 3, 4, 4, 6, 6, 4, 4, 4, 4, 4, 1, 4, 4, 9, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 2, 6, 4, 4, 4, 6, 5, 4, 4, 4, 7, 2, 4, 6, 1, 5, 9, 6, 4, 2, 0, 2, 6, 6, 2, 2, 2, 6, 6, 2, 0, 2, 2, 2, 1, 0, 0, 0, 9, 0, 7, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 0, 7, 0, 0, 2, 8, 2, 9, 5, 0, 2, 8, 2, 2, 8, 2, 2, 8, 8, 0, 8, 8, 2, 8, 8, 0, 0, 8, 0, 8, 2, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 3, 8, 8, 0, 8, 8, 8] 
dagO37.txt 4_1x5.txt 0.29377431906614787 0.3 240.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
dagO37.txt 4_1x5.txt 0.5836575875486382 0.7 205.0 [2, 2, 0, 3, 3, 0, 7, 3, 2, 2, 3, 0, 8, 3, 6, 6, 0, 6, 9, 0, 5, 6, 9, 6, 8, 8, 3, 0, 0, 6, 6, 6, 9, 5, 8, 0, 2, 6, 9, 5, 5, 2, 0, 2, 9, 6, 0, 2, 4, 2, 2, 6, 6, 4, 2, 2, 6, 2, 2, 3, 6, 4, 1, 2, 4, 2, 4, 1, 2, 2, 2, 2, 4, 4, 1, 9, 6, 2, 2, 4, 4, 8, 8, 1, 2, 4, 8, 4, 1, 4, 4, 4, 6, 6, 4, 1, 8, 8, 4, 4, 4, 8, 4, 8, 6, 0, 6, 6, 4, 4, 6, 0, 8, 2, 4, 6, 4, 6, 8, 6, 8, 0, 8, 0, 7, 0, 0, 2, 8, 6, 5, 8, 2, 2, 0, 8, 2, 8, 8, 0, 7, 7, 2, 2, 8, 8, 2, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 7, 0, 4, 0, 2, 8, 0, 8, 0, 8] 
dagO37.txt 4_1x5.txt 0.39105058365758755 0.4 216.5 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 5, 8, 8, 4, 4, 8, 8, 8, 8, 8, 1, 4, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 7, 6, 6, 6, 8, 8, 8, 8, 3, 8, 6, 6, 7, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 1, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 1, 0, 0, 7, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x5.txt 0.42996108949416345 0.65 203.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 1, 7, 0, 0, 0, 9, 2, 0, 1, 2, 2, 0, 6, 9, 7, 9, 1, 7, 9, 7, 2, 2, 7, 6, 2, 9, 2, 8, 6, 2, 7, 8, 8, 6, 9, 2, 6, 8, 8, 6, 8, 0, 6, 0, 8, 0, 0, 8, 8, 6, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 8, 6, 0, 6, 8, 3, 0, 0, 8, 8, 8, 6, 8, 8, 8, 5, 0, 0, 5, 8, 8, 6, 3, 0, 6, 0, 3, 5, 6, 8, 6, 6, 8, 5, 3, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 6, 8, 5, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3] 
dagO37.txt 4_1x5.txt 0.3443579766536965 0.35 224.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 6, 0, 0, 6, 6, 6, 6, 6, 3, 8, 6, 6, 0, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 6, 8, 8, 2, 8, 8, 8, 8, 1, 8, 8, 1, 2, 2, 2, 1, 7, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 3, 1, 4, 2, 4, 2, 7, 1, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagO37.txt 3_2x3.txt 0.2490272373540856 0.25 348.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 4, 3, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 2, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x5.txt 0.42023346303501946 0.45 205.75 [0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 1, 6, 6, 0, 0, 6, 6, 6, 6, 6, 3, 6, 2, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 3, 6, 2, 2, 6, 6, 6, 6, 9, 2, 2, 2, 5, 2, 2, 2, 1, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 8, 1, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 7, 0, 4, 8, 4, 8, 9, 5, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4] 
dagO37.txt 4_1x5.txt 0.5972762645914397 0.6 205.25 [0, 0, 0, 6, 0, 0, 4, 6, 0, 6, 6, 0, 6, 1, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 8, 6, 6, 6, 0, 6, 7, 2, 2, 6, 8, 8, 2, 7, 2, 9, 8, 7, 7, 8, 2, 2, 0, 4, 8, 2, 7, 8, 2, 2, 6, 9, 2, 6, 2, 2, 2, 1, 4, 2, 2, 7, 1, 2, 3, 2, 6, 4, 6, 4, 2, 4, 4, 3, 2, 0, 2, 2, 4, 2, 4, 3, 0, 4, 4, 4, 9, 4, 4, 0, 4, 3, 0, 3, 3, 5, 8, 5, 4, 0, 3, 4, 8, 8, 3, 3, 5, 4, 8, 2, 5, 4, 2, 0, 6, 4, 5, 2, 8, 5, 9, 4, 8, 8, 8, 8, 5, 8, 5, 8, 2, 8, 0, 8, 8, 8, 4, 8, 8, 0, 0, 8, 2, 8, 8, 8, 8, 8, 8, 1, 2, 8, 8, 0, 6, 8, 8, 2, 0, 8, 8] 
