dagA9.txt 3_2x2.txt 0.5605095541401274 0.65 144.0 [1, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3] 
dagA9.txt 3_2x2.txt 0.5605095541401274 0.7 144.0 [1, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3] 
dagA9.txt 3_2x2.txt 0.445859872611465 0.45 155.66666666666666 [0, 2, 0, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 0, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 0, 1, 1, 0, 2, 2, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 0, 3] 
dagA9.txt 3_2x2.txt 0.3375796178343949 0.35 194.33333333333334 [0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1] 
dagA9.txt 3_2x2.txt 0.19745222929936307 0.2 350.3333333333333 [2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagA9.txt 3_2x2.txt 0.27388535031847133 0.3 230.0 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 2] 
dagA9.txt 3_2x2.txt 0.5605095541401274 1 144.0 [1, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3] 
dagA9.txt 3_2x2.txt 0.2484076433121019 0.25 289.3333333333333 [2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 3_2x2.txt 0.5605095541401274 0.8 144.0 [1, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3] 
dagA9.txt 3_2x2.txt 0.47770700636942676 0.5 151.33333333333334 [1, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 3, 0, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3] 
dagA9.txt 3_2x2.txt 0.3885350318471338 0.4 175.0 [0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1] 
dagA9.txt 5_4_3_2x1.txt 0.08280254777070063 0.1 256.6 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA9.txt 3_2x2.txt 0.5605095541401274 0.9 144.0 [1, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3] 
dagA9.txt 5_4_3_2x1.txt 0.1464968152866242 0.15 234.8 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 5_4_3_2x1.txt 0.5031847133757962 0.65 104.25 [3, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 3, 2, 1, 1] 
dagA9.txt 5_4_3_2x1.txt 0.5031847133757962 0.6 104.25 [3, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 3, 2, 1, 1] 
dagA9.txt 5_4_3_2x1.txt 0.1910828025477707 0.2 215.6 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA9.txt 5_4_3_2x1.txt 0.445859872611465 0.5 105.5 [0, 0, 1, 3, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2] 
dagA9.txt 5_4_3_2x1.txt 0.2484076433121019 0.25 173.6 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA9.txt 5_4_3_2x1.txt 0.5031847133757962 0.55 104.25 [3, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 3, 2, 1, 1] 
dagA9.txt 5_4_3_2x1.txt 0.28662420382165604 0.3 160.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1] 
dagA9.txt 5_4_3_2x1.txt 0.3184713375796178 0.35 145.2 [0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1] 
dagA9.txt 5_4_3_2x1.txt 0.445859872611465 0.45 105.5 [0, 0, 1, 3, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2] 
dagA9.txt 5_4_3_2x1.txt 0.4840764331210191 0.8 104.0 [1, 2, 0, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 2, 3, 0, 1] 
dagA9.txt 5_4_3_2x1.txt 0.49044585987261147 1 104.0 [0, 2, 0, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 3] 
dagA9.txt 5_4_3_2x1.txt 0.5859872611464968 0.7 103.5 [0, 0, 2, 3, 2, 2, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 2] 
dagA9.txt 5_4_3_2x4.txt 0.08280254777070063 0.1 256.6 [4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagA9.txt 5_4_3_2x1.txt 0.39490445859872614 0.4 124.25 [1, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 3, 0, 1, 2] 
dagA9.txt 5_4_3_2x1.txt 0.5286624203821656 0.9 103.8 [3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2] 
dagA9.txt 5_4_3_2x4.txt 0.1464968152866242 0.15 233.2 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0] 
dagA9.txt 5_4_3_2x4.txt 0.19745222929936307 0.2 215.6 [0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8] 
dagA9.txt 5_4_3_2x4.txt 0.5987261146496815 0.6 44.25 [13, 12, 8, 9, 4, 9, 13, 12, 1, 8, 5, 5, 4, 8, 12, 4, 12, 9, 0, 5, 5, 8, 8, 5, 8, 4, 0, 4, 4, 12, 0, 1, 13, 9, 1, 0, 0, 12, 9, 13, 0, 13, 1, 13, 0, 12, 4, 5, 0, 1] 
dagA9.txt 5_4_3_2x4.txt 0.643312101910828 0.65 36.0 [2, 0, 5, 8, 4, 13, 2, 0, 9, 1, 1, 1, 4, 1, 0, 4, 0, 13, 2, 6, 1, 1, 5, 8, 12, 4, 13, 4, 10, 0, 12, 9, 5, 8, 9, 8, 12, 0, 8, 5, 12, 2, 4, 2, 8, 0, 10, 6, 12, 9] 
dagA9.txt 5_4_3_2x4.txt 0.5414012738853503 0.55 54.4 [4, 12, 12, 5, 0, 9, 4, 8, 1, 0, 8, 0, 0, 0, 1, 0, 12, 8, 5, 8, 4, 0, 12, 12, 9, 0, 8, 0, 5, 5, 4, 1, 4, 12, 1, 5, 4, 8, 4, 4, 9, 4, 0, 4, 4, 12, 5, 8, 5, 1] 
dagA9.txt 5_4_3_2x4.txt 0.27388535031847133 0.3 138.0 [4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 8, 0, 0, 4] 
dagA9.txt 5_4_3_2x4.txt 0.8471337579617835 1 30.0 [4, 5, 1, 14, 8, 10, 5, 11, 2, 1, 1, 12, 7, 1, 10, 8, 4, 0, 4, 6, 1, 9, 9, 12, 14, 8, 13, 8, 4, 4, 12, 13, 8, 0, 5, 0, 9, 4, 12, 13, 15, 4, 2, 3, 12, 8, 6, 0, 12, 5] 
dagA9.txt 5_4_3_2x4.txt 0.3375796178343949 0.35 116.6 [4, 0, 4, 0, 4, 0, 4, 8, 8, 4, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 8, 4, 0, 8, 4, 4, 8, 0, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 8] 
dagA9.txt 5_4_3_2x4.txt 0.3885350318471338 0.4 97.2 [0, 0, 4, 0, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 4, 8, 0, 8, 0, 0, 0, 8, 0, 8] 
dagA9.txt 5_4_3_2x4.txt 0.7770700636942676 0.8 30.0 [8, 1, 9, 2, 13, 0, 1, 14, 15, 12, 12, 12, 10, 12, 4, 13, 8, 0, 1, 10, 12, 14, 6, 5, 9, 13, 0, 13, 1, 1, 5, 4, 8, 11, 4, 5, 12, 4, 5, 8, 6, 8, 2, 7, 5, 8, 3, 0, 9, 4] 
dagA9.txt 5_4_3_2x4.txt 0.4968152866242038 0.5 65.25 [0, 4, 1, 12, 1, 8, 0, 4, 8, 1, 12, 0, 1, 1, 4, 8, 4, 12, 0, 12, 0, 1, 1, 4, 1, 8, 0, 1, 12, 4, 0, 8, 4, 12, 8, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 4, 12, 12, 0, 8] 
dagA9.txt 5_4_3_2x4.txt 0.445859872611465 0.45 76.0 [0, 0, 12, 8, 4, 8, 0, 0, 4, 12, 12, 12, 4, 12, 0, 4, 0, 8, 0, 12, 12, 12, 12, 0, 12, 4, 8, 4, 4, 0, 8, 4, 0, 8, 4, 8, 8, 0, 8, 0, 8, 0, 4, 0, 8, 0, 4, 12, 8, 4] 
dagA9.txt 5_4_3_2x4.txt 0.6878980891719745 0.7 33.666666666666664 [4, 1, 13, 2, 8, 9, 4, 4, 5, 0, 0, 0, 8, 0, 14, 8, 4, 9, 4, 3, 0, 0, 13, 1, 13, 8, 12, 8, 10, 14, 12, 5, 6, 9, 5, 2, 12, 14, 2, 6, 12, 4, 1, 6, 2, 1, 10, 10, 12, 14] 
dagA9.txt 5_4_3_2x4.txt 0.2484076433121019 0.25 173.6 [4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagA9.txt 4_1x3.txt 0.08280254777070063 0.1 320.75 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 5_4_3_2x4.txt 0.8471337579617835 0.9 30.0 [4, 5, 1, 14, 8, 10, 5, 11, 2, 1, 1, 12, 7, 1, 10, 8, 4, 0, 4, 6, 1, 9, 9, 12, 14, 8, 13, 8, 4, 4, 12, 13, 8, 0, 5, 0, 9, 4, 12, 13, 15, 4, 2, 3, 12, 8, 6, 0, 12, 5] 
dagA9.txt 4_1x3.txt 0.1337579617834395 0.15 293.75 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA9.txt 4_1x3.txt 0.5732484076433121 0.6 98.25 [0, 0, 0, 1, 0, 2, 0, 1, 3, 4, 4, 2, 0, 4, 4, 0, 0, 2, 0, 5, 2, 4, 4, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 3, 5, 0, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA9.txt 4_1x3.txt 0.2484076433121019 0.25 217.0 [2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 4_1x3.txt 0.5477707006369427 0.55 101.25 [2, 2, 0, 1, 4, 4, 2, 5, 1, 0, 0, 0, 4, 0, 2, 4, 2, 4, 2, 3, 0, 5, 0, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 4, 2, 4, 0, 2, 0, 4, 3, 2, 2, 4, 0, 4, 2, 4, 0, 2] 
dagA9.txt 4_1x3.txt 0.19745222929936307 0.2 269.5 [0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagA9.txt 4_1x3.txt 0.5732484076433121 0.7 98.25 [0, 0, 0, 1, 0, 2, 0, 1, 3, 4, 4, 2, 0, 4, 4, 0, 0, 2, 0, 5, 2, 4, 4, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 3, 5, 0, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA9.txt 4_1x3.txt 0.3375796178343949 0.35 145.75 [0, 2, 0, 2, 0, 2, 0, 4, 4, 0, 2, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 4, 0, 4] 
dagA9.txt 4_1x3.txt 0.5732484076433121 0.65 98.25 [0, 0, 0, 1, 0, 2, 0, 1, 3, 4, 4, 2, 0, 4, 4, 0, 0, 2, 0, 5, 2, 4, 4, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 3, 5, 0, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA9.txt 4_1x3.txt 0.27388535031847133 0.3 172.5 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2] 
dagA9.txt 4_1x3.txt 0.5732484076433121 0.8 98.25 [0, 0, 0, 1, 0, 2, 0, 1, 3, 4, 4, 2, 0, 4, 4, 0, 0, 2, 0, 5, 2, 4, 4, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 3, 5, 0, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA9.txt 4_1x3.txt 0.3885350318471338 0.4 121.5 [0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA9.txt 4_1x3.txt 0.49044585987261147 0.5 109.5 [0, 0, 0, 1, 0, 2, 0, 1, 3, 4, 4, 2, 0, 4, 4, 0, 0, 2, 0, 4, 2, 4, 4, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA9.txt 4_1x3.txt 0.5732484076433121 1 97.0 [2, 4, 0, 1, 4, 2, 2, 3, 1, 2, 0, 0, 4, 4, 4, 4, 0, 0, 2, 5, 0, 2, 2, 4, 2, 4, 0, 4, 4, 2, 0, 2, 4, 0, 4, 2, 2, 0, 0, 5, 3, 2, 0, 0, 2, 4, 4, 0, 2, 4] 
dagA9.txt 4_1x3.txt 0.4394904458598726 0.45 114.75 [2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 0, 4, 4, 2, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 1, 0, 4, 0, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1] 
dagA9.txt 3_2x1.txt 0.08280254777070063 0.1 427.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA9.txt 4_1x3.txt 0.6050955414012739 0.9 97.25 [2, 2, 2, 1, 4, 0, 2, 1, 3, 4, 0, 4, 4, 4, 2, 4, 2, 0, 2, 0, 0, 5, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 2, 0, 4, 4, 4, 2, 0, 5, 3, 2, 0, 2, 4, 2, 2, 0, 4, 0] 
dagA9.txt 3_2x1.txt 0.1464968152866242 0.15 391.3333333333333 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x1.txt 0.1910828025477707 0.2 359.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA9.txt 3_2x1.txt 0.40764331210191085 0.65 287.6666666666667 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA9.txt 3_2x1.txt 0.29936305732484075 0.45 287.6666666666667 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagA9.txt 3_2x1.txt 0.3184713375796178 0.55 287.6666666666667 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA9.txt 3_2x1.txt 0.29936305732484075 0.5 287.6666666666667 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagA9.txt 3_2x1.txt 0.34394904458598724 0.6 288.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagA9.txt 3_2x1.txt 0.31210191082802546 0.35 288.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dagA9.txt 3_2x1.txt 0.24203821656050956 0.25 301.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA9.txt 3_2x1.txt 0.3248407643312102 1 288.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagA9.txt 3_2x1.txt 0.29936305732484075 0.3 290.3333333333333 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA9.txt 3_2x1.txt 0.29936305732484075 0.4 288.0 [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA9.txt 3_2x1.txt 0.36942675159235666 0.9 287.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
