dagL25.txt 3_2x3.txt 0.46116504854368934 0.55 281.5 [3, 5, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 5, 1, 2, 2, 5, 2, 3, 2, 2, 5, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 4, 3, 3, 1, 4, 3, 1, 3, 3, 3, 3, 5, 4, 3, 4, 5, 4, 4, 0, 4, 0, 3, 5, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 5, 4, 0, 0, 4, 0, 4, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 5, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 0, 4, 0, 0, 4, 5, 1, 0, 0, 0, 0, 0] 
dagL25.txt 3_2x3.txt 0.34951456310679613 0.35 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 4, 2, 1, 4, 1, 1, 1, 4, 5, 5, 1, 1, 3, 1, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 2, 3, 3, 4, 3, 2, 4, 3, 2, 2, 4, 2, 2, 3, 3, 2, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagL25.txt 3_2x3.txt 0.29854368932038833 0.3 330.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 0, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 5, 2, 2, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 4, 1, 1, 3, 3, 3, 1, 5, 3, 4, 1, 3, 4, 3, 3, 4, 3, 5, 4, 1, 4, 4, 4, 4, 4, 3, 5, 4, 4, 5, 4, 5, 3, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4] 
dagL25.txt 3_2x3.txt 0.41019417475728154 0.5 281.3333333333333 [0, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 2, 4, 1, 1, 4, 4, 1, 2, 4, 2, 2, 1, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 3, 2, 3, 3, 3, 0, 2, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 5, 3, 0, 3, 0, 0, 0, 3, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 3, 5, 4, 0, 2, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagL25.txt 3_2x3.txt 0.41504854368932037 0.6 282.6666666666667 [0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 4, 1, 2, 3, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 5, 2, 3, 2, 2, 3, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 3, 5, 2, 5, 5, 5, 2, 2, 4, 4, 5, 0, 5, 5, 4, 4, 4, 5, 0, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 4, 4, 5, 4, 4, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 5_4_3_2x5.txt 0.14563106796116504 0.15 286.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 5_4_3_2x5.txt 0.19902912621359223 0.2 248.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 12, 12, 12, 12, 8, 8, 8, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 4, 12, 12, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 5_4_3_2x5.txt 0.6674757281553398 0.8 63.6 [8, 16, 11, 2, 12, 12, 12, 11, 16, 2, 11, 2, 12, 16, 12, 9, 9, 2, 12, 0, 6, 9, 12, 19, 16, 16, 6, 2, 9, 16, 9, 9, 18, 12, 12, 4, 2, 6, 6, 9, 18, 18, 4, 6, 0, 6, 0, 4, 4, 4, 0, 18, 8, 18, 4, 0, 6, 18, 0, 17, 0, 0, 0, 4, 19, 4, 16, 0, 12, 8, 19, 1, 8, 15, 8, 19, 4, 16, 8, 15, 12, 1, 5, 17, 8, 15, 8, 1, 12, 14, 3, 8, 15, 1, 13, 1, 1, 13, 14, 14, 7, 17, 13, 5, 5, 13, 13, 3, 13, 5, 1, 14, 13, 14, 1, 13, 3, 13, 10, 10, 17, 17, 5, 13, 7, 5, 7, 10, 10, 5, 4, 10, 5, 10, 17, 17, 7, 17, 10, 5] 
dagL25.txt 5_4_3_2x5.txt 0.8956310679611651 0.9 64.0 [14, 19, 1, 0, 8, 0, 0, 9, 0, 10, 16, 6, 16, 1, 12, 14, 9, 3, 8, 14, 12, 13, 16, 15, 18, 5, 7, 12, 18, 17, 0, 1, 7, 0, 12, 0, 0, 16, 0, 8, 6, 0, 3, 1, 5, 0, 3, 9, 5, 12, 0, 0, 13, 6, 0, 0, 0, 16, 13, 4, 18, 9, 12, 12, 12, 0, 1, 4, 8, 4, 8, 16, 16, 8, 7, 0, 17, 5, 11, 13, 5, 4, 0, 6, 4, 4, 15, 8, 5, 16, 1, 4, 9, 10, 5, 13, 4, 1, 17, 2, 17, 2, 4, 4, 8, 4, 16, 2, 2, 18, 4, 13, 8, 1, 12, 4, 14, 16, 10, 4, 8, 4, 4, 8, 8, 4, 19, 4, 9, 17, 5, 6, 11, 4, 10, 16, 4, 9, 17, 4] 
dagL25.txt 5_4_3_2x5.txt 0.6480582524271845 0.7 64.33333333333333 [18, 19, 18, 4, 16, 0, 4, 18, 4, 7, 16, 0, 4, 16, 16, 3, 4, 15, 18, 11, 6, 12, 0, 1, 16, 4, 1, 0, 19, 16, 0, 0, 18, 0, 0, 8, 1, 0, 6, 0, 1, 8, 4, 6, 0, 0, 14, 14, 14, 3, 8, 1, 1, 8, 14, 8, 6, 1, 8, 8, 11, 8, 8, 14, 6, 14, 8, 8, 14, 5, 6, 17, 5, 5, 17, 6, 1, 8, 5, 5, 17, 5, 13, 13, 17, 5, 13, 5, 17, 12, 17, 13, 13, 2, 12, 5, 17, 12, 2, 7, 10, 17, 12, 13, 13, 12, 12, 13, 12, 15, 2, 3, 12, 2, 2, 12, 9, 12, 4, 9, 4, 12, 12, 9, 10, 10, 16, 10, 4, 10, 9, 9, 9, 4, 16, 10, 10, 4, 9, 10] 
dagL25.txt 5_4_3_2x5.txt 0.5800970873786407 0.6 65.25 [14, 18, 14, 18, 16, 0, 0, 16, 18, 0, 16, 0, 0, 16, 16, 11, 0, 18, 14, 14, 8, 13, 0, 18, 16, 11, 8, 0, 19, 16, 0, 16, 0, 14, 16, 1, 8, 1, 1, 0, 8, 1, 1, 1, 2, 1, 6, 8, 2, 1, 2, 8, 8, 8, 2, 6, 1, 8, 6, 17, 6, 2, 2, 8, 1, 2, 6, 6, 8, 4, 5, 13, 4, 4, 17, 17, 15, 5, 4, 4, 13, 4, 17, 17, 13, 4, 11, 4, 13, 5, 13, 17, 7, 4, 12, 4, 13, 12, 5, 5, 17, 13, 12, 12, 12, 12, 12, 7, 9, 9, 17, 19, 12, 5, 5, 12, 17, 12, 10, 9, 10, 12, 12, 12, 10, 3, 9, 10, 10, 9, 12, 3, 15, 10, 10, 9, 3, 9, 3, 3] 
dagL25.txt 5_4_3_2x5.txt 0.6432038834951457 1 63.6 [14, 12, 14, 0, 12, 0, 0, 14, 0, 8, 12, 0, 0, 12, 12, 11, 0, 9, 14, 19, 10, 9, 0, 15, 12, 0, 9, 0, 15, 12, 0, 9, 14, 0, 9, 18, 9, 9, 10, 0, 13, 18, 8, 10, 18, 9, 8, 8, 8, 7, 18, 13, 7, 13, 8, 18, 10, 13, 18, 18, 11, 13, 8, 13, 3, 8, 10, 18, 13, 1, 10, 1, 1, 1, 1, 10, 13, 8, 6, 5, 6, 1, 5, 5, 5, 1, 19, 6, 6, 4, 5, 5, 1, 17, 4, 6, 6, 4, 17, 17, 2, 5, 4, 5, 5, 4, 4, 1, 17, 16, 17, 7, 4, 17, 17, 4, 2, 4, 3, 16, 16, 4, 4, 2, 2, 2, 3, 4, 16, 16, 2, 16, 16, 4, 12, 4, 16, 4, 16, 16] 
dagL25.txt 5_4_3_2x5.txt 0.5 0.5 86.66666666666667 [2, 0, 0, 0, 13, 0, 0, 13, 0, 0, 5, 2, 0, 13, 5, 2, 0, 0, 13, 0, 16, 5, 0, 13, 13, 0, 5, 2, 5, 13, 2, 5, 13, 2, 5, 6, 5, 16, 16, 2, 9, 6, 16, 16, 6, 5, 9, 9, 9, 16, 6, 5, 9, 16, 9, 6, 16, 6, 6, 4, 9, 12, 6, 9, 16, 9, 6, 4, 17, 12, 16, 10, 12, 12, 12, 16, 4, 17, 12, 12, 10, 12, 4, 4, 17, 4, 10, 12, 17, 17, 10, 4, 17, 12, 4, 12, 10, 4, 10, 17, 14, 17, 4, 4, 14, 4, 1, 10, 8, 14, 4, 8, 4, 17, 10, 4, 14, 8, 8, 1, 1, 4, 4, 14, 14, 1, 8, 8, 1, 1, 14, 1, 1, 8, 8, 8, 1, 8, 1, 1] 
dagL25.txt 5_4_3_2x5.txt 0.5485436893203883 0.55 68.2 [3, 8, 3, 8, 12, 8, 8, 12, 8, 8, 8, 2, 8, 12, 2, 12, 8, 8, 12, 3, 17, 14, 12, 18, 12, 8, 14, 2, 14, 12, 2, 2, 17, 12, 2, 4, 14, 14, 10, 2, 17, 4, 4, 10, 10, 14, 17, 4, 4, 10, 10, 14, 17, 4, 4, 18, 10, 4, 10, 16, 17, 11, 4, 4, 18, 4, 18, 16, 4, 6, 18, 5, 6, 6, 11, 18, 13, 13, 11, 6, 5, 6, 16, 16, 16, 6, 5, 9, 13, 13, 5, 16, 16, 6, 13, 9, 5, 13, 5, 9, 7, 13, 16, 16, 16, 16, 1, 5, 0, 16, 9, 9, 16, 9, 5, 9, 7, 0, 0, 1, 0, 0, 13, 16, 7, 1, 0, 0, 0, 1, 9, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagL25.txt 4_1x1.txt 0.09466019417475728 0.1 846.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 5_4_3_2x5.txt 0.6432038834951457 0.65 64.0 [2, 13, 8, 8, 17, 2, 8, 17, 2, 12, 8, 8, 8, 17, 13, 2, 8, 12, 13, 13, 9, 5, 17, 13, 17, 2, 5, 8, 17, 15, 2, 5, 13, 17, 5, 4, 5, 6, 9, 2, 5, 9, 15, 4, 6, 6, 4, 4, 4, 6, 6, 5, 11, 9, 4, 16, 6, 9, 4, 16, 19, 6, 4, 9, 4, 4, 16, 16, 9, 1, 16, 18, 1, 16, 5, 16, 9, 16, 12, 1, 18, 1, 0, 16, 18, 16, 7, 1, 18, 3, 1, 0, 16, 12, 0, 1, 1, 3, 10, 10, 8, 18, 0, 0, 18, 0, 3, 7, 1, 11, 12, 10, 3, 10, 10, 0, 19, 0, 8, 14, 14, 0, 0, 0, 0, 0, 14, 0, 14, 12, 9, 16, 15, 0, 14, 12, 0, 12, 14, 0] 
dagL25.txt 5_4_3_2x5.txt 0.3470873786407767 0.35 136.8 [0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 16, 0, 0, 16, 16, 0, 0, 0, 16, 0, 8, 16, 0, 16, 16, 0, 16, 0, 0, 16, 0, 16, 16, 0, 16, 8, 0, 16, 8, 0, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 12, 1, 8, 8, 12, 8, 12, 8, 12, 8, 8, 8, 8, 12, 8, 12, 12, 12, 1, 12, 12, 1, 12, 1, 12, 12, 12, 1, 1, 12, 1, 4, 12, 12, 12, 1, 1, 12, 5, 1, 4, 12, 1, 4, 1, 1, 4, 1, 5, 4, 12, 4, 4, 4, 4, 4, 1, 5, 4, 4, 5, 4, 5, 1, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4] 
dagL25.txt 5_4_3_2x5.txt 0.24757281553398058 0.25 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 12, 12, 12, 8, 8, 12, 8, 8, 12, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagL25.txt 5_4_3_2x5.txt 0.3907766990291262 0.4 129.2 [13, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 16, 4, 0, 5, 5, 5, 0, 4, 0, 16, 5, 0, 0, 4, 5, 0, 4, 4, 4, 4, 0, 4, 4, 4, 9, 9, 4, 4, 4, 9, 4, 9, 4, 17, 4, 4, 1, 9, 4, 4, 1, 9, 9, 4, 4, 9, 4, 9, 1, 4, 8, 1, 1, 8, 1, 8, 1, 1, 1, 8, 8, 1, 8, 12, 1, 1, 1, 8, 8, 1, 8, 8, 12, 1, 8, 12, 8, 8, 12, 8, 8, 12, 1, 12, 12, 12, 12, 12, 8, 16, 12, 8, 8, 12, 2, 8, 12, 12, 16, 16, 16, 16, 16, 12, 12, 16, 12, 16, 16, 16, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 12] 
dagL25.txt 5_4_3_2x5.txt 0.44902912621359226 0.45 99.8 [16, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 16, 8, 9, 9, 16, 8, 8, 9, 8, 5, 16, 9, 9, 9, 8, 16, 16, 16, 9, 16, 16, 5, 9, 9, 12, 16, 12, 12, 16, 5, 12, 5, 12, 12, 12, 5, 5, 5, 12, 12, 16, 17, 12, 5, 4, 12, 12, 12, 4, 5, 12, 12, 5, 4, 5, 13, 4, 13, 17, 4, 13, 4, 4, 17, 4, 13, 13, 17, 17, 13, 4, 4, 4, 13, 4, 4, 17, 13, 2, 13, 4, 4, 2, 0, 17, 13, 0, 2, 2, 17, 13, 0, 4, 13, 0, 0, 4, 2, 1, 2, 0, 0, 2, 2, 0, 17, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagL25.txt 5_4_3_2x5.txt 0.29854368932038833 0.3 168.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 16, 0, 0, 16, 16, 16, 0, 16, 0, 16, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 12, 16, 16, 12, 12, 12, 12, 12, 16, 16, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL25.txt 4_1x1.txt 0.14805825242718446 0.15 840.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagL25.txt 4_1x1.txt 0.1553398058252427 0.2 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagL25.txt 4_1x1.txt 0.09223300970873786 0.8 839.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 4_1x1.txt 0.24271844660194175 0.9 839.25 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 4_1x1.txt 0.10194174757281553 1 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 5_4_3_2x3.txt 0.09466019417475728 0.1 394.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8] 
dagL25.txt 4_1x1.txt 0.19174757281553398 0.65 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 4_1x1.txt 0.16747572815533981 0.6 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 4_1x1.txt 0.07766990291262135 0.7 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
