dagE38.txt 5_4_3_2x3.txt 0.6766169154228856 0.9 51.25 [8, 0, 6, 4, 11, 0, 0, 8, 8, 8, 0, 2, 0, 6, 6, 2, 0, 8, 3, 2, 0, 0, 2, 4, 8, 5, 3, 6, 0, 6, 5, 5, 9, 9, 2, 1, 9, 5, 8, 4, 10, 9, 8, 4, 1, 5, 7, 10, 9, 2, 6, 5, 1, 1, 10, 10, 5, 11, 4, 1, 8, 4, 4, 10, 2, 7, 10, 1, 4, 1] 
dagE38.txt 4_1x4.txt 0.14925373134328357 0.15 356.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.5323383084577115 0.6 105.0 [0, 0, 6, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 2, 0, 0, 1, 6, 6, 0, 6, 0, 0, 6, 3, 6, 0, 4, 2, 2, 2, 2, 2, 0, 7, 6, 6, 4, 6, 2, 5, 4, 4, 4, 1, 6, 6, 6, 6, 6, 2, 4, 5, 2, 2, 4, 4, 4, 3, 4, 6, 4, 2, 7, 4, 4, 4, 4] 
dagE38.txt 4_1x4.txt 0.5373134328358209 0.55 106.5 [6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 2, 6, 2, 2, 2, 2, 4, 7, 6, 2, 0, 2, 4, 4, 4, 2, 2, 4, 4, 2, 0, 6, 2, 5, 0, 0, 4, 3, 4, 4, 2, 6, 2, 0, 0, 5, 4, 4, 0, 0, 0, 1, 0, 4, 0, 4, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.6069651741293532 0.8 105.0 [6, 4, 5, 2, 4, 4, 4, 6, 0, 6, 4, 4, 4, 5, 6, 6, 0, 6, 6, 2, 4, 4, 2, 4, 6, 0, 4, 0, 4, 5, 0, 2, 6, 2, 2, 4, 1, 0, 6, 0, 2, 2, 4, 0, 0, 7, 2, 7, 1, 2, 5, 0, 3, 6, 2, 2, 0, 6, 7, 6, 6, 7, 0, 2, 2, 3, 2, 1, 0, 6] 
dagE38.txt 4_1x4.txt 0.23880597014925373 0.25 238.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.19900497512437812 0.2 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x4.txt 0.3383084577114428 0.35 164.0 [0, 0, 6, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 6, 0, 6, 4, 4, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 2, 0, 6, 4, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x4.txt 0.48756218905472637 0.5 116.0 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 2, 6, 2, 2, 2, 2, 4, 4, 6, 2, 0, 2, 4, 4, 4, 2, 2, 4, 4, 2, 0, 6, 2, 5, 0, 0, 4, 3, 4, 4, 2, 6, 2, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 4, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.5920398009950248 0.65 105.75 [6, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 2, 6, 6, 2, 2, 4, 6, 5, 6, 6, 2, 6, 4, 0, 6, 3, 6, 2, 1, 2, 2, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 3, 0, 0, 2, 6, 0, 4, 4, 4, 0, 0, 1, 2, 4, 5, 2, 0, 0, 6, 7, 6, 4, 2, 4] 
dagE38.txt 4_1x4.txt 0.39800995024875624 0.4 126.75 [4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 6, 4, 4, 2, 2, 0, 6, 0, 6, 2, 2, 2, 4, 2, 6, 6, 4, 2, 0, 2, 0, 2, 2, 6, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.4427860696517413 0.45 124.25 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 6, 2, 2, 2, 2, 4, 4, 6, 2, 0, 2, 4, 4, 4, 2, 2, 4, 4, 2, 0, 6, 2, 2, 0, 0, 4, 3, 4, 4, 2, 6, 2, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 4, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.29850746268656714 0.3 198.25 [2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 6, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.5870646766169154 0.7 104.75 [0, 0, 0, 2, 7, 3, 0, 3, 0, 3, 0, 7, 3, 0, 3, 1, 0, 6, 4, 1, 0, 6, 1, 6, 6, 5, 0, 5, 6, 5, 6, 6, 4, 0, 1, 6, 2, 6, 6, 2, 4, 4, 7, 2, 2, 6, 4, 4, 6, 0, 5, 6, 4, 4, 4, 4, 6, 2, 2, 4, 0, 2, 2, 4, 1, 2, 4, 2, 2, 4] 
dagE38.txt 4_1x4.txt 0.6069651741293532 1 104.0 [0, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 4, 0, 2, 3, 2, 2, 3, 4, 4, 2, 6, 4, 2, 4, 0, 5, 4, 4, 6, 4, 7, 5, 0, 0, 1, 4, 7, 0, 6, 6, 1, 6, 0, 3, 4, 0, 1, 0, 6, 6, 5, 6, 6, 0, 4, 6, 0, 6, 6, 6, 0, 0, 0, 0] 
dagE38.txt 4_1x2.txt 0.0845771144278607 0.1 449.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x4.txt 0.5572139303482587 0.9 105.0 [2, 2, 0, 6, 7, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 6, 2, 2, 6, 2, 0, 2, 5, 0, 0, 4, 6, 6, 0, 7, 6, 6, 5, 6, 0, 6, 0, 0, 0, 4, 4, 6, 3, 2, 6, 6, 6, 0, 6, 4, 4, 4, 2, 4, 4, 4, 1, 4, 0, 4, 6, 3, 4, 4, 4, 4] 
dagE38.txt 4_1x2.txt 0.14925373134328357 0.15 356.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x2.txt 0.43781094527363185 0.6 203.75 [2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 2] 
dagE38.txt 4_1x2.txt 0.19900497512437812 0.2 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x2.txt 0.3681592039800995 0.55 204.0 [2, 2, 0, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 0, 0, 2, 1, 2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x2.txt 0.417910447761194 0.65 203.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 2, 3, 0, 3, 0] 
dagE38.txt 4_1x2.txt 0.3482587064676617 0.45 208.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagE38.txt 4_1x2.txt 0.2935323383084577 0.3 216.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 2, 0, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x2.txt 0.48756218905472637 0.5 203.75 [2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 0, 2, 0] 
dagE38.txt 4_1x2.txt 0.6666666666666666 0.8 203.0 [0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagE38.txt 4_1x2.txt 0.3333333333333333 0.35 205.25 [0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x2.txt 0.3681592039800995 0.4 206.75 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 2, 2, 2] 
dagE38.txt 4_1x2.txt 0.24378109452736318 0.25 238.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x2.txt 0.6666666666666666 0.7 203.0 [0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagE38.txt 4_1x2.txt 0.6666666666666666 1 203.0 [0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagE38.txt 3_2x2.txt 0.0845771144278607 0.1 599.3333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x2.txt 0.6666666666666666 0.9 203.0 [0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagE38.txt 3_2x2.txt 0.14925373134328357 0.15 475.3333333333333 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.44776119402985076 0.55 202.5 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.44776119402985076 0.6 202.5 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.4427860696517413 0.45 204.66666666666666 [2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.3880597014925373 0.4 206.66666666666666 [0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 1, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt 0.44776119402985076 0.5 202.5 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.3482587064676617 0.35 244.33333333333334 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.24378109452736318 0.25 317.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.44776119402985076 0.65 202.5 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.19900497512437812 0.2 336.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt 0.2935323383084577 0.3 274.3333333333333 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt 0.44776119402985076 0.8 202.5 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.4129353233830846 1 203.5 [0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 1, 2, 0, 0, 2, 1, 3, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt 0.4577114427860697 0.7 203.0 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1] 
dagE38.txt 5_4_3_2x1.txt 0.0845771144278607 0.1 359.6 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt 0.44776119402985076 0.9 202.5 [3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x1.txt 0.14925373134328357 0.15 285.2 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x1.txt 0.5124378109452736 0.55 145.75 [1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 2, 1, 2, 0, 0, 3, 0, 0, 2, 1, 3, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x1.txt 0.19900497512437812 0.2 251.2 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE38.txt 5_4_3_2x1.txt 0.48258706467661694 0.5 147.0 [3, 3, 0, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 3, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0] 
dagE38.txt 5_4_3_2x1.txt 0.3880597014925373 0.4 153.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 3, 0, 1, 3, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1] 
dagE38.txt 5_4_3_2x1.txt 0.48756218905472637 0.65 146.2 [1, 0, 2, 1, 1, 0, 3, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0] 
dagE38.txt 5_4_3_2x1.txt 0.24378109452736318 0.25 212.6 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
