dagF34.txt 5_4_3_2x3.txt 0.1889400921658986 0.2 231.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x3.txt 0.663594470046083 1 57.8 [2, 5, 5, 7, 11, 7, 2, 9, 4, 5, 11, 11, 5, 2, 9, 8, 5, 9, 7, 2, 9, 7, 9, 11, 6, 0, 8, 5, 8, 8, 1, 0, 1, 2, 0, 3, 10, 6, 1, 7, 0, 9, 4, 6, 1, 4, 6, 4, 10, 8, 0, 1, 0, 0, 10, 3, 4, 1, 4, 3, 4, 10, 0, 0, 8, 10, 9, 8, 9, 4, 4, 10, 0, 3, 6] 
dagF34.txt 5_4_3_2x3.txt 0.33640552995391704 0.35 136.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 1, 8, 1, 1, 0, 8, 0, 8, 8, 8, 8, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 8, 8, 1, 0, 8, 8, 0, 0, 0, 5, 0, 8, 8, 8, 8, 8, 0, 1, 0, 8, 8, 0, 8, 8, 8, 5, 0, 0] 
dagF34.txt 5_4_3_2x3.txt 0.2995391705069124 0.3 154.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 4, 4, 0, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4] 
dagF34.txt 5_4_3_2x3.txt 0.24423963133640553 0.25 169.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagF34.txt 4_1x4.txt 0.09216589861751152 0.1 395.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x3.txt 0.6451612903225806 0.9 57.666666666666664 [4, 11, 1, 8, 9, 9, 4, 9, 8, 11, 8, 9, 11, 4, 4, 1, 9, 4, 9, 4, 2, 8, 4, 9, 2, 3, 4, 9, 1, 5, 0, 1, 2, 4, 7, 8, 4, 0, 0, 8, 6, 6, 10, 7, 0, 7, 0, 10, 8, 2, 6, 1, 0, 6, 5, 6, 5, 2, 10, 0, 8, 5, 1, 0, 6, 10, 10, 3, 6, 7, 8, 10, 5, 5, 0] 
dagF34.txt 4_1x4.txt 0.14746543778801843 0.15 320.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x4.txt 0.17511520737327188 0.2 289.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF34.txt 4_1x4.txt 0.5023041474654378 0.55 121.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 3, 2, 5, 4, 2, 2, 2, 6, 6, 2, 4, 4, 0, 2, 2, 6, 7, 4, 6, 4, 6, 6, 2, 4, 2, 4, 4, 4, 4, 6, 5, 6, 4, 6, 6, 6, 4, 6, 6, 7, 3, 2, 6, 6, 6, 4, 4, 4] 
dagF34.txt 4_1x4.txt 0.5023041474654378 0.65 121.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 3, 2, 5, 4, 2, 2, 2, 6, 6, 2, 4, 4, 0, 2, 2, 6, 7, 4, 6, 4, 6, 6, 2, 4, 2, 4, 4, 4, 4, 6, 5, 6, 4, 6, 6, 6, 4, 6, 6, 7, 3, 2, 6, 6, 6, 4, 4, 4] 
dagF34.txt 4_1x4.txt 0.5990783410138248 0.6 121.0 [2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 1, 2, 2, 6, 2, 1, 2, 3, 2, 2, 0, 2, 3, 6, 0, 6, 5, 7, 1, 4, 0, 0, 0, 6, 0, 6, 6, 0, 4, 4, 0, 0, 6, 6, 2, 4, 0, 4, 4, 5, 0, 2, 0, 6, 0, 0, 6, 7, 6, 0, 4, 0, 4, 0, 5, 4, 6, 6, 0, 4, 4, 6, 4, 0, 0] 
dagF34.txt 4_1x4.txt 0.24423963133640553 0.25 212.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagF34.txt 4_1x4.txt 0.4930875576036866 0.5 131.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 3, 2, 5, 4, 2, 2, 2, 6, 6, 2, 4, 4, 0, 2, 2, 6, 7, 4, 6, 4, 6, 6, 2, 4, 2, 4, 4, 4, 4, 6, 5, 6, 4, 6, 6, 6, 4, 6, 6, 6, 3, 2, 6, 6, 6, 4, 4, 4] 
dagF34.txt 4_1x4.txt 0.2857142857142857 0.3 193.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagF34.txt 4_1x4.txt 0.6589861751152074 0.8 120.5 [7, 2, 7, 0, 6, 6, 2, 6, 0, 7, 1, 6, 2, 0, 0, 3, 0, 0, 6, 7, 0, 0, 3, 6, 3, 0, 6, 4, 4, 1, 4, 6, 0, 0, 2, 0, 4, 5, 6, 0, 6, 0, 2, 0, 4, 2, 5, 2, 2, 6, 6, 4, 6, 4, 6, 6, 2, 4, 2, 6, 4, 2, 1, 5, 6, 2, 4, 4, 0, 2, 4, 2, 2, 6, 5] 
dagF34.txt 4_1x4.txt 0.6036866359447005 0.7 120.5 [0, 0, 0, 4, 6, 6, 2, 4, 7, 0, 6, 6, 0, 1, 4, 6, 6, 7, 4, 6, 4, 4, 7, 6, 4, 2, 6, 1, 5, 2, 0, 6, 2, 0, 6, 0, 6, 3, 0, 4, 4, 4, 0, 2, 2, 6, 3, 0, 6, 2, 4, 6, 0, 4, 4, 4, 6, 2, 0, 0, 6, 4, 0, 4, 2, 4, 3, 5, 5, 0, 6, 4, 2, 4, 2] 
dagF34.txt 4_1x4.txt 0.4423963133640553 0.45 144.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 6, 2, 2, 4, 2, 2, 2, 6, 6, 2, 4, 4, 0, 2, 2, 6, 4, 4, 6, 4, 6, 6, 2, 4, 2, 4, 4, 4, 4, 6, 0, 6, 4, 6, 6, 6, 4, 6, 6, 6, 3, 2, 6, 6, 6, 4, 4, 4] 
dagF34.txt 4_1x4.txt 0.5714285714285714 1 118.0 [4, 3, 6, 4, 4, 4, 3, 1, 4, 4, 4, 6, 3, 0, 1, 2, 4, 2, 4, 4, 1, 4, 2, 6, 0, 4, 4, 1, 2, 5, 0, 6, 4, 6, 0, 4, 6, 0, 0, 4, 2, 1, 7, 0, 0, 6, 0, 7, 6, 0, 2, 6, 6, 2, 2, 2, 2, 0, 7, 6, 6, 6, 4, 2, 5, 2, 7, 0, 5, 6, 6, 2, 2, 2, 0] 
dagF34.txt 4_1x4.txt 0.3456221198156682 0.35 146.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 6, 0, 4, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 2, 4, 2, 0, 6, 6, 2, 6, 2, 6, 6, 0, 2, 0, 2, 2, 2, 2, 2, 0, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 0, 6, 6, 6, 2, 2, 2] 
dagF34.txt 4_1x2.txt 0.09216589861751152 0.1 395.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x4.txt 0.3870967741935484 0.4 145.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 6, 2, 2, 4, 2, 2, 2, 6, 6, 2, 4, 4, 0, 2, 2, 6, 4, 4, 6, 4, 6, 6, 2, 4, 2, 4, 4, 4, 4, 6, 2, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 2, 6, 6, 6, 4, 4, 4] 
dagF34.txt 4_1x4.txt 0.5944700460829493 0.9 121.0 [0, 7, 0, 4, 6, 0, 0, 6, 0, 0, 2, 6, 7, 0, 5, 0, 0, 5, 6, 0, 2, 2, 5, 4, 2, 4, 2, 6, 2, 2, 4, 0, 2, 7, 6, 3, 7, 4, 4, 2, 1, 3, 6, 4, 6, 6, 4, 6, 6, 2, 4, 0, 4, 4, 4, 1, 4, 2, 6, 2, 6, 3, 0, 4, 2, 6, 0, 1, 3, 6, 6, 6, 4, 2, 1] 
dagF34.txt 4_1x2.txt 0.14746543778801843 0.15 320.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.1889400921658986 0.2 289.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.3778801843317972 0.5 233.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.4009216589861751 0.7 233.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 0] 
dagF34.txt 4_1x2.txt 0.3640552995391705 0.65 234.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2] 
dagF34.txt 4_1x2.txt 0.4930875576036866 0.6 234.0 [0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 3, 0, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.39631336405529954 0.55 233.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 3, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.41013824884792627 0.8 233.75 [2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2] 
dagF34.txt 4_1x2.txt 0.3456221198156682 0.45 233.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.3087557603686636 0.35 238.5 [0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF34.txt 4_1x2.txt 0.2995391705069124 0.3 244.5 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.45161290322580644 1 232.75 [0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 2, 2, 0, 1, 2] 
dagF34.txt 4_1x2.txt 0.24423963133640553 0.25 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.3824884792626728 0.4 233.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x2.txt 0.09216589861751152 0.1 527.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x2.txt 0.4055299539170507 0.9 233.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 1, 2, 2] 
dagF34.txt 3_2x2.txt 0.14746543778801843 0.15 427.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x2.txt 0.1889400921658986 0.2 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x2.txt 0.4377880184331797 0.7 232.66666666666666 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 0] 
dagF34.txt 3_2x2.txt 0.4377880184331797 0.65 233.66666666666666 [3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0] 
dagF34.txt 3_2x2.txt 0.43317972350230416 0.5 234.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 0, 0] 
dagF34.txt 3_2x2.txt 0.4838709677419355 0.55 234.0 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 3, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 1, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 0, 2, 0] 
dagF34.txt 3_2x2.txt 0.4009216589861751 0.9 233.66666666666666 [1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 3, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 2, 0] 
dagF34.txt 3_2x2.txt 0.4470046082949309 0.45 234.66666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 0, 0, 3, 3, 0, 3, 0, 0, 1, 2, 0, 3, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 2, 2, 0, 0, 0, 0, 1, 3, 3] 
dagF34.txt 3_2x2.txt 0.4608294930875576 0.8 233.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0] 
dagF34.txt 3_2x2.txt 0.4009216589861751 1 233.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 3, 2, 0, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1] 
dagF34.txt 3_2x2.txt 0.45622119815668205 0.6 233.66666666666666 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 3, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x2.txt 0.3824884792626728 0.4 234.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1] 
dagF34.txt 3_2x2.txt 0.24423963133640553 0.25 341.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x2.txt 0.3456221198156682 0.35 268.6666666666667 [1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0] 
