dagN34.txt 5_4_3_2x5.txt 0.09322033898305085 0.1 482.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN34.txt 3_2x3.txt 0.2457627118644068 0.25 420.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 1, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1] 
dagN34.txt 5_4_3_2x5.txt 0.1461864406779661 0.15 321.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN34.txt 3_2x3.txt 0.4110169491525424 0.7 324.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 4, 1, 1, 1, 1, 0, 4, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 0, 4, 4, 2, 4, 4, 2, 1, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 0, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 5, 2, 0, 4, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 5, 0, 2, 5, 4, 4, 0, 5, 5, 0, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 0] 
dagN34.txt 3_2x3.txt 0.2966101694915254 0.3 334.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 3, 5, 5, 3, 0, 3, 5, 3, 0, 3, 1, 5, 4, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 5, 1, 1, 1, 3, 5, 1, 3, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1] 
dagN34.txt 3_2x3.txt 0.3877118644067797 0.65 323.3333333333333 [4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 5, 3, 4, 5, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 5, 5, 5, 3, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 1] 
dagN34.txt 3_2x3.txt 0.3432203389830508 0.35 328.5 [3, 3, 3, 4, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 1, 2, 5, 1, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 1, 5, 2, 5, 5, 2, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1] 
dagN34.txt 3_2x3.txt 0.4555084745762712 0.55 324.3333333333333 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 0, 4, 3, 1, 1, 5, 1, 5, 3, 0, 0, 1, 1, 0, 0, 1, 1, 4, 5, 0, 0, 0, 3, 0, 5, 1, 5, 0, 0, 0, 0, 2, 0, 0, 3, 0, 5, 0, 3, 5, 0, 0, 0, 0, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 5, 5, 0, 2, 3, 0, 4, 2, 0, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 2, 4, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 3, 2, 3, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagN34.txt 3_2x3.txt 0.4491525423728814 0.6 324.0 [5, 5, 5, 0, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 2, 3, 0, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 2, 4, 4, 4, 3, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 0, 5, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagN34.txt 3_2x3.txt 0.3792372881355932 0.5 323.6666666666667 [3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 5, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 5, 1, 2, 1, 1, 2, 5, 2, 5, 1, 1, 5, 1, 5, 5, 2, 5, 5, 1, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagN34.txt 3_2x3.txt 0.3792372881355932 0.4 324.6666666666667 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 5, 2, 3, 1, 5, 5, 1, 2, 2, 5, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 4, 2, 3, 5, 4, 2, 4, 4, 2, 5, 4, 4, 4, 4, 3, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 5, 4, 5, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3] 
dagN34.txt 3_2x3.txt 0.3580508474576271 0.45 324.0 [1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 1, 5, 5, 5, 5, 3, 1, 0, 0, 3, 5, 5, 0, 5, 5, 5, 5, 5, 0, 2, 5, 5, 4, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 2, 0, 4, 4, 0, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4] 
dagN34.txt 5_4_3_2x5.txt 0.19703389830508475 0.2 243.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagN34.txt 5_4_3_2x5.txt 0.6588983050847458 0.9 72.0 [12, 2, 12, 0, 4, 2, 12, 17, 12, 12, 4, 2, 7, 12, 13, 17, 12, 4, 7, 12, 12, 7, 12, 7, 4, 2, 13, 13, 12, 4, 4, 17, 2, 3, 13, 13, 13, 2, 4, 11, 14, 14, 13, 1, 2, 8, 14, 9, 9, 11, 14, 8, 1, 1, 14, 11, 9, 9, 14, 11, 15, 15, 1, 9, 3, 12, 9, 1, 8, 15, 9, 12, 1, 3, 6, 17, 1, 6, 17, 1, 3, 12, 4, 12, 17, 5, 1, 6, 5, 6, 6, 5, 17, 17, 0, 17, 0, 17, 5, 1, 6, 17, 0, 0, 13, 6, 17, 5, 0, 5, 18, 10, 5, 4, 8, 17, 18, 0, 0, 5, 0, 16, 13, 8, 0, 16, 16, 0, 18, 18, 5, 10, 8, 9, 18, 16, 10, 19, 16, 16, 16, 16, 8, 19, 8, 19, 18, 10, 16, 10, 16, 10, 16, 8, 18, 8, 10, 16, 10, 16] 
dagN34.txt 5_4_3_2x5.txt 0.25 0.25 198.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 16, 16, 16, 16, 16, 16, 16, 0, 16, 0, 16, 12, 0, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 12, 12, 16, 12, 12, 12, 12, 16, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 16] 
dagN34.txt 5_4_3_2x5.txt 0.6800847457627118 1 72.0 [8, 12, 8, 12, 10, 12, 3, 1, 12, 8, 12, 8, 3, 8, 8, 12, 10, 8, 3, 12, 8, 19, 10, 0, 10, 12, 8, 1, 8, 0, 1, 12, 12, 10, 8, 1, 0, 12, 1, 16, 1, 7, 0, 10, 12, 18, 18, 17, 17, 16, 17, 18, 16, 16, 17, 16, 18, 17, 7, 16, 16, 18, 17, 4, 13, 18, 17, 17, 18, 11, 16, 4, 16, 12, 2, 9, 7, 2, 2, 15, 13, 4, 3, 12, 2, 2, 15, 5, 5, 13, 2, 14, 14, 14, 9, 5, 9, 5, 5, 15, 2, 14, 9, 9, 9, 13, 5, 5, 13, 14, 6, 4, 5, 9, 0, 13, 6, 13, 9, 5, 14, 4, 9, 0, 13, 4, 4, 13, 0, 6, 14, 16, 0, 15, 6, 11, 4, 6, 7, 8, 0, 8, 0, 11, 19, 13, 1, 4, 6, 16, 0, 4, 4, 19, 2, 0, 4, 6, 16, 6] 
dagN34.txt 5_4_3_2x5.txt 0.6483050847457628 0.8 72.33333333333333 [14, 14, 17, 3, 17, 14, 12, 12, 17, 17, 17, 14, 12, 1, 14, 12, 17, 18, 12, 17, 18, 17, 0, 18, 17, 14, 10, 1, 1, 18, 1, 12, 18, 0, 14, 1, 1, 18, 0, 9, 19, 0, 1, 12, 18, 9, 0, 19, 19, 9, 3, 9, 0, 12, 9, 9, 12, 2, 0, 9, 12, 1, 2, 2, 8, 9, 19, 3, 9, 12, 2, 0, 12, 0, 11, 8, 2, 6, 6, 7, 8, 0, 1, 0, 6, 16, 2, 16, 13, 16, 6, 15, 16, 6, 8, 16, 8, 16, 16, 2, 6, 6, 8, 11, 8, 16, 16, 15, 8, 15, 5, 4, 15, 5, 13, 16, 16, 8, 8, 4, 7, 5, 8, 8, 9, 5, 5, 8, 13, 4, 15, 4, 13, 11, 4, 16, 4, 4, 16, 13, 13, 16, 10, 7, 10, 5, 13, 4, 5, 4, 10, 4, 13, 10, 13, 10, 4, 5, 4, 5] 
dagN34.txt 4_1x1.txt 0.0826271186440678 0.1 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagN34.txt 4_1x1.txt 0.09533898305084745 0.15 965.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN34.txt 5_4_3_2x5.txt 0.3495762711864407 0.35 142.75 [8, 8, 8, 5, 8, 8, 5, 5, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 5, 8, 8, 5, 5, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 8, 1, 1, 1, 1, 5, 4, 8, 5, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 9, 4, 0, 0, 4, 0, 4, 9, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 4, 0, 0, 9, 9, 9, 0, 0, 0, 9, 0, 12, 16, 0, 9, 16, 0, 12, 9, 9, 12, 9, 12, 9, 9, 9, 16, 12, 9, 12, 12, 0, 16, 16, 16, 12, 12, 16, 12, 12, 16, 12, 16, 16, 12, 16, 16, 12, 16, 12, 16, 16, 16, 12, 16, 12, 16, 16, 12, 12, 12] 
dagN34.txt 5_4_3_2x5.txt 0.288135593220339 0.3 193.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 16, 16, 16, 4, 4, 0, 4, 16, 16, 16, 4, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 0, 16, 16, 16, 0, 0, 0, 0, 0, 16, 16, 16, 0, 16, 0, 16, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 12, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12] 
dagN34.txt 5_4_3_2x5.txt 0.6101694915254238 0.65 73.0 [19, 8, 19, 13, 3, 8, 13, 13, 19, 3, 3, 8, 8, 13, 8, 13, 19, 3, 8, 3, 10, 13, 19, 8, 8, 8, 8, 18, 10, 8, 13, 13, 14, 10, 10, 10, 10, 16, 13, 14, 2, 16, 10, 0, 16, 14, 16, 2, 14, 11, 2, 14, 0, 0, 14, 14, 0, 0, 16, 11, 0, 2, 0, 0, 4, 16, 16, 12, 11, 11, 0, 0, 0, 4, 4, 1, 0, 4, 18, 16, 4, 16, 17, 16, 18, 4, 16, 18, 1, 4, 18, 1, 1, 7, 1, 18, 17, 18, 4, 16, 4, 7, 4, 17, 1, 4, 18, 7, 1, 1, 6, 12, 1, 2, 9, 18, 6, 1, 17, 4, 17, 6, 17, 9, 17, 6, 6, 1, 12, 6, 7, 12, 12, 9, 6, 5, 12, 15, 5, 5, 12, 5, 9, 5, 9, 5, 12, 12, 6, 15, 12, 12, 5, 9, 12, 9, 12, 5, 15, 15] 
dagN34.txt 5_4_3_2x5.txt 0.6822033898305084 0.7 72.66666666666667 [4, 4, 0, 13, 19, 4, 2, 16, 0, 0, 0, 4, 2, 2, 4, 2, 12, 0, 2, 4, 8, 15, 13, 4, 7, 4, 16, 13, 13, 2, 13, 2, 8, 13, 19, 13, 1, 8, 13, 1, 1, 8, 4, 8, 3, 0, 8, 8, 11, 1, 11, 1, 0, 8, 8, 1, 8, 0, 12, 1, 8, 19, 4, 0, 16, 0, 1, 9, 1, 7, 0, 0, 8, 8, 12, 9, 4, 16, 12, 4, 16, 12, 11, 0, 12, 5, 4, 12, 7, 16, 12, 12, 9, 9, 5, 12, 9, 12, 5, 4, 16, 9, 16, 9, 5, 16, 12, 5, 5, 12, 10, 6, 16, 15, 10, 5, 17, 5, 18, 16, 9, 17, 10, 17, 16, 18, 10, 5, 17, 17, 5, 18, 18, 15, 17, 18, 18, 3, 17, 14, 17, 14, 6, 17, 6, 3, 14, 18, 14, 10, 6, 18, 17, 6, 14, 6, 6, 14, 10, 14] 
dagN34.txt 5_4_3_2x5.txt 0.4449152542372881 0.45 109.0 [16, 16, 16, 17, 16, 16, 2, 2, 16, 16, 16, 16, 2, 2, 16, 2, 16, 16, 2, 17, 13, 17, 17, 17, 16, 16, 16, 17, 17, 13, 17, 2, 13, 13, 9, 17, 17, 13, 17, 9, 9, 13, 17, 6, 13, 13, 13, 13, 9, 9, 9, 9, 12, 12, 9, 9, 6, 12, 13, 9, 6, 1, 1, 12, 12, 1, 1, 12, 9, 6, 12, 12, 1, 12, 12, 8, 1, 1, 8, 12, 1, 1, 12, 12, 8, 1, 12, 1, 5, 1, 12, 5, 1, 8, 8, 8, 8, 8, 5, 12, 1, 8, 5, 5, 8, 8, 8, 5, 8, 5, 4, 0, 5, 8, 0, 8, 4, 8, 5, 5, 8, 4, 4, 0, 8, 4, 4, 5, 10, 4, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 8, 10, 0, 4, 4, 0, 0, 0, 0, 10, 0, 0, 4, 4, 4] 
dagN34.txt 5_4_3_2x5.txt 0.3919491525423729 0.4 132.25 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 12, 13, 4, 5, 5, 12, 5, 13, 13, 13, 5, 8, 13, 12, 13, 13, 13, 13, 13, 8, 12, 8, 13, 13, 12, 8, 13, 13, 8, 8, 8, 12, 12, 12, 8, 12, 8, 13, 12, 12, 8, 12, 8, 8, 8, 8, 8, 12, 12, 12, 0, 12, 1, 8, 12, 9, 9, 12, 1, 9, 9, 8, 8, 9, 1, 9, 9, 12, 8, 1, 1, 1, 1, 9, 9, 9, 1, 9, 0, 16, 9, 1, 16, 9, 0, 1, 1, 9, 1, 0, 1, 16, 1, 16, 0, 1, 9, 0, 9, 16, 16, 16, 0, 0, 16, 0, 0, 16, 16, 0, 16, 0, 16, 0, 9, 16, 0, 0, 16, 16, 16, 16, 9, 16, 16, 0, 0, 0] 
dagN34.txt 5_4_3_2x5.txt 0.5 0.5 91.5 [0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 0, 6, 0, 0, 17, 17, 6, 6, 0, 6, 14, 17, 0, 17, 0, 0, 17, 0, 6, 14, 14, 9, 8, 0, 17, 14, 9, 17, 8, 18, 8, 0, 9, 8, 8, 8, 8, 9, 8, 18, 8, 5, 5, 9, 8, 9, 5, 8, 8, 9, 9, 9, 5, 5, 8, 9, 16, 8, 9, 5, 5, 5, 16, 1, 5, 16, 16, 1, 5, 16, 16, 17, 16, 1, 16, 5, 13, 13, 16, 1, 13, 13, 1, 5, 1, 1, 1, 13, 5, 16, 1, 16, 16, 2, 16, 1, 13, 1, 13, 2, 10, 13, 2, 4, 2, 12, 2, 12, 13, 16, 12, 2, 4, 1, 12, 2, 4, 4, 12, 13, 10, 4, 4, 12, 12, 10, 12, 12, 4, 4, 4, 4, 12, 4, 12, 4, 10, 12, 3, 4, 10, 4, 10, 4, 7, 10, 12, 3, 12] 
