dagP37.txt 4_1x5.txt 0.4458955223880597 0.5 206.75 [2, 2, 2, 2, 2, 2, 2, 3, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 6, 2, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 2, 6, 6, 4, 4, 4, 4, 9, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 7, 0, 0, 9, 7, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 9, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 3, 8, 8, 7, 8, 8, 0, 8, 8, 8, 9, 8, 8, 8, 8, 0, 8] 
dagP37.txt 4_1x5.txt 0.5876865671641791 0.6 208.5 [0, 8, 8, 0, 0, 6, 0, 8, 8, 1, 0, 0, 0, 1, 0, 0, 6, 1, 3, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 8, 0, 3, 0, 0, 0, 2, 9, 0, 2, 5, 0, 2, 2, 2, 8, 6, 0, 5, 2, 2, 2, 0, 2, 0, 0, 8, 0, 3, 2, 6, 6, 2, 8, 2, 2, 6, 2, 9, 2, 2, 2, 2, 2, 8, 2, 8, 6, 6, 2, 2, 6, 2, 2, 2, 2, 8, 2, 2, 8, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 1, 2, 5, 9, 6, 2, 2, 4, 4, 4, 4, 6, 7, 6, 8, 8, 5, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 7, 4, 8, 6, 4, 4, 6, 4, 4, 6, 4, 8, 4, 4, 4, 4, 8, 7, 4, 4, 7, 4, 4, 4, 4, 1, 4, 9, 4, 6, 4, 4, 4, 4] 
dagP37.txt 4_1x5.txt 0.43656716417910446 0.45 211.0 [8, 8, 1, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 1, 8, 8, 6, 8, 1, 8, 8, 8, 0, 0, 6, 0, 5, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 6, 4, 0, 5, 0, 0, 0, 5, 0, 0, 0, 9, 0, 2, 5, 6, 0, 2, 0, 0, 2, 8, 2, 8, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 8, 6, 2, 1, 6, 6, 2, 6, 6, 3, 6, 6, 2, 6, 6, 9, 2, 4, 4, 6, 6, 6, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 9, 3, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 3, 3, 4, 4, 4, 1, 4, 3, 4, 7, 4, 1, 4, 4] 
dagP37.txt 3_2x3.txt 0.39925373134328357 0.9 342.6666666666667 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 3, 0, 4, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 4, 0, 2, 1, 1, 4, 0, 0, 4, 1, 1, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 5, 2, 2, 4, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 0, 5, 2, 2, 5, 0, 5, 2, 5, 5, 0, 5, 2, 0, 5, 5, 5, 5, 2, 2, 5, 2, 5] 
dagP37.txt 3_2x3.txt 0.35447761194029853 1 342.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 5, 5, 3, 5, 5, 1, 5, 1, 3, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 1, 1, 5, 1, 5, 5, 5, 0, 1, 5, 1, 1, 1, 5, 5, 1, 0, 1, 0, 0, 1, 0, 5, 1, 5, 5, 0, 5, 0, 0, 5, 1, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 2, 2, 2, 0, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagP37.txt 3_2x3.txt 0.24253731343283583 0.25 378.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 4, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 3, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3] 
dagP37.txt 5_4_3_2x5.txt 0.09888059701492537 0.1 432.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP37.txt 5_4_3_2x5.txt 0.14738805970149255 0.15 315.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 8, 8, 12, 8, 12, 8, 8, 8, 12, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP37.txt 3_2x3.txt 0.43283582089552236 0.8 342.0 [4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 2, 3, 2, 2, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 4, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagP37.txt 3_2x3.txt 0.2947761194029851 0.3 358.6666666666667 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 4, 4, 2, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 3, 0, 4, 3, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3] 
dagP37.txt 3_2x3.txt 0.3694029850746269 0.7 342.0 [5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 5, 2, 3, 3, 3, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 3, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 3, 1, 4, 2, 1, 4, 4, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagP37.txt 3_2x3.txt 0.34701492537313433 0.35 346.3333333333333 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 2, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagP37.txt 3_2x3.txt 0.39738805970149255 0.65 342.5 [4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 5, 1, 1, 4, 1, 5, 0, 1, 5, 1, 0, 1, 4, 1, 1, 1, 4, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 2, 3, 3, 5, 5, 0, 3, 3, 3, 3, 0, 3, 4, 3, 5, 3, 3, 5, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP37.txt 3_2x3.txt 0.4253731343283582 0.6 341.0 [5, 5, 5, 5, 5, 5, 5, 3, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 3, 0, 3, 0, 0, 3, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 3, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 3, 3, 2, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 4, 1, 0, 4, 1, 1, 1, 0, 4, 1, 1, 1, 0, 4, 1, 1, 2, 4, 4, 4, 1, 1, 1, 2, 1, 3, 1, 1, 4, 1] 
dagP37.txt 5_4_3_2x5.txt 0.19776119402985073 0.2 229.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 12, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 16, 16, 16, 16, 12, 16, 16, 12, 12, 16, 16, 16, 16, 16, 16, 12, 16, 16, 12, 16, 16, 16, 8, 8, 8, 16, 16, 16, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8] 
dagP37.txt 3_2x3.txt 0.3787313432835821 0.55 342.0 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 5, 3, 0, 3, 3, 0, 2, 3, 2, 4, 2, 2, 5, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 4, 1, 3, 4, 4, 4, 3, 4, 3, 4, 4] 
dagP37.txt 3_2x3.txt 0.3656716417910448 0.45 343.5 [1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 5, 4, 5, 4, 4, 0, 4, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 3, 4, 3, 5, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagP37.txt 3_2x3.txt 0.375 0.4 342.5 [0, 1, 1, 0, 1, 1, 1, 5, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 0, 1, 0, 1, 5, 0, 1, 1, 0, 0, 5, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 5, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 3, 5, 2, 2, 4, 3, 4, 4, 5, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3] 
dagP37.txt 3_2x3.txt 0.34888059701492535 0.5 342.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 4, 5, 4, 5, 4, 5, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 2, 4, 4, 4, 1, 1, 4, 1, 4, 3, 1, 1, 4, 1, 1, 1, 4, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2] 
dagP37.txt 5_4_3_2x5.txt 0.8339552238805971 0.9 76.0 [12, 7, 2, 12, 12, 14, 16, 7, 11, 18, 16, 12, 2, 17, 12, 12, 18, 18, 16, 12, 12, 12, 12, 12, 14, 2, 19, 12, 12, 9, 6, 12, 5, 9, 12, 0, 12, 17, 0, 12, 12, 5, 12, 11, 0, 13, 16, 12, 3, 0, 0, 7, 0, 5, 0, 0, 14, 1, 0, 10, 0, 0, 5, 9, 13, 0, 0, 6, 8, 13, 16, 17, 5, 0, 17, 0, 0, 2, 0, 15, 1, 4, 5, 4, 0, 17, 0, 17, 1, 13, 0, 0, 1, 13, 4, 4, 9, 1, 4, 4, 16, 4, 14, 4, 16, 4, 4, 13, 4, 16, 4, 4, 4, 4, 15, 16, 4, 10, 19, 3, 4, 5, 16, 4, 4, 4, 11, 5, 15, 6, 13, 3, 16, 1, 4, 8, 2, 9, 5, 4, 8, 8, 9, 16, 8, 1, 18, 8, 14, 1, 8, 8, 6, 8, 8, 2, 9, 6, 8, 13, 17, 8, 10, 18, 8, 8, 10, 8, 17, 8, 8, 10, 13, 19, 8, 5, 8, 8, 8, 9] 
dagP37.txt 5_4_3_2x5.txt 0.6417910447761194 0.8 76.0 [12, 0, 9, 9, 5, 9, 5, 15, 9, 9, 12, 16, 5, 5, 5, 9, 15, 9, 5, 16, 12, 5, 16, 16, 5, 16, 6, 5, 16, 6, 8, 8, 8, 8, 16, 6, 16, 16, 6, 16, 8, 8, 16, 3, 6, 6, 8, 8, 9, 8, 3, 6, 6, 14, 14, 3, 14, 0, 4, 13, 4, 14, 14, 8, 3, 14, 7, 3, 4, 2, 14, 7, 0, 2, 7, 14, 4, 11, 0, 5, 0, 2, 14, 4, 4, 2, 0, 4, 0, 0, 2, 4, 2, 4, 0, 4, 4, 7, 2, 4, 10, 4, 17, 2, 4, 0, 4, 17, 17, 19, 4, 10, 16, 0, 18, 19, 4, 16, 18, 10, 10, 0, 1, 18, 4, 19, 10, 10, 16, 1, 17, 18, 18, 10, 18, 13, 13, 1, 1, 18, 17, 13, 8, 1, 17, 12, 1, 1, 12, 13, 13, 1, 11, 17, 13, 12, 13, 15, 1, 1, 17, 1, 13, 19, 12, 12, 8, 17, 8, 17, 13, 11, 12, 0, 12, 12, 12, 11, 17, 12] 
dagP37.txt 5_4_3_2x5.txt 0.6175373134328358 1 76.0 [17, 17, 3, 5, 5, 17, 5, 0, 17, 3, 17, 5, 5, 5, 5, 3, 17, 5, 5, 16, 17, 17, 4, 16, 5, 4, 8, 17, 4, 4, 4, 4, 17, 4, 16, 8, 4, 16, 8, 4, 16, 4, 4, 16, 4, 8, 16, 16, 11, 16, 0, 10, 0, 10, 0, 0, 11, 0, 0, 2, 0, 0, 10, 16, 10, 11, 2, 10, 2, 0, 0, 2, 10, 19, 2, 10, 16, 19, 0, 15, 0, 16, 11, 9, 14, 9, 0, 9, 9, 19, 16, 14, 14, 12, 9, 12, 16, 0, 9, 14, 14, 12, 9, 14, 16, 9, 14, 9, 14, 8, 14, 14, 13, 15, 8, 13, 14, 13, 13, 12, 14, 15, 8, 8, 8, 8, 15, 1, 13, 13, 9, 8, 13, 18, 8, 1, 12, 13, 8, 7, 6, 1, 7, 6, 6, 1, 18, 12, 1, 12, 18, 1, 7, 6, 12, 2, 12, 19, 7, 12, 6, 12, 12, 3, 1, 6, 18, 18, 7, 6, 12, 4, 1, 18, 7, 6, 12, 4, 1, 1] 
dagP37.txt 4_1x1.txt 0.08022388059701492 0.1 1020.25 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP37.txt 5_4_3_2x5.txt 0.25 0.25 189.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 1, 1, 1, 12, 1, 1, 12, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 16, 1, 16, 1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 16, 1, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 0, 1, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 4, 8, 8, 0, 8, 8, 0, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4] 
