dagN15.txt 3_2x3.txt 0.46709129511677283 0.7 321.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 5, 4, 4, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 1, 5, 1, 4, 1, 1, 5, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3] 
dagN15.txt 3_2x3.txt 0.4607218683651805 0.65 320.5 [1, 1, 1, 1, 4, 1, 5, 4, 1, 5, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 4, 5, 4, 5, 4, 1, 4, 1, 4, 4, 0, 1, 4, 1, 4, 4, 0, 1, 4, 0, 0, 4, 1, 4, 0, 4, 1, 0, 4, 0, 0, 0, 1, 4, 0, 5, 4, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 4, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
dagN15.txt 5_4_3_2x5.txt 0.09766454352441614 0.1 477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN15.txt 3_2x3.txt 0.4607218683651805 1 321.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 4, 0, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 5, 4, 4, 1, 1, 3, 1, 5, 2, 1, 3, 1, 1, 1, 3, 1, 5, 1, 4, 1, 1, 5, 1, 2, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3] 
dagN15.txt 3_2x3.txt 0.43312101910828027 0.6 320.6666666666667 [3, 3, 5, 5, 2, 3, 0, 2, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 5, 3, 3, 5, 2, 3, 2, 3, 2, 3, 5, 2, 5, 3, 2, 3, 2, 5, 3, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 1, 5, 2, 2, 5, 2, 2, 2, 5, 2, 3, 1, 1, 4, 2, 2, 3, 2, 1, 4, 1, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 4, 0, 0, 4, 1, 4, 0, 1, 1, 4, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 1, 0, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 4, 1, 0, 5, 4, 4, 4, 0, 1, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0] 
dagN15.txt 3_2x3.txt 0.49256900212314225 0.55 321.0 [3, 3, 1, 1, 1, 3, 5, 1, 3, 5, 3, 1, 4, 3, 5, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 5, 1, 5, 1, 3, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 3, 5, 0, 3, 5, 0, 1, 0, 1, 0, 0, 4, 1, 5, 4, 1, 3, 4, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 1, 5, 0, 5, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4] 
dagN15.txt 3_2x3.txt 0.2484076433121019 0.25 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 4, 4, 3, 0, 4, 0, 4, 3, 4, 0, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 2, 3, 4, 4, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 5, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
dagN15.txt 3_2x3.txt 0.33121019108280253 0.5 321.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 3, 4, 3, 1, 4, 4, 1, 4, 1, 3, 4, 4, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 1, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2] 
dagN15.txt 3_2x3.txt 0.4416135881104034 0.45 321.5 [4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 5, 5, 0, 5, 1, 0, 1, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5] 
dagN15.txt 3_2x3.txt 0.34394904458598724 0.35 324.3333333333333 [5, 5, 5, 1, 5, 5, 2, 1, 5, 1, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3] 
dagN15.txt 3_2x3.txt 0.39490445859872614 0.4 320.6666666666667 [0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 4, 0, 4, 0, 4, 4, 2, 0, 4, 0, 0, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 1, 5, 5, 1, 2, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x3.txt 0.2908704883227176 0.3 355.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 1, 5, 1, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 1, 3, 5, 1, 3, 3, 3, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagN15.txt 5_4_3_2x5.txt 0.14437367303609341 0.15 319.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN15.txt 5_4_3_2x5.txt 0.19745222929936307 0.2 239.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 12, 8, 8, 12, 8, 12, 12, 8, 8, 8, 12, 12, 12, 8, 12, 8, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 0, 12, 0, 12, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN15.txt 5_4_3_2x5.txt 0.6390658174097664 0.8 72.0 [2, 2, 14, 14, 8, 2, 7, 4, 2, 0, 2, 14, 11, 14, 18, 2, 6, 2, 14, 14, 14, 15, 2, 6, 2, 6, 2, 14, 7, 16, 15, 17, 0, 4, 6, 4, 9, 10, 2, 17, 6, 17, 10, 4, 6, 10, 4, 17, 10, 9, 3, 4, 9, 4, 17, 17, 4, 10, 9, 17, 18, 4, 17, 10, 9, 4, 15, 4, 1, 4, 17, 17, 19, 1, 9, 9, 10, 9, 19, 4, 11, 16, 9, 1, 19, 16, 3, 16, 9, 16, 16, 1, 1, 16, 5, 5, 16, 16, 1, 7, 6, 1, 16, 5, 5, 5, 12, 5, 5, 5, 16, 1, 16, 16, 5, 12, 8, 1, 12, 13, 12, 8, 13, 8, 11, 13, 18, 5, 12, 12, 8, 0, 8, 8, 8, 8, 13, 0, 8, 8, 18, 12, 0, 13, 13, 8, 12, 0, 8, 0, 12, 13, 13, 13, 0, 0, 0, 12, 12, 3] 
dagN15.txt 5_4_3_2x5.txt 0.6772823779193206 0.9 71.75 [10, 10, 10, 10, 13, 13, 8, 13, 2, 10, 10, 10, 13, 8, 8, 13, 17, 10, 13, 8, 13, 17, 13, 10, 8, 2, 2, 13, 2, 3, 17, 17, 2, 8, 17, 6, 0, 2, 2, 3, 8, 17, 6, 8, 2, 8, 14, 16, 6, 2, 16, 0, 14, 6, 16, 3, 7, 6, 0, 16, 6, 14, 16, 14, 4, 16, 14, 14, 7, 14, 6, 16, 3, 7, 1, 1, 16, 4, 19, 16, 11, 12, 4, 9, 1, 9, 8, 1, 16, 12, 12, 9, 1, 4, 12, 12, 1, 12, 12, 0, 9, 1, 1, 4, 12, 12, 12, 4, 4, 4, 1, 4, 9, 12, 11, 5, 4, 4, 11, 0, 5, 0, 17, 5, 18, 0, 15, 4, 5, 0, 5, 9, 18, 8, 0, 11, 17, 18, 5, 5, 16, 0, 19, 0, 5, 5, 0, 18, 12, 9, 7, 15, 0, 15, 18, 19, 9, 12, 12, 18] 
dagN15.txt 5_4_3_2x5.txt 0.6475583864118896 0.7 72.5 [5, 5, 1, 1, 18, 5, 10, 6, 5, 3, 5, 9, 14, 1, 15, 5, 4, 5, 5, 1, 9, 18, 5, 5, 5, 1, 5, 5, 7, 9, 3, 9, 1, 9, 1, 13, 9, 9, 1, 9, 1, 6, 12, 9, 1, 12, 12, 12, 7, 9, 13, 13, 12, 13, 12, 9, 13, 12, 13, 12, 10, 12, 6, 13, 12, 13, 19, 13, 4, 12, 12, 12, 14, 4, 4, 4, 13, 4, 11, 12, 15, 8, 4, 0, 4, 4, 19, 8, 4, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 18, 15, 4, 8, 8, 8, 0, 8, 0, 7, 0, 8, 0, 8, 0, 0, 0, 2, 0, 6, 16, 17, 16, 17, 16, 11, 16, 11, 2, 6, 17, 16, 10, 2, 3, 16, 16, 16, 2, 16, 16, 19, 17, 18, 17, 18, 16, 17, 2, 16, 10, 10, 16, 17, 14, 2, 17, 2, 17, 17, 14] 
dagN15.txt 5_4_3_2x5.txt 0.5944798301486199 0.6 72.0 [17, 17, 5, 5, 6, 17, 6, 6, 17, 5, 17, 5, 9, 5, 5, 17, 9, 17, 17, 5, 6, 17, 5, 9, 9, 5, 17, 6, 12, 6, 9, 17, 9, 2, 9, 3, 0, 15, 9, 0, 5, 12, 0, 2, 9, 15, 12, 0, 3, 15, 2, 14, 15, 3, 0, 14, 2, 0, 0, 12, 16, 2, 0, 3, 12, 14, 8, 2, 2, 12, 0, 14, 14, 2, 12, 12, 0, 12, 14, 12, 10, 16, 12, 13, 12, 18, 13, 18, 0, 16, 16, 13, 18, 18, 7, 7, 18, 16, 13, 13, 10, 13, 18, 7, 7, 7, 16, 16, 16, 18, 18, 0, 10, 16, 7, 13, 13, 16, 10, 11, 4, 11, 8, 4, 19, 11, 16, 4, 4, 1, 11, 1, 8, 4, 4, 10, 8, 19, 4, 11, 8, 8, 17, 1, 1, 11, 8, 4, 11, 4, 8, 1, 1, 1, 19, 8, 4, 8, 8, 19] 
dagN15.txt 5_4_3_2x5.txt 0.9129511677282378 1 71.0 [0, 12, 12, 8, 14, 4, 7, 19, 4, 2, 0, 0, 14, 4, 14, 0, 5, 12, 8, 13, 4, 11, 1, 8, 12, 0, 0, 16, 19, 1, 10, 5, 18, 0, 9, 0, 5, 0, 0, 4, 4, 18, 5, 0, 4, 9, 12, 12, 17, 8, 10, 0, 8, 2, 4, 5, 9, 0, 16, 9, 6, 8, 18, 2, 0, 10, 15, 4, 13, 12, 8, 0, 3, 16, 17, 16, 13, 0, 15, 4, 11, 0, 10, 16, 15, 1, 3, 8, 8, 1, 4, 13, 4, 12, 4, 9, 8, 17, 0, 7, 9, 16, 5, 8, 2, 4, 12, 1, 13, 4, 0, 6, 6, 16, 0, 1, 12, 3, 7, 13, 12, 0, 12, 16, 11, 0, 17, 13, 6, 16, 0, 13, 12, 6, 1, 17, 10, 16, 16, 14, 19, 0, 17, 4, 2, 0, 8, 9, 0, 18, 14, 9, 8, 17, 4, 12, 5, 1, 5, 18] 
dagN15.txt 4_1x1.txt 0.08280254777070063 0.1 1022.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagN15.txt 5_4_3_2x5.txt 0.5456475583864119 0.55 75.25 [9, 9, 13, 13, 6, 9, 6, 6, 9, 13, 9, 13, 9, 14, 15, 9, 3, 9, 9, 14, 6, 13, 9, 9, 9, 14, 9, 6, 16, 6, 14, 13, 14, 1, 3, 17, 1, 10, 14, 1, 14, 13, 10, 8, 14, 1, 8, 1, 8, 3, 17, 17, 3, 17, 1, 1, 8, 10, 18, 8, 10, 8, 1, 8, 18, 17, 17, 8, 8, 17, 10, 1, 17, 8, 18, 18, 10, 18, 1, 17, 15, 4, 18, 12, 18, 4, 10, 4, 18, 4, 4, 12, 12, 12, 5, 5, 4, 4, 12, 12, 13, 12, 4, 5, 5, 5, 4, 5, 5, 12, 4, 5, 4, 4, 5, 12, 12, 5, 12, 2, 0, 2, 7, 16, 16, 2, 15, 16, 0, 0, 2, 0, 7, 16, 2, 12, 4, 16, 16, 2, 7, 0, 7, 0, 0, 2, 0, 16, 2, 11, 0, 0, 2, 8, 16, 0, 11, 0, 11, 16] 
dagN15.txt 5_4_3_2x5.txt 0.29936305732484075 0.3 160.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 8, 8, 1, 1, 1, 0, 1, 8, 1, 0, 1, 8, 8, 8, 1, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 8, 8, 1, 8, 12, 8, 8, 8, 12, 8, 12, 8, 8, 12, 12, 12, 8, 12, 1, 8, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 4, 4, 12, 4, 4, 4, 12, 12, 12, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 5, 16, 4, 5, 16, 4, 16, 5, 5, 16, 16, 4, 16, 5, 16, 16, 16, 5, 5, 16, 16, 16, 5, 5, 16, 5, 5, 16, 5, 16, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x5.txt 0.4989384288747346 0.5 81.5 [4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 17, 0, 14, 4, 4, 4, 4, 0, 0, 10, 4, 4, 4, 0, 4, 0, 7, 10, 4, 10, 3, 3, 4, 12, 5, 3, 3, 10, 0, 10, 18, 3, 4, 3, 12, 5, 5, 7, 12, 12, 9, 12, 5, 10, 12, 5, 12, 5, 18, 12, 5, 5, 9, 12, 5, 12, 8, 12, 18, 5, 12, 8, 9, 9, 12, 9, 9, 12, 8, 8, 9, 8, 9, 8, 18, 8, 9, 8, 8, 13, 8, 13, 17, 17, 8, 13, 13, 13, 8, 8, 9, 17, 17, 17, 6, 14, 17, 13, 13, 17, 13, 13, 17, 6, 13, 17, 6, 16, 6, 16, 16, 2, 2, 16, 6, 14, 6, 1, 16, 1, 2, 2, 16, 13, 16, 14, 2, 16, 2, 1, 1, 1, 16, 16, 1, 14, 16, 1, 11, 16, 1, 16, 14, 1, 1, 1, 11, 14] 
dagN15.txt 5_4_3_2x5.txt 0.6454352441613588 0.65 72.0 [2, 2, 16, 16, 16, 2, 8, 16, 12, 16, 2, 16, 15, 2, 16, 2, 12, 2, 2, 0, 16, 17, 2, 12, 12, 12, 12, 2, 19, 17, 3, 17, 9, 17, 12, 0, 6, 17, 12, 6, 12, 17, 1, 12, 12, 17, 18, 6, 16, 17, 0, 0, 18, 0, 6, 6, 18, 1, 6, 12, 15, 18, 7, 0, 1, 0, 11, 18, 12, 18, 1, 6, 16, 18, 1, 6, 1, 1, 11, 18, 3, 14, 1, 0, 1, 12, 4, 14, 1, 4, 14, 0, 14, 14, 13, 13, 14, 4, 4, 7, 0, 0, 13, 13, 13, 13, 4, 12, 13, 14, 14, 13, 4, 4, 4, 4, 4, 13, 4, 9, 8, 5, 9, 10, 3, 9, 7, 14, 8, 5, 5, 9, 9, 10, 5, 4, 9, 10, 10, 5, 19, 8, 19, 5, 5, 5, 8, 10, 5, 8, 8, 5, 9, 15, 10, 8, 8, 8, 8, 11] 
dagN15.txt 5_4_3_2x5.txt 0.23991507430997877 0.25 191.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12, 0, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 16, 16, 12, 16, 12, 16, 12, 16, 12, 16, 16, 16, 16, 12, 16, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 4, 4, 4, 16, 4, 16, 4, 16, 16, 16, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN15.txt 5_4_3_2x5.txt 0.3970276008492569 0.4 112.25 [16, 16, 13, 13, 13, 16, 13, 13, 16, 13, 16, 13, 16, 13, 13, 16, 16, 16, 16, 13, 13, 4, 16, 16, 16, 13, 16, 13, 2, 4, 16, 4, 16, 4, 16, 0, 2, 2, 16, 4, 13, 4, 4, 0, 16, 2, 4, 4, 0, 2, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 17, 0, 0, 0, 0, 0, 17, 4, 0, 0, 17, 17, 12, 17, 4, 0, 12, 17, 17, 12, 17, 12, 17, 12, 12, 8, 17, 12, 12, 12, 8, 8, 12, 8, 12, 12, 12, 12, 12, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 9, 12, 8, 9, 1, 9, 1, 5, 9, 5, 1, 8, 8, 9, 1, 1, 5, 5, 9, 1, 1, 1, 5, 9, 1, 5, 9, 5, 1, 1, 1, 9, 5, 1, 5, 9, 1, 1, 1, 5, 9, 5, 9, 9, 5] 
