dagA22.txt 3_2x1.txt 0.3108108108108108 0.8 286.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x5.txt 0.08108108108108109 0.1 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 6, 0, 6] 
dagA22.txt 3_2x1.txt 0.3108108108108108 0.9 286.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x5.txt 0.14864864864864866 0.15 371.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 2, 6, 2] 
dagA22.txt 3_2x5.txt 0.5472972972972973 0.55 81.66666666666667 [2, 8, 0, 8, 2, 6, 3, 6, 6, 4, 2, 2, 1, 4, 0, 2, 4, 0, 2, 1, 6, 1, 0, 8, 5, 5, 4, 1, 0, 2, 0, 0, 6, 3, 0, 2, 8, 2, 6, 4, 0, 5, 2, 6, 3, 2, 4, 0, 8, 4] 
dagA22.txt 3_2x5.txt 0.19594594594594594 0.2 338.6666666666667 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2] 
dagA22.txt 3_2x5.txt 0.2905405405405405 0.3 238.0 [0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA22.txt 3_2x5.txt 0.25 0.25 238.66666666666666 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 3_2x5.txt 0.4391891891891892 0.45 121.0 [2, 4, 0, 4, 6, 6, 6, 6, 2, 4, 2, 2, 0, 4, 0, 6, 4, 0, 2, 2, 6, 2, 0, 2, 0, 0, 4, 2, 0, 6, 0, 0, 2, 6, 0, 6, 4, 2, 6, 4, 0, 0, 2, 2, 6, 2, 4, 0, 4, 4] 
dagA22.txt 3_2x5.txt 0.6486486486486487 0.65 61.666666666666664 [4, 0, 2, 9, 0, 6, 8, 8, 1, 3, 4, 1, 5, 7, 6, 0, 3, 2, 4, 1, 8, 5, 2, 9, 0, 6, 3, 1, 2, 0, 6, 2, 1, 6, 6, 0, 8, 4, 4, 3, 7, 2, 4, 5, 0, 4, 7, 2, 9, 9] 
dagA22.txt 3_2x5.txt 0.32432432432432434 0.35 201.0 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 0, 4, 0, 2, 4] 
dagA22.txt 3_2x5.txt 0.6756756756756757 1 62.333333333333336 [5, 7, 2, 9, 3, 2, 2, 8, 4, 1, 3, 8, 0, 6, 6, 2, 1, 2, 5, 3, 4, 4, 7, 8, 7, 9, 1, 8, 2, 8, 0, 0, 8, 2, 6, 3, 4, 3, 4, 1, 6, 9, 5, 8, 6, 5, 6, 0, 0, 0] 
dagA22.txt 3_2x5.txt 0.4864864864864865 0.5 99.33333333333333 [6, 2, 6, 8, 6, 6, 2, 0, 0, 0, 6, 6, 4, 4, 8, 6, 4, 6, 6, 4, 0, 8, 8, 8, 2, 2, 4, 0, 4, 6, 8, 8, 0, 2, 8, 2, 0, 6, 0, 4, 4, 2, 6, 0, 2, 6, 4, 8, 0, 8] 
dagA22.txt 3_2x5.txt 0.668918918918919 0.7 62.5 [3, 1, 8, 9, 4, 5, 4, 5, 0, 6, 3, 0, 2, 6, 8, 4, 6, 2, 3, 0, 4, 9, 8, 0, 2, 7, 6, 0, 8, 4, 8, 8, 0, 7, 2, 4, 1, 3, 5, 6, 8, 2, 2, 7, 4, 3, 0, 8, 1, 6] 
dagA22.txt 3_2x5.txt 0.5878378378378378 0.6 74.0 [2, 6, 0, 8, 0, 1, 0, 7, 3, 4, 2, 3, 5, 4, 1, 0, 4, 0, 2, 0, 7, 3, 6, 8, 5, 5, 4, 3, 0, 0, 6, 6, 3, 1, 1, 2, 8, 2, 7, 4, 1, 5, 2, 7, 0, 2, 8, 6, 8, 6] 
dagA22.txt 3_2x5.txt 0.38513513513513514 0.4 162.0 [0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 4, 0, 2, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0] 
dagA22.txt 3_2x5.txt 0.7094594594594594 0.9 61.0 [9, 2, 5, 5, 2, 6, 8, 3, 8, 8, 1, 0, 0, 4, 7, 3, 4, 5, 9, 8, 3, 4, 7, 0, 2, 0, 4, 8, 5, 3, 7, 7, 8, 6, 6, 1, 3, 9, 2, 6, 6, 2, 9, 0, 1, 9, 4, 7, 5, 0] 
dagA22.txt 3_2x5.txt 0.668918918918919 0.8 61.333333333333336 [9, 5, 2, 2, 0, 0, 6, 8, 6, 6, 9, 2, 1, 3, 0, 2, 9, 1, 2, 0, 8, 8, 4, 2, 5, 4, 3, 6, 1, 2, 0, 4, 6, 7, 0, 7, 8, 0, 5, 1, 0, 4, 9, 8, 7, 2, 3, 4, 6, 4] 
