dagK14.txt 3_2x3.txt 0.4155844155844156 1 249.66666666666666 [0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 5, 4, 4, 5, 4, 4, 5, 4, 1, 5, 5, 4, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 4, 0, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3] 
dagK14.txt 5_4_3_2x5.txt 0.14805194805194805 0.15 276.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x5.txt 0.2 0.2 232.2 [4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 12, 4, 4, 4, 12, 4, 4, 12, 4, 12, 8, 4, 8, 12, 8, 4, 12, 4, 8, 12, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x5.txt 0.6753246753246753 0.8 57.0 [13, 13, 17, 13, 17, 10, 12, 13, 4, 10, 17, 12, 10, 13, 10, 15, 17, 13, 13, 4, 17, 15, 8, 17, 10, 12, 1, 12, 17, 10, 9, 7, 4, 15, 4, 13, 8, 8, 13, 4, 8, 1, 12, 4, 19, 1, 8, 5, 1, 1, 12, 4, 16, 12, 8, 12, 11, 4, 16, 9, 16, 12, 19, 1, 19, 16, 9, 9, 12, 8, 16, 14, 14, 14, 18, 8, 16, 14, 9, 18, 2, 14, 16, 9, 3, 14, 14, 9, 8, 18, 18, 0, 5, 2, 14, 8, 7, 11, 0, 2, 0, 8, 9, 5, 4, 0, 6, 18, 2, 18, 0, 3, 2, 2, 5, 0, 16, 5, 0, 16, 6, 6, 0, 5, 16, 6, 6, 0, 5, 16] 
dagK14.txt 5_4_3_2x5.txt 0.6675324675324675 0.7 56.666666666666664 [5, 5, 0, 5, 2, 17, 2, 5, 2, 16, 0, 0, 0, 5, 11, 16, 0, 5, 5, 8, 0, 15, 13, 0, 16, 0, 8, 2, 11, 16, 13, 3, 8, 0, 8, 5, 13, 14, 1, 8, 13, 13, 0, 8, 14, 0, 13, 7, 8, 9, 19, 15, 9, 8, 13, 19, 14, 15, 14, 17, 17, 19, 14, 8, 9, 9, 17, 17, 19, 16, 16, 17, 9, 4, 10, 4, 17, 4, 17, 4, 4, 16, 9, 17, 3, 9, 9, 17, 4, 10, 18, 1, 12, 10, 4, 16, 16, 18, 1, 6, 1, 10, 10, 12, 4, 1, 6, 18, 6, 4, 4, 5, 2, 18, 12, 1, 12, 12, 12, 18, 18, 4, 12, 7, 12, 6, 4, 6, 12, 12] 
dagK14.txt 5_4_3_2x5.txt 0.6753246753246753 0.9 55.75 [16, 16, 13, 16, 7, 16, 13, 16, 12, 16, 2, 13, 13, 16, 13, 2, 17, 16, 17, 12, 2, 2, 10, 17, 16, 13, 12, 16, 15, 17, 16, 8, 9, 2, 9, 17, 9, 4, 3, 12, 10, 12, 17, 9, 4, 9, 4, 7, 9, 12, 10, 17, 4, 10, 18, 10, 12, 4, 4, 1, 1, 10, 18, 9, 4, 1, 1, 1, 10, 4, 18, 1, 1, 14, 18, 14, 1, 14, 1, 18, 8, 13, 14, 1, 11, 1, 14, 1, 14, 18, 5, 5, 0, 8, 5, 14, 19, 11, 0, 8, 5, 8, 9, 5, 6, 3, 14, 17, 8, 5, 6, 15, 8, 6, 0, 5, 0, 0, 6, 6, 0, 5, 0, 8, 0, 0, 6, 0, 19, 0] 
dagK14.txt 5_4_3_2x5.txt 0.6805194805194805 1 55.75 [2, 2, 16, 17, 11, 17, 16, 17, 0, 2, 11, 14, 16, 2, 14, 2, 8, 17, 17, 0, 8, 14, 4, 8, 17, 16, 15, 2, 15, 3, 14, 0, 1, 2, 1, 3, 4, 4, 1, 0, 4, 18, 0, 1, 4, 1, 4, 1, 1, 12, 18, 3, 7, 18, 4, 4, 0, 18, 4, 10, 8, 6, 0, 1, 7, 12, 8, 10, 18, 4, 8, 8, 10, 6, 8, 12, 8, 10, 8, 6, 6, 7, 6, 10, 13, 10, 6, 8, 12, 5, 5, 10, 13, 8, 12, 12, 5, 19, 9, 6, 12, 13, 12, 13, 16, 19, 5, 5, 13, 12, 0, 9, 9, 19, 13, 12, 9, 16, 16, 16, 5, 12, 9, 17, 9, 13, 16, 13, 5, 16] 
dagK14.txt 5_4_3_2x5.txt 0.6493506493506493 0.65 56.666666666666664 [0, 0, 10, 14, 0, 15, 14, 0, 16, 0, 10, 10, 10, 0, 19, 0, 2, 0, 6, 14, 2, 14, 8, 0, 0, 10, 5, 14, 11, 0, 11, 18, 8, 10, 5, 2, 8, 17, 3, 14, 17, 7, 2, 8, 17, 5, 17, 8, 5, 5, 8, 2, 1, 8, 17, 8, 17, 2, 18, 1, 1, 8, 17, 5, 16, 1, 5, 1, 8, 1, 17, 16, 16, 13, 13, 13, 1, 13, 1, 13, 6, 19, 13, 1, 7, 16, 13, 1, 13, 4, 4, 16, 12, 16, 16, 13, 4, 15, 4, 6, 16, 6, 18, 9, 9, 12, 4, 4, 6, 13, 9, 12, 12, 6, 9, 9, 12, 9, 12, 4, 4, 16, 12, 3, 12, 18, 4, 6, 9, 12] 
dagK14.txt 5_4_3_2x5.txt 0.5948051948051948 0.6 59.5 [5, 5, 12, 5, 12, 19, 12, 5, 11, 5, 12, 12, 12, 5, 12, 17, 18, 5, 5, 0, 17, 17, 13, 18, 5, 12, 0, 12, 11, 18, 17, 18, 0, 2, 0, 18, 13, 13, 15, 0, 13, 13, 17, 0, 14, 0, 13, 0, 0, 19, 2, 18, 16, 2, 13, 2, 14, 14, 16, 16, 16, 2, 14, 0, 4, 16, 16, 16, 2, 9, 14, 4, 4, 4, 3, 10, 16, 4, 16, 3, 9, 4, 4, 16, 9, 4, 4, 16, 10, 3, 3, 6, 8, 9, 4, 4, 10, 7, 1, 7, 6, 9, 6, 8, 15, 6, 10, 8, 7, 4, 15, 17, 1, 9, 8, 8, 1, 8, 1, 10, 8, 6, 1, 13, 1, 8, 10, 7, 8, 1] 
dagK14.txt 5_4_3_2x5.txt 0.4 0.4 111.75 [8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 5, 8, 4, 8, 8, 8, 4, 12, 5, 4, 8, 4, 8, 5, 4, 5, 8, 5, 12, 5, 12, 8, 12, 8, 5, 12, 5, 12, 5, 5, 12, 5, 8, 0, 5, 12, 5, 12, 12, 12, 0, 0, 5, 12, 12, 0, 5, 9, 0, 5, 0, 0, 0, 0, 9, 9, 9, 0, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 0, 1, 9, 1, 9, 16, 0, 0, 9, 0, 1, 16, 0, 0, 9, 9, 16, 1, 1, 1, 9, 1, 1, 1, 16, 1, 1, 16, 16, 16, 16, 16, 1, 16, 1, 16, 16, 16, 1, 1, 16, 16, 16] 
dagK14.txt 5_4_3_2x5.txt 0.34805194805194806 0.35 132.6 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 5, 5, 0, 0, 0, 0, 12, 0, 5, 0, 5, 0, 12, 5, 12, 0, 5, 12, 12, 12, 12, 12, 0, 12, 8, 5, 8, 12, 12, 12, 12, 5, 8, 12, 8, 12, 8, 5, 8, 8, 8, 1, 8, 12, 8, 12, 1, 8, 12, 8, 8, 8, 8, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 8, 1, 1, 16, 16, 4, 16, 16, 1, 8, 16, 4, 4, 16, 1, 16, 4, 16, 16, 4, 1, 4, 16, 16, 4, 4, 16, 4, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4] 
dagK14.txt 5_4_3_2x5.txt 0.548051948051948 0.55 63.0 [8, 8, 10, 1, 10, 8, 1, 8, 1, 8, 8, 10, 10, 8, 8, 8, 13, 8, 1, 0, 13, 1, 17, 13, 8, 10, 5, 1, 1, 13, 1, 13, 0, 15, 0, 13, 17, 5, 18, 5, 17, 5, 13, 0, 17, 0, 5, 0, 0, 5, 0, 13, 18, 0, 17, 0, 17, 5, 18, 18, 4, 0, 17, 11, 4, 4, 12, 4, 0, 18, 4, 4, 4, 12, 14, 12, 4, 12, 12, 12, 3, 4, 12, 4, 12, 12, 12, 4, 12, 14, 14, 9, 16, 9, 4, 12, 4, 6, 7, 3, 9, 12, 9, 16, 6, 9, 16, 14, 3, 14, 6, 16, 2, 6, 16, 9, 2, 16, 2, 6, 16, 9, 2, 16, 2, 16, 6, 3, 16, 2] 
dagK14.txt 5_4_3_2x5.txt 0.4987012987012987 0.5 78.0 [9, 9, 5, 9, 5, 9, 5, 9, 10, 9, 5, 5, 5, 9, 5, 9, 6, 9, 9, 12, 6, 6, 13, 6, 13, 5, 1, 5, 10, 13, 6, 13, 12, 6, 12, 13, 13, 13, 12, 1, 13, 1, 13, 12, 2, 12, 1, 12, 12, 1, 12, 13, 17, 1, 2, 12, 2, 1, 17, 17, 17, 12, 2, 12, 2, 12, 17, 17, 1, 17, 2, 8, 2, 4, 14, 4, 2, 4, 17, 4, 8, 8, 4, 17, 4, 4, 4, 8, 4, 4, 4, 4, 16, 8, 8, 4, 8, 8, 16, 8, 8, 4, 0, 0, 0, 16, 0, 4, 8, 4, 16, 16, 16, 8, 0, 0, 16, 0, 16, 8, 0, 0, 16, 16, 16, 0, 0, 8, 0, 16] 
dagK14.txt 4_1x1.txt 0.09610389610389611 0.1 809.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagK14.txt 5_4_3_2x5.txt 0.24155844155844156 0.25 186.2 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagK14.txt 5_4_3_2x5.txt 0.2935064935064935 0.3 148.8 [12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 0, 12, 12, 12, 0, 12, 12, 0, 12, 0, 0, 12, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 16, 0, 16, 16, 16, 16, 16, 0, 16, 16, 16, 8, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 16, 8, 16, 8, 16, 8, 8, 16, 8, 16, 8, 8, 8, 16, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK14.txt 5_4_3_2x5.txt 0.44935064935064933 0.45 97.25 [1, 1, 16, 1, 16, 8, 16, 1, 5, 1, 16, 16, 16, 1, 16, 16, 1, 1, 1, 5, 1, 16, 12, 1, 1, 16, 5, 1, 12, 12, 16, 1, 5, 16, 5, 12, 12, 12, 5, 5, 12, 12, 1, 5, 9, 16, 9, 12, 5, 5, 12, 12, 9, 12, 8, 12, 8, 12, 9, 9, 9, 12, 8, 5, 8, 9, 9, 9, 12, 9, 8, 8, 8, 13, 9, 13, 9, 13, 9, 13, 13, 8, 8, 9, 13, 8, 8, 9, 13, 4, 13, 8, 0, 13, 8, 4, 4, 13, 0, 13, 8, 13, 4, 0, 4, 4, 4, 4, 13, 4, 4, 0, 4, 13, 0, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 13, 0, 0] 
dagK14.txt 4_1x1.txt 0.12987012987012986 0.15 742.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dagK14.txt 4_1x1.txt 0.12727272727272726 0.2 740.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagK14.txt 4_1x1.txt 0.09610389610389611 0.9 740.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.13766233766233765 0.8 740.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.13766233766233765 0.55 740.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.2623376623376623 0.35 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.10909090909090909 0.6 740.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.13766233766233765 0.7 740.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.17402597402597403 1 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagK14.txt 4_1x1.txt 0.18441558441558442 0.65 740.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.14025974025974025 0.5 740.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.1974025974025974 0.4 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagK14.txt 4_1x1.txt 0.09090909090909091 0.45 740.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x3.txt 0.08831168831168831 0.1 370.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x1.txt 0.18441558441558442 0.25 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
