dagG12.txt 5_4_3_2x3.txt 0.6707818930041153 0.9 57.75 [9, 3, 7, 8, 10, 9, 6, 9, 0, 0, 3, 8, 6, 8, 9, 8, 6, 9, 0, 0, 3, 8, 8, 6, 3, 6, 7, 9, 8, 1, 1, 1, 4, 1, 10, 0, 7, 8, 5, 10, 0, 5, 1, 4, 11, 4, 1, 2, 4, 1, 5, 1, 5, 2, 5, 4, 2, 4, 10, 5, 8, 0, 5, 5, 11, 0, 10, 0, 4, 4, 5, 5, 10, 2, 4, 4, 0, 11, 4, 11] 
dagG12.txt 5_4_3_2x3.txt 0.6625514403292181 0.7 58.0 [7, 8, 8, 3, 8, 2, 8, 7, 4, 0, 0, 8, 11, 8, 0, 6, 8, 7, 4, 3, 4, 8, 0, 11, 0, 8, 4, 0, 0, 1, 1, 9, 0, 9, 10, 3, 4, 0, 10, 10, 3, 9, 1, 4, 9, 4, 1, 9, 9, 9, 5, 1, 2, 1, 6, 9, 5, 2, 10, 5, 0, 10, 9, 5, 6, 5, 10, 5, 4, 4, 2, 5, 2, 1, 6, 5, 5, 6, 2, 4] 
dagG12.txt 5_4_3_2x3.txt 0.6255144032921811 0.65 58.666666666666664 [8, 8, 11, 6, 1, 10, 0, 8, 1, 0, 0, 1, 6, 8, 0, 6, 8, 8, 0, 6, 8, 11, 0, 6, 0, 11, 1, 0, 1, 3, 9, 4, 10, 4, 4, 0, 1, 1, 4, 4, 0, 4, 5, 2, 4, 2, 3, 7, 2, 9, 9, 5, 4, 5, 7, 2, 5, 9, 4, 9, 10, 10, 4, 4, 7, 9, 5, 5, 2, 2, 9, 10, 9, 3, 8, 2, 5, 7, 9, 2] 
dagG12.txt 5_4_3_2x3.txt 0.5925925925925926 0.6 61.6 [0, 2, 9, 2, 0, 7, 0, 1, 9, 1, 0, 0, 10, 2, 0, 2, 2, 9, 9, 0, 2, 10, 0, 10, 0, 10, 9, 0, 1, 5, 8, 6, 11, 5, 6, 1, 9, 1, 8, 5, 0, 6, 8, 4, 6, 4, 5, 6, 4, 8, 4, 8, 4, 5, 3, 4, 8, 4, 8, 4, 1, 1, 6, 4, 3, 4, 8, 8, 8, 4, 4, 1, 8, 5, 7, 4, 9, 3, 4, 4] 
dagG12.txt 5_4_3_2x3.txt 0.49794238683127573 0.5 83.33333333333333 [4, 2, 9, 2, 2, 4, 2, 4, 9, 9, 4, 5, 9, 2, 4, 2, 2, 4, 9, 4, 2, 9, 5, 9, 4, 9, 5, 4, 5, 6, 0, 6, 5, 0, 6, 9, 5, 5, 0, 6, 4, 8, 0, 8, 8, 8, 6, 8, 6, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 5, 8, 1, 8, 0, 0, 1, 8, 8, 1, 1, 0, 6, 8, 1, 1, 8, 1, 8] 
dagG12.txt 5_4_3_2x3.txt 0.5473251028806584 0.55 67.0 [9, 8, 5, 8, 8, 9, 8, 11, 5, 5, 8, 1, 5, 8, 9, 8, 8, 9, 5, 9, 8, 5, 1, 3, 9, 5, 5, 9, 1, 10, 0, 6, 1, 0, 6, 5, 1, 1, 0, 6, 9, 2, 8, 4, 2, 4, 10, 2, 6, 0, 2, 0, 0, 0, 0, 6, 4, 0, 0, 2, 1, 1, 0, 2, 4, 4, 0, 4, 4, 4, 2, 2, 0, 10, 7, 4, 4, 4, 6, 4] 
dagG12.txt 5_4_3_2x3.txt 0.6419753086419753 1 58.0 [8, 10, 5, 8, 3, 5, 10, 8, 11, 0, 3, 11, 5, 10, 3, 8, 10, 8, 11, 0, 10, 5, 11, 5, 3, 5, 0, 8, 0, 9, 2, 2, 0, 2, 6, 0, 4, 0, 2, 6, 8, 7, 6, 9, 1, 9, 7, 7, 9, 2, 4, 2, 2, 6, 1, 9, 1, 4, 2, 4, 0, 0, 7, 4, 1, 4, 6, 1, 1, 9, 4, 1, 4, 8, 9, 4, 9, 1, 4, 4] 
dagG12.txt 5_4_3_2x3.txt 0.3950617283950617 0.4 110.0 [1, 1, 8, 1, 8, 1, 8, 1, 1, 1, 1, 8, 8, 8, 1, 8, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 5, 1, 5, 4, 0, 0, 5, 0, 0, 1, 5, 5, 0, 0, 1, 0, 5, 4, 4, 4, 5, 0, 4, 0, 0, 5, 0, 5, 4, 4, 4, 0, 0, 0, 5, 5, 0, 0, 4, 4, 0, 4, 4, 4, 0, 5, 0, 5, 4, 4, 4, 4, 0, 4] 
dagG12.txt 4_1x4.txt 0.09876543209876543 0.1 497.25 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG12.txt 5_4_3_2x3.txt 0.3497942386831276 0.35 130.5 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4] 
dagG12.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 93.75 [5, 5, 9, 9, 5, 5, 9, 5, 1, 1, 5, 1, 9, 9, 5, 9, 9, 5, 1, 5, 9, 9, 1, 9, 5, 9, 1, 5, 1, 4, 0, 4, 1, 4, 4, 1, 1, 1, 0, 4, 5, 0, 4, 8, 0, 8, 4, 0, 8, 0, 0, 0, 4, 4, 0, 8, 8, 4, 0, 0, 0, 1, 0, 0, 8, 8, 4, 8, 8, 8, 0, 0, 4, 4, 8, 8, 8, 8, 0, 8] 
dagG12.txt 5_4_3_2x3.txt 0.23868312757201646 0.25 194.6 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.2839506172839506 0.3 152.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 4_1x4.txt 0.1440329218106996 0.15 286.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x4.txt 0.1934156378600823 0.2 254.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x4.txt 0.6337448559670782 0.8 118.75 [0, 4, 6, 2, 4, 5, 2, 4, 0, 4, 4, 0, 3, 2, 4, 2, 2, 0, 0, 2, 4, 6, 0, 3, 5, 6, 0, 6, 0, 7, 4, 2, 4, 2, 2, 4, 0, 0, 2, 2, 6, 6, 0, 1, 6, 1, 7, 2, 4, 4, 4, 2, 2, 0, 4, 4, 1, 6, 2, 6, 0, 0, 2, 6, 4, 6, 2, 6, 6, 1, 6, 0, 2, 7, 5, 1, 6, 4, 6, 6] 
dagG12.txt 4_1x4.txt 0.6707818930041153 0.7 119.0 [6, 2, 6, 4, 6, 5, 2, 4, 2, 2, 2, 2, 4, 6, 6, 4, 2, 2, 4, 4, 6, 6, 0, 6, 6, 6, 6, 5, 2, 3, 0, 2, 7, 1, 2, 4, 4, 2, 0, 1, 6, 0, 6, 0, 2, 0, 3, 0, 0, 0, 4, 0, 0, 4, 2, 0, 6, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 7, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0] 
dagG12.txt 4_1x4.txt 0.5925925925925926 0.6 120.25 [4, 0, 4, 0, 5, 1, 0, 6, 4, 4, 0, 6, 6, 1, 0, 0, 0, 3, 4, 0, 0, 6, 4, 5, 0, 6, 3, 0, 6, 2, 6, 4, 6, 4, 2, 4, 6, 6, 4, 2, 0, 4, 3, 0, 2, 2, 2, 4, 2, 4, 2, 6, 4, 2, 4, 0, 7, 0, 4, 2, 6, 6, 4, 2, 2, 0, 4, 0, 2, 2, 2, 6, 4, 7, 6, 2, 0, 2, 0, 2] 
dagG12.txt 4_1x4.txt 0.6090534979423868 0.65 119.0 [7, 6, 2, 3, 0, 4, 6, 2, 2, 2, 6, 2, 0, 5, 3, 0, 7, 2, 2, 3, 6, 2, 6, 7, 3, 2, 2, 2, 2, 1, 0, 1, 4, 0, 4, 2, 2, 2, 6, 4, 3, 4, 0, 6, 4, 6, 1, 4, 1, 6, 6, 0, 6, 0, 4, 6, 0, 6, 6, 6, 0, 0, 4, 4, 4, 6, 6, 6, 5, 0, 6, 6, 6, 4, 4, 6, 0, 4, 6, 0] 
dagG12.txt 4_1x4.txt 0.4403292181069959 0.45 132.25 [0, 6, 0, 6, 6, 3, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 4, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 0, 5, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 1, 3, 4, 4, 4, 4, 4] 
dagG12.txt 4_1x4.txt 0.23868312757201646 0.25 243.25 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x4.txt 0.5349794238683128 0.55 122.25 [0, 0, 6, 0, 0, 3, 0, 0, 6, 6, 0, 6, 6, 5, 0, 0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 6, 6, 6, 6, 2, 4, 4, 5, 4, 7, 6, 6, 6, 4, 2, 6, 2, 0, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 1, 4, 2, 2, 2, 6, 2, 2, 4, 4, 2, 2, 1, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 4] 
dagG12.txt 4_1x4.txt 0.6172839506172839 1 119.25 [6, 2, 0, 5, 2, 0, 2, 0, 6, 5, 5, 6, 2, 2, 2, 2, 2, 6, 3, 4, 2, 4, 2, 0, 2, 0, 3, 5, 6, 0, 6, 6, 6, 6, 6, 5, 3, 6, 4, 0, 4, 4, 0, 2, 4, 2, 7, 4, 0, 0, 1, 4, 4, 0, 4, 7, 4, 0, 4, 2, 6, 6, 4, 6, 4, 2, 0, 6, 1, 0, 2, 2, 0, 7, 4, 6, 1, 4, 7, 0] 
dagG12.txt 4_1x4.txt 0.2839506172839506 0.3 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagG12.txt 4_1x4.txt 0.3497942386831276 0.35 143.5 [0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2] 
dagG12.txt 4_1x4.txt 0.49794238683127573 0.5 121.25 [0, 6, 0, 6, 6, 3, 6, 6, 0, 0, 6, 0, 6, 7, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 7, 4, 2, 4, 0, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 3, 4, 4, 4, 4, 4] 
dagG12.txt 4_1x4.txt 0.6213991769547325 0.9 118.0 [4, 0, 6, 2, 7, 1, 0, 0, 4, 4, 0, 6, 5, 3, 4, 2, 0, 4, 4, 2, 0, 6, 6, 5, 4, 6, 6, 4, 4, 0, 0, 6, 6, 6, 0, 4, 6, 6, 6, 0, 5, 3, 0, 2, 4, 4, 1, 2, 0, 0, 4, 0, 7, 0, 2, 0, 2, 7, 6, 3, 6, 6, 2, 3, 2, 7, 0, 2, 2, 4, 4, 6, 7, 1, 2, 2, 2, 2, 4, 4] 
dagG12.txt 4_1x4.txt 0.39094650205761317 0.4 143.0 [0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 0, 0, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
dagG12.txt 4_1x2.txt 0.09876543209876543 0.1 497.25 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG12.txt 4_1x2.txt 0.13991769547325103 0.15 283.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x2.txt 0.18518518518518517 0.2 272.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x2.txt 0.448559670781893 0.8 229.5 [2, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 2, 0] 
dagG12.txt 4_1x2.txt 0.4444444444444444 0.7 230.75 [2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 2] 
dagG12.txt 4_1x2.txt 0.411522633744856 0.65 230.75 [2, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 3, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 0, 2, 2, 3, 1, 0, 0, 3, 0, 0, 0] 
dagG12.txt 4_1x2.txt 0.5061728395061729 0.6 231.0 [3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 3, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0] 
dagG12.txt 4_1x2.txt 0.48559670781893005 0.55 231.0 [2, 0, 0, 1, 0, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 1, 0, 2, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagG12.txt 4_1x2.txt 0.39094650205761317 0.45 232.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0] 
dagG12.txt 4_1x2.txt 0.3497942386831276 0.4 233.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x2.txt 0.4732510288065844 0.5 230.25 [2, 1, 2, 1, 2, 3, 1, 2, 2, 0, 0, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 3, 0, 3, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x2.txt 0.09876543209876543 0.1 663.0 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG12.txt 4_1x2.txt 0.29218106995884774 0.3 238.0 [3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2] 
dagG12.txt 4_1x2.txt 0.45267489711934156 0.9 231.0 [0, 0, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 0, 3, 2, 3, 3, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0] 
dagG12.txt 4_1x2.txt 0.46502057613168724 1 230.75 [2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2] 
dagG12.txt 4_1x2.txt 0.24279835390946503 0.25 246.75 [2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG12.txt 4_1x2.txt 0.32510288065843623 0.35 229.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x2.txt 0.13991769547325103 0.15 378.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x2.txt 0.19753086419753085 0.2 356.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagG12.txt 3_2x2.txt 0.40329218106995884 0.9 231.0 [2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagG12.txt 3_2x2.txt 0.5432098765432098 0.7 232.0 [1, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 3, 3, 2, 0, 0, 0] 
dagG12.txt 3_2x2.txt 0.43621399176954734 0.8 231.5 [2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3] 
