dagM9.txt 3_2x3.txt 0.24890829694323144 0.25 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 3, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 3_2x3.txt 0.33624454148471616 0.7 303.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 5, 0, 5, 5, 0, 0, 5, 0, 5, 4, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 3, 5, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 2, 1, 1, 1, 4, 1, 1, 4, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
dagM9.txt 3_2x3.txt 0.3471615720524017 0.45 303.3333333333333 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 1, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 5, 4, 4, 4, 3, 3, 3, 4, 3, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 5, 2, 2, 2, 1] 
dagM9.txt 3_2x3.txt 0.42139737991266374 0.65 304.0 [0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 0, 5, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 2, 4, 4, 4, 3, 4, 3, 5, 4, 3, 1, 1, 3, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 3, 4, 1, 4, 1, 5, 1, 4, 1, 5, 4, 1, 4, 4, 1, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 4, 4, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 5] 
dagM9.txt 3_2x3.txt 0.34934497816593885 0.35 310.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 4, 1, 5, 4, 5, 4, 5, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 3, 1, 4, 2, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 2, 2, 2, 2] 
dagM9.txt 3_2x3.txt 0.40611353711790393 0.5 304.6666666666667 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 0, 0, 0, 5, 5, 1, 5, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 2, 4, 5, 0, 0, 4, 0, 4, 4, 0, 5, 4, 4, 4, 4, 5, 2, 4, 4, 2, 4, 5, 2, 4, 4, 2, 2, 0, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 0, 2, 2, 3, 2, 3, 2, 2, 4, 4, 2, 2, 3, 3, 4, 3, 2, 2, 3, 3, 3, 4, 2, 2, 3, 3, 3, 4, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 4, 3, 3, 3, 3] 
dagM9.txt 3_2x3.txt 0.4432314410480349 0.55 304.6666666666667 [4, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 3, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 5, 4, 4, 3, 5, 4, 5, 4, 1, 3, 4, 4, 1, 1, 4, 1, 3, 1, 4, 4, 4, 1, 4, 3, 1, 0, 3, 1, 1, 3, 3, 3, 5, 1, 1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 2, 5, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 3, 2, 2, 0, 2] 
dagM9.txt 3_2x3.txt 0.29694323144104806 0.3 322.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 4, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagM9.txt 3_2x3.txt 0.39082969432314413 0.4 307.6666666666667 [1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 1, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 3, 3, 4, 2, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagM9.txt 3_2x3.txt 0.34934497816593885 0.6 303.0 [0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 1, 1, 5, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4] 
dagM9.txt 5_4_3_2x5.txt 0.1943231441048035 0.2 228.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 0, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 5_4_3_2x5.txt 0.6855895196506551 0.9 68.0 [2, 2, 7, 16, 16, 18, 2, 2, 2, 16, 16, 2, 6, 2, 16, 3, 6, 5, 6, 16, 13, 16, 5, 16, 18, 5, 6, 6, 13, 18, 18, 2, 18, 6, 13, 9, 5, 18, 0, 11, 18, 9, 10, 9, 13, 10, 18, 9, 9, 4, 9, 0, 4, 10, 5, 6, 10, 4, 4, 0, 10, 13, 13, 13, 10, 4, 7, 19, 4, 0, 0, 8, 0, 13, 9, 7, 10, 9, 8, 4, 17, 4, 1, 8, 12, 0, 12, 4, 4, 12, 9, 15, 17, 0, 4, 1, 12, 17, 11, 15, 17, 1, 4, 1, 1, 0, 1, 17, 16, 1, 8, 17, 12, 1, 8, 12, 1, 14, 3, 15, 16, 17, 0, 19, 14, 14, 12, 8, 14, 16, 14, 14, 12, 5, 8, 8, 3, 16, 8, 14, 4, 19, 12, 12, 12, 5, 3, 12, 8, 8] 
dagM9.txt 5_4_3_2x5.txt 0.6637554585152838 1 67.5 [12, 12, 7, 16, 8, 15, 15, 12, 8, 12, 12, 15, 12, 12, 16, 12, 4, 12, 12, 12, 0, 16, 19, 12, 11, 12, 4, 11, 0, 8, 4, 4, 11, 8, 0, 9, 4, 4, 19, 3, 4, 0, 9, 9, 0, 9, 4, 9, 0, 2, 18, 18, 2, 9, 4, 4, 2, 5, 2, 2, 9, 0, 0, 0, 9, 5, 18, 5, 2, 18, 18, 4, 5, 19, 6, 5, 5, 6, 1, 6, 3, 2, 17, 4, 7, 4, 3, 5, 6, 7, 6, 17, 10, 5, 6, 17, 6, 17, 14, 17, 0, 10, 1, 17, 10, 5, 10, 6, 8, 17, 16, 17, 17, 10, 1, 1, 10, 9, 15, 14, 8, 13, 11, 1, 13, 8, 16, 16, 10, 13, 13, 13, 14, 1, 16, 1, 8, 13, 8, 13, 16, 8, 14, 16, 14, 13, 8, 14, 1, 16] 
dagM9.txt 4_1x1.txt 0.08951965065502183 0.1 920.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM9.txt 5_4_3_2x5.txt 0.6506550218340611 0.8 67.66666666666667 [12, 11, 17, 12, 6, 15, 12, 12, 12, 12, 6, 12, 8, 16, 12, 12, 8, 6, 11, 6, 12, 12, 7, 11, 16, 12, 8, 16, 6, 12, 8, 16, 16, 16, 6, 13, 8, 8, 7, 3, 16, 8, 8, 8, 15, 13, 16, 8, 8, 14, 13, 13, 14, 8, 8, 16, 14, 16, 14, 14, 13, 2, 2, 16, 2, 2, 15, 7, 14, 13, 2, 4, 15, 13, 4, 2, 14, 4, 0, 18, 19, 16, 19, 4, 4, 4, 4, 18, 18, 4, 4, 0, 0, 3, 4, 18, 0, 0, 10, 0, 19, 18, 0, 18, 0, 3, 4, 18, 1, 11, 5, 0, 0, 0, 5, 5, 0, 9, 9, 10, 1, 5, 5, 17, 9, 1, 10, 17, 4, 1, 9, 1, 10, 17, 17, 5, 9, 1, 9, 1, 17, 9, 17, 5, 5, 1, 1, 1, 17, 10] 
dagM9.txt 4_1x1.txt 0.13537117903930132 0.15 909.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagM9.txt 5_4_3_2x5.txt 0.24890829694323144 0.25 197.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 16, 8, 8, 16, 8, 8, 12, 8, 16, 16, 8, 16, 16, 8, 16, 16, 12, 16, 12, 16, 8, 16, 16, 16, 16, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 16, 12, 16, 16, 16, 12, 12, 12, 12, 12] 
dagM9.txt 5_4_3_2x5.txt 0.6397379912663755 0.65 69.0 [12, 4, 3, 12, 14, 14, 4, 14, 14, 12, 5, 4, 4, 4, 4, 14, 18, 18, 12, 18, 12, 4, 5, 4, 14, 18, 5, 4, 7, 14, 5, 5, 4, 5, 12, 5, 19, 18, 4, 18, 5, 1, 18, 19, 1, 1, 5, 19, 15, 15, 16, 16, 12, 18, 19, 5, 15, 17, 12, 12, 1, 16, 9, 16, 1, 17, 17, 7, 12, 7, 17, 6, 1, 2, 12, 1, 12, 2, 6, 2, 1, 17, 0, 6, 6, 12, 2, 17, 0, 2, 2, 6, 13, 17, 2, 0, 2, 0, 0, 6, 13, 11, 2, 0, 13, 17, 11, 13, 9, 0, 9, 13, 2, 13, 0, 11, 13, 16, 3, 13, 9, 0, 8, 10, 16, 16, 8, 8, 11, 9, 9, 16, 16, 10, 8, 9, 8, 9, 8, 16, 8, 10, 10, 10, 10, 9, 8, 16, 10, 8] 
dagM9.txt 5_4_3_2x5.txt 0.28820960698689957 0.3 181.0 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 16, 16, 4, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagM9.txt 5_4_3_2x5.txt 0.6441048034934498 0.7 68.5 [10, 8, 8, 10, 10, 17, 8, 10, 8, 10, 13, 8, 13, 8, 15, 10, 13, 13, 13, 13, 8, 17, 13, 8, 17, 17, 13, 15, 8, 8, 17, 13, 17, 2, 17, 12, 4, 17, 2, 17, 17, 12, 12, 4, 4, 12, 15, 4, 14, 18, 2, 4, 18, 17, 12, 15, 14, 18, 18, 2, 4, 12, 2, 14, 12, 4, 4, 8, 18, 12, 4, 1, 4, 16, 12, 4, 18, 3, 1, 3, 9, 14, 9, 1, 1, 12, 1, 1, 5, 1, 3, 5, 9, 1, 1, 9, 3, 9, 7, 5, 9, 5, 3, 5, 7, 1, 5, 5, 19, 9, 16, 9, 3, 7, 16, 0, 5, 19, 10, 14, 6, 16, 6, 0, 11, 19, 16, 0, 19, 6, 19, 11, 6, 0, 0, 16, 0, 6, 6, 11, 0, 0, 16, 16, 16, 18, 11, 6, 0, 16] 
dagM9.txt 5_4_3_2x5.txt 0.5764192139737991 0.6 70.6 [5, 17, 8, 5, 5, 3, 8, 5, 5, 5, 16, 8, 17, 8, 5, 5, 17, 16, 17, 8, 15, 17, 16, 5, 3, 16, 16, 17, 15, 5, 16, 16, 17, 16, 15, 8, 8, 16, 14, 12, 16, 14, 8, 8, 6, 8, 16, 8, 13, 14, 13, 1, 14, 15, 8, 16, 13, 13, 14, 14, 6, 6, 13, 13, 6, 1, 1, 6, 14, 18, 1, 18, 1, 9, 9, 6, 18, 9, 1, 9, 19, 13, 2, 18, 9, 18, 9, 1, 12, 9, 9, 2, 12, 1, 9, 12, 9, 2, 10, 2, 12, 12, 9, 12, 10, 1, 4, 12, 10, 12, 10, 12, 2, 10, 0, 0, 10, 19, 16, 3, 10, 17, 4, 0, 4, 4, 0, 7, 4, 11, 4, 4, 0, 2, 7, 0, 4, 11, 4, 4, 7, 19, 0, 0, 0, 11, 4, 4, 0, 0] 
dagM9.txt 5_4_3_2x5.txt 0.39956331877729256 0.4 123.0 [5, 13, 13, 5, 5, 13, 13, 5, 5, 5, 5, 13, 13, 13, 5, 5, 13, 5, 13, 5, 16, 5, 5, 13, 13, 5, 13, 13, 16, 5, 5, 13, 13, 13, 16, 16, 16, 5, 9, 16, 5, 9, 16, 16, 16, 16, 13, 16, 9, 9, 9, 16, 9, 16, 16, 13, 9, 9, 9, 9, 16, 16, 9, 9, 16, 0, 0, 4, 9, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 9, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 4, 4, 1, 4, 1, 4, 0, 4, 1, 0, 1, 1, 8, 1, 12, 1, 4, 1, 1, 12, 1, 8, 8, 0, 8, 12, 12, 12, 8, 8, 1, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 12, 8, 8, 8, 12, 1] 
dagM9.txt 5_4_3_2x5.txt 0.5480349344978166 0.55 75.6 [1, 9, 17, 1, 1, 11, 9, 1, 1, 1, 13, 9, 9, 9, 1, 1, 9, 13, 9, 13, 9, 1, 13, 1, 11, 17, 9, 9, 3, 1, 16, 9, 16, 13, 3, 13, 17, 9, 16, 17, 16, 17, 17, 13, 2, 17, 16, 17, 3, 16, 10, 5, 16, 17, 17, 13, 16, 16, 16, 16, 2, 2, 10, 10, 2, 5, 5, 2, 16, 10, 5, 4, 5, 18, 5, 2, 4, 4, 5, 8, 7, 16, 8, 4, 4, 4, 7, 5, 14, 4, 4, 4, 8, 5, 4, 8, 4, 4, 0, 10, 8, 8, 4, 8, 0, 5, 8, 8, 0, 8, 0, 8, 4, 0, 0, 6, 4, 18, 3, 14, 0, 18, 12, 12, 12, 12, 0, 6, 8, 0, 12, 12, 12, 14, 6, 0, 12, 0, 12, 12, 6, 18, 14, 14, 14, 6, 12, 12, 0, 0] 
dagM9.txt 4_1x1.txt 0.13973799126637554 0.2 906.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagM9.txt 5_4_3_2x5.txt 0.5 0.5 92.0 [12, 18, 14, 12, 12, 14, 14, 12, 12, 12, 9, 14, 18, 14, 12, 12, 18, 9, 18, 9, 5, 12, 9, 12, 12, 12, 9, 18, 0, 12, 12, 12, 12, 9, 0, 5, 5, 12, 10, 5, 12, 10, 0, 5, 0, 0, 12, 5, 0, 10, 0, 0, 10, 0, 5, 9, 5, 3, 10, 10, 0, 0, 0, 0, 0, 17, 9, 6, 3, 0, 17, 1, 17, 9, 1, 6, 17, 1, 1, 1, 5, 3, 6, 1, 1, 1, 1, 17, 6, 1, 1, 4, 4, 17, 1, 4, 1, 4, 2, 4, 4, 4, 1, 4, 2, 17, 4, 4, 13, 4, 8, 4, 4, 2, 2, 8, 4, 16, 16, 8, 13, 8, 8, 16, 16, 16, 2, 8, 16, 13, 16, 16, 8, 16, 8, 8, 16, 13, 16, 13, 8, 16, 8, 8, 8, 13, 16, 13, 16, 8] 
dagM9.txt 5_4_3_2x5.txt 0.34934497816593885 0.35 160.75 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 8, 8, 12, 8, 12, 12, 8, 12, 8, 8, 12, 8, 12, 8, 8, 8, 8, 16, 8, 16, 16, 8, 16, 8, 8, 16, 8, 8, 16, 16, 8, 16, 16, 16, 8, 16, 8, 8, 8, 16, 16, 0, 16, 16, 16, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 16, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 5, 4, 4, 4, 0, 4, 5, 0, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5] 
dagM9.txt 5_4_3_2x5.txt 0.44759825327510916 0.45 101.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 6, 8, 8, 8, 1, 16, 6, 1, 10, 1, 1, 8, 8, 1, 1, 6, 10, 8, 1, 1, 1, 1, 10, 12, 12, 1, 16, 12, 1, 16, 12, 12, 12, 12, 1, 12, 16, 16, 16, 12, 16, 12, 12, 1, 16, 16, 16, 16, 12, 12, 16, 16, 12, 0, 0, 12, 16, 12, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 16, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 17, 0, 4, 4, 4, 4, 9, 2, 4, 4, 0, 4, 17, 0, 5, 17, 17, 2, 9, 17, 4, 17, 9, 13, 17, 5, 5, 9, 17, 13, 9, 13, 5, 5, 9, 13, 5, 17, 5, 5, 9, 13, 13, 9, 5, 17, 5, 5, 13, 9, 13, 13, 13, 17, 5, 5, 13, 9] 
dagM9.txt 4_1x1.txt 0.06986899563318777 0.9 905.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
