dagL46.txt 5_4_3_2x5.txt 0.09738717339667459 0.1 423.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL46.txt 3_2x3.txt 0.48931116389548696 0.5 284.6666666666667 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 5, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 5, 1, 3, 1, 3, 5, 0, 0, 3, 0, 5, 3, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 5, 0, 0, 0, 3, 0, 5, 0, 4, 5, 0, 0, 0, 5, 0, 2, 3, 0, 2, 2, 0, 3, 0, 3, 0, 4, 5, 3, 0, 0, 3, 0, 3, 0, 0, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3] 
dagL46.txt 3_2x3.txt 0.4513064133016627 0.7 284.0 [0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 4, 0, 4, 1, 0, 1, 4, 0, 0, 1, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 4, 3, 4, 4, 4, 5, 5, 0, 4, 0, 4, 3, 4, 5, 4, 4, 5, 3, 5, 2, 4, 3, 5, 3, 2, 2, 3, 3, 2, 5, 3, 2, 2, 2, 5, 3, 3, 0, 3, 2, 0, 3, 3, 5, 2, 3, 5, 2, 3, 2, 5, 2, 2, 3, 2, 3, 3, 5, 5, 2, 2, 2, 5, 2, 5, 5, 3, 2, 2, 2, 3, 2, 5, 3, 2, 2] 
dagL46.txt 3_2x3.txt 0.4180522565320665 1 285.6666666666667 [0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 1, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 2, 0, 5, 1, 4, 4, 5, 5, 1, 4, 0, 4, 1, 4, 1, 5, 4, 0, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 5, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1] 
dagL46.txt 5_4_3_2x5.txt 0.14726840855106887 0.15 282.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL46.txt 3_2x3.txt 0.4085510688836104 0.9 285.3333333333333 [0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 2, 0, 0, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 2, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 1, 0, 1, 3, 1, 4, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL46.txt 5_4_3_2x5.txt 0.1995249406175772 0.2 217.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12, 0, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 12, 8, 12, 12, 8, 12, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL46.txt 5_4_3_2x5.txt 0.2494061757719715 0.25 188.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 4, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 8, 4, 16, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 16, 8, 16, 4, 8, 8, 16, 8, 8, 16, 16, 8, 16, 8, 8, 8, 16, 8, 8, 8, 16, 16, 16, 16, 8, 8, 16, 16, 16, 16, 8, 16, 8, 16, 16, 8, 16, 16, 16, 8, 16, 16] 
dagL46.txt 5_4_3_2x5.txt 0.6532066508313539 0.8 64.0 [12, 18, 15, 16, 12, 12, 16, 18, 15, 15, 16, 12, 12, 16, 18, 12, 12, 12, 12, 18, 18, 1, 16, 12, 16, 12, 16, 13, 18, 16, 17, 18, 12, 0, 1, 3, 17, 1, 16, 8, 1, 8, 17, 19, 3, 8, 13, 8, 7, 8, 16, 8, 11, 8, 3, 17, 8, 8, 1, 7, 8, 1, 8, 0, 17, 16, 8, 17, 17, 1, 5, 11, 0, 11, 0, 5, 17, 5, 7, 9, 4, 19, 4, 5, 1, 9, 4, 9, 5, 4, 5, 10, 5, 4, 9, 4, 9, 4, 4, 10, 10, 13, 0, 13, 19, 9, 9, 14, 4, 14, 6, 5, 13, 0, 14, 9, 9, 0, 2, 10, 14, 6, 0, 13, 10, 2, 6, 2, 6, 14, 0, 2, 2, 9, 14, 2, 6, 0, 10, 2] 
dagL46.txt 5_4_3_2x5.txt 0.34679334916864607 0.35 148.5 [0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 5, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 8, 5, 0, 8, 5, 8, 8, 5, 16, 8, 5, 16, 16, 5, 8, 8, 5, 8, 16, 5, 8, 5, 16, 5, 16, 16, 16, 16, 5, 16, 5, 16, 5, 16, 16, 16, 16, 16, 8, 5, 16, 5, 12, 16, 5, 16, 16, 5, 1, 16, 1, 5, 16, 12, 12, 1, 1, 12, 12, 12, 4, 12, 12, 12, 1, 4, 12, 4, 12, 1, 1, 4, 12, 12, 1, 4, 1, 1, 12, 12, 1, 4, 12, 12, 1, 4, 4, 4, 4, 1, 12, 4, 4, 1, 4, 1, 4, 1, 4, 4, 12, 4, 4, 1, 1, 4, 4] 
dagL46.txt 5_4_3_2x5.txt 0.6247030878859857 0.65 64.4 [2, 18, 14, 14, 2, 2, 18, 1, 2, 2, 14, 2, 14, 0, 18, 14, 14, 0, 2, 1, 0, 7, 18, 0, 0, 18, 0, 0, 0, 0, 1, 0, 14, 1, 7, 9, 18, 7, 1, 1, 7, 9, 13, 5, 9, 8, 16, 7, 17, 6, 13, 8, 16, 16, 8, 16, 16, 9, 9, 8, 9, 16, 13, 8, 8, 4, 13, 8, 16, 9, 8, 16, 6, 13, 4, 17, 8, 8, 19, 9, 11, 4, 13, 6, 8, 13, 11, 17, 4, 6, 17, 4, 17, 19, 17, 11, 4, 6, 19, 4, 10, 13, 5, 4, 10, 17, 17, 5, 16, 10, 1, 11, 15, 3, 12, 4, 12, 5, 0, 10, 10, 5, 5, 12, 12, 15, 5, 12, 3, 3, 12, 15, 15, 12, 10, 12, 3, 5, 12, 15] 
dagL46.txt 5_4_3_2x5.txt 0.498812351543943 0.5 85.5 [17, 10, 17, 4, 4, 4, 17, 10, 4, 17, 4, 4, 17, 4, 10, 17, 17, 4, 4, 10, 8, 8, 4, 4, 10, 17, 4, 8, 8, 4, 10, 8, 17, 14, 8, 8, 10, 8, 10, 14, 8, 6, 0, 8, 0, 6, 12, 14, 14, 12, 0, 0, 12, 14, 14, 6, 12, 6, 6, 6, 6, 12, 0, 12, 0, 12, 0, 0, 6, 18, 0, 14, 12, 0, 12, 1, 0, 18, 18, 6, 16, 2, 0, 16, 18, 0, 16, 1, 16, 16, 18, 1, 1, 18, 1, 16, 1, 16, 9, 1, 9, 16, 5, 2, 9, 1, 1, 5, 18, 5, 9, 1, 2, 5, 9, 1, 2, 5, 13, 13, 9, 5, 5, 2, 13, 13, 5, 13, 5, 9, 5, 13, 13, 2, 13, 13, 9, 5, 13, 13] 
dagL46.txt 5_4_3_2x5.txt 0.5890736342042755 0.6 65.5 [12, 18, 16, 14, 12, 12, 16, 18, 12, 12, 14, 12, 14, 16, 7, 12, 16, 12, 12, 18, 12, 9, 14, 16, 12, 16, 16, 16, 12, 14, 18, 7, 16, 14, 9, 19, 7, 13, 18, 13, 9, 0, 7, 13, 0, 0, 9, 13, 13, 17, 19, 13, 9, 9, 13, 0, 17, 0, 0, 1, 0, 9, 0, 17, 1, 10, 13, 0, 0, 17, 8, 9, 17, 11, 17, 8, 0, 8, 16, 0, 1, 10, 11, 2, 17, 8, 1, 8, 2, 1, 2, 8, 19, 1, 8, 18, 8, 2, 1, 8, 15, 11, 4, 10, 15, 8, 8, 4, 10, 4, 15, 4, 5, 4, 4, 8, 6, 4, 6, 5, 3, 17, 4, 5, 10, 5, 4, 6, 4, 3, 6, 5, 5, 6, 5, 5, 3, 4, 5, 5] 
dagL46.txt 5_4_3_2x5.txt 0.29691211401425177 0.3 158.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 16, 0, 1, 16, 1, 1, 16, 12, 1, 16, 12, 12, 16, 1, 1, 16, 1, 12, 16, 1, 12, 12, 16, 12, 12, 12, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 12, 16, 16, 12, 16, 4, 12, 12, 4, 12, 4, 16, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 5, 8, 8, 4, 5, 8, 5, 8, 8, 8, 8, 5, 8, 5, 8, 5, 8, 8, 5, 5, 5, 5, 8, 5, 8, 8, 5, 5] 
dagL46.txt 5_4_3_2x5.txt 0.3990498812351544 0.4 117.0 [1, 1, 1, 12, 12, 12, 1, 1, 12, 12, 12, 12, 1, 1, 1, 1, 12, 12, 12, 1, 1, 5, 1, 12, 12, 12, 12, 1, 1, 12, 12, 1, 1, 9, 5, 1, 9, 5, 12, 9, 5, 9, 9, 5, 9, 9, 5, 9, 9, 5, 8, 9, 5, 9, 9, 8, 5, 9, 8, 8, 9, 5, 8, 5, 8, 5, 8, 8, 8, 8, 8, 9, 5, 8, 5, 0, 8, 8, 16, 8, 16, 0, 8, 16, 8, 8, 16, 0, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 4, 16, 4, 16, 13, 0, 4, 0, 0, 13, 16, 0, 13, 13, 13, 13, 4, 0, 0, 13, 4, 4, 4, 13, 13, 0, 4, 4, 13, 4, 13, 13, 13, 4, 4, 0, 4, 4, 13, 13, 4, 4] 
dagL46.txt 5_4_3_2x5.txt 0.44418052256532065 0.45 104.75 [5, 17, 5, 1, 1, 1, 5, 17, 4, 5, 1, 1, 5, 5, 17, 5, 5, 1, 1, 17, 5, 4, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 4, 4, 5, 17, 13, 1, 4, 13, 16, 17, 4, 16, 16, 13, 4, 4, 4, 4, 4, 13, 4, 4, 16, 4, 16, 16, 2, 16, 13, 16, 16, 16, 0, 4, 16, 16, 16, 2, 13, 4, 0, 4, 0, 16, 9, 9, 16, 9, 0, 9, 2, 16, 0, 9, 0, 2, 9, 0, 0, 0, 9, 0, 9, 0, 2, 9, 0, 8, 9, 12, 0, 8, 0, 0, 12, 9, 8, 12, 12, 12, 12, 8, 0, 6, 12, 6, 8, 8, 12, 12, 8, 8, 8, 12, 6, 12, 8, 12, 8, 8, 6, 8, 8, 12, 12, 8, 8] 
dagL46.txt 5_4_3_2x5.txt 0.5486935866983373 0.55 72.8 [13, 10, 12, 13, 12, 13, 12, 10, 13, 12, 5, 13, 13, 12, 5, 13, 12, 13, 13, 10, 13, 3, 5, 12, 10, 12, 10, 5, 13, 5, 10, 5, 12, 1, 3, 5, 5, 3, 10, 1, 3, 9, 5, 8, 9, 9, 4, 1, 15, 0, 1, 1, 0, 0, 9, 9, 0, 9, 9, 18, 9, 0, 1, 0, 1, 6, 1, 1, 9, 19, 18, 0, 0, 4, 0, 4, 1, 18, 18, 9, 8, 6, 8, 18, 19, 4, 8, 4, 6, 8, 4, 4, 12, 8, 4, 8, 6, 8, 8, 4, 2, 8, 2, 6, 7, 4, 4, 2, 11, 17, 17, 17, 14, 0, 2, 6, 14, 17, 16, 16, 2, 17, 2, 14, 16, 16, 17, 16, 17, 2, 14, 16, 16, 14, 16, 16, 17, 17, 16, 16] 
dagL46.txt 4_1x1.txt 0.09501187648456057 0.1 848.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL46.txt 5_4_3_2x5.txt 0.665083135391924 0.7 65.0 [12, 17, 14, 12, 12, 12, 8, 17, 7, 12, 8, 12, 12, 8, 8, 12, 8, 12, 12, 17, 12, 16, 12, 8, 17, 17, 8, 8, 12, 8, 11, 8, 8, 15, 16, 18, 17, 8, 17, 2, 16, 4, 17, 13, 4, 2, 11, 2, 14, 16, 2, 2, 16, 2, 10, 4, 16, 4, 4, 13, 4, 16, 4, 4, 0, 6, 2, 7, 4, 13, 0, 16, 16, 18, 16, 0, 4, 0, 15, 4, 13, 6, 13, 11, 4, 0, 13, 0, 6, 13, 19, 10, 14, 13, 0, 7, 6, 6, 1, 0, 1, 18, 9, 10, 14, 0, 0, 1, 19, 9, 3, 0, 1, 9, 18, 6, 5, 9, 1, 1, 3, 10, 1, 3, 5, 5, 9, 5, 9, 1, 9, 5, 5, 0, 1, 5, 9, 9, 5, 5] 
dagL46.txt 5_4_3_2x5.txt 0.6508313539192399 1 64.33333333333333 [12, 18, 15, 0, 12, 12, 0, 18, 7, 0, 12, 12, 0, 12, 12, 12, 0, 12, 12, 18, 12, 4, 0, 18, 18, 0, 18, 15, 12, 18, 16, 12, 0, 8, 4, 15, 16, 8, 19, 4, 4, 8, 19, 17, 6, 7, 1, 8, 6, 0, 8, 7, 3, 6, 19, 11, 0, 6, 8, 19, 8, 3, 6, 14, 11, 2, 6, 8, 11, 5, 5, 8, 14, 1, 14, 1, 8, 5, 5, 6, 5, 2, 14, 16, 5, 1, 5, 1, 16, 14, 1, 17, 3, 14, 1, 17, 16, 16, 13, 17, 9, 17, 16, 2, 9, 1, 1, 16, 5, 9, 13, 17, 10, 11, 2, 16, 10, 9, 13, 4, 9, 13, 2, 10, 4, 4, 9, 4, 13, 9, 10, 4, 4, 10, 9, 4, 13, 9, 4, 4] 
dagL46.txt 4_1x1.txt 0.14489311163895488 0.15 855.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagL46.txt 5_4_3_2x5.txt 0.66270783847981 0.9 64.0 [13, 18, 1, 1, 11, 6, 1, 18, 6, 11, 1, 6, 13, 6, 18, 13, 1, 6, 6, 18, 13, 4, 1, 6, 8, 1, 6, 13, 13, 1, 7, 18, 1, 7, 4, 13, 8, 15, 18, 12, 4, 4, 8, 15, 0, 0, 9, 0, 11, 18, 0, 12, 4, 3, 12, 4, 4, 0, 4, 19, 0, 4, 0, 0, 8, 9, 3, 2, 4, 0, 12, 4, 12, 7, 9, 17, 0, 12, 19, 4, 12, 16, 16, 12, 0, 17, 12, 17, 16, 16, 9, 3, 9, 16, 17, 17, 16, 12, 14, 16, 8, 17, 8, 16, 13, 17, 17, 2, 9, 8, 14, 5, 5, 19, 2, 16, 5, 5, 10, 8, 17, 14, 2, 5, 8, 10, 14, 10, 2, 8, 5, 10, 10, 5, 8, 10, 14, 5, 8, 10] 
dagL46.txt 4_1x1.txt 0.171021377672209 0.2 848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x1.txt 0.22565320665083136 0.9 847.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagL46.txt 4_1x1.txt 0.166270783847981 0.65 847.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1] 
dagL46.txt 4_1x1.txt 0.15676959619952494 1 847.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagL46.txt 4_1x1.txt 0.1828978622327791 0.8 847.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x1.txt 0.16389548693586697 0.45 847.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x1.txt 0.17339667458432304 0.25 848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1] 
dagL46.txt 4_1x1.txt 0.15201900237529692 0.55 847.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
