dagF15.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 140.5 [8, 8, 8, 8, 1, 8, 1, 1, 1, 1, 8, 8, 8, 8, 8, 1, 4, 1, 8, 8, 1, 8, 8, 1, 1, 1, 1, 8, 8, 4, 4, 0, 1, 1, 1, 1, 4, 8, 1, 4, 0, 4, 0, 0, 1, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0] 
dagF15.txt 5_4_3_2x3.txt 0.5324675324675324 0.55 74.6 [6, 4, 4, 4, 4, 4, 0, 0, 6, 0, 8, 4, 4, 4, 2, 0, 10, 9, 6, 4, 0, 2, 4, 0, 0, 4, 0, 0, 4, 1, 8, 1, 2, 0, 0, 4, 10, 3, 9, 8, 5, 9, 9, 1, 1, 8, 8, 1, 8, 1, 8, 5, 5, 2, 1, 5, 9, 1, 8, 5, 5, 5, 9, 1, 1, 8, 8, 8, 8, 5, 1, 9, 5, 9, 5] 
dagF15.txt 5_4_3_2x3.txt 0.2987012987012987 0.3 164.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 4, 8, 8, 8, 0, 8, 4, 0, 8, 4, 4, 4, 4, 8, 0, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4] 
dagF15.txt 5_4_3_2x3.txt 0.3463203463203463 0.35 150.2 [4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 0, 4, 4, 8, 4, 8, 8, 8, 8, 0, 8, 0, 0, 4, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.23809523809523808 0.25 215.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 5_4_3_2x3.txt 0.4458874458874459 0.45 89.4 [1, 1, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 1, 1, 9, 8, 0, 1, 0, 0, 1, 0, 1, 9, 9, 9, 1, 0, 4, 8, 4, 9, 9, 9, 5, 8, 0, 9, 8, 5, 8, 5, 4, 1, 8, 4, 4, 4, 4, 4, 4, 5, 5, 8, 8, 5, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 5, 4, 5, 5, 8, 5] 
dagF15.txt 4_1x4.txt 0.08658008658008658 0.1 508.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF15.txt 4_1x4.txt 0.1471861471861472 0.15 450.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x4.txt 0.5324675324675324 0.6 119.0 [6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 6, 2, 6, 6, 1, 0, 6, 6, 6, 2, 5, 6, 7, 2, 2, 2, 6, 6, 0, 4, 0, 2, 2, 2, 2, 0, 6, 2, 7, 0, 4, 4, 0, 6, 4, 4, 0, 4, 0, 4, 4, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 5, 4, 4, 4, 0, 0, 4, 1, 4, 0] 
dagF15.txt 4_1x4.txt 0.5800865800865801 0.65 118.25 [4, 0, 0, 0, 7, 0, 7, 4, 0, 4, 7, 4, 0, 0, 4, 4, 3, 0, 6, 0, 0, 6, 0, 4, 4, 4, 0, 0, 0, 5, 2, 0, 4, 4, 0, 4, 3, 1, 4, 6, 6, 2, 6, 0, 1, 2, 2, 5, 2, 1, 2, 2, 6, 4, 5, 6, 6, 5, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 3, 6, 6] 
dagF15.txt 4_1x4.txt 0.5714285714285714 0.7 118.25 [4, 2, 2, 2, 0, 1, 1, 2, 0, 2, 4, 4, 1, 2, 4, 4, 6, 2, 4, 2, 0, 4, 1, 4, 2, 2, 2, 4, 2, 0, 6, 0, 7, 2, 2, 2, 6, 0, 2, 4, 0, 6, 6, 0, 5, 6, 6, 0, 6, 0, 6, 6, 3, 7, 4, 0, 6, 0, 6, 0, 0, 6, 6, 0, 5, 5, 6, 6, 6, 3, 0, 0, 2, 6, 3] 
dagF15.txt 4_1x4.txt 0.5454545454545454 0.55 120.0 [6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 3, 5, 6, 6, 6, 1, 2, 2, 6, 0, 0, 6, 6, 7, 0, 0, 0, 6, 0, 4, 2, 4, 0, 0, 0, 0, 2, 6, 2, 1, 4, 0, 4, 4, 6, 2, 2, 4, 2, 4, 2, 4, 4, 0, 3, 2, 4, 4, 2, 0, 5, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 7, 2, 4] 
dagF15.txt 4_1x4.txt 0.6233766233766234 0.8 117.0 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 1, 6, 0, 2, 4, 4, 1, 4, 6, 4, 0, 3, 6, 2, 0, 1, 6, 5, 0, 6, 3, 0, 3, 2, 4, 3, 6, 2, 5, 2, 2, 2, 0, 6, 2, 6, 2, 5, 2, 0, 0, 7, 2, 2, 0, 5, 2, 6, 2, 5, 2, 6, 6, 5, 5, 6, 0, 2, 0, 0, 2, 0] 
dagF15.txt 4_1x4.txt 0.19913419913419914 0.2 274.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x4.txt 0.47619047619047616 0.5 131.25 [6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 3, 0, 6, 6, 6, 1, 2, 2, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 4, 2, 4, 0, 0, 0, 0, 2, 6, 2, 1, 4, 0, 4, 4, 6, 2, 2, 4, 2, 4, 2, 4, 4, 0, 3, 2, 4, 4, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4] 
dagF15.txt 4_1x4.txt 0.23376623376623376 0.25 269.75 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x4.txt 0.3939393939393939 0.4 141.5 [6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 4, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 4, 4, 0, 2, 2, 2, 2, 4, 6, 2, 4, 0, 4, 0, 0, 2, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0] 
dagF15.txt 4_1x4.txt 0.2987012987012987 0.3 205.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 4, 4, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2] 
dagF15.txt 4_1x4.txt 0.6883116883116883 1 115.75 [0, 4, 6, 6, 3, 4, 4, 0, 0, 4, 1, 0, 4, 4, 2, 1, 5, 6, 2, 6, 3, 7, 4, 3, 2, 0, 0, 4, 0, 0, 0, 1, 0, 2, 2, 0, 2, 4, 4, 0, 6, 2, 6, 2, 4, 2, 0, 7, 2, 4, 0, 6, 6, 6, 6, 2, 4, 6, 0, 6, 4, 2, 5, 6, 2, 5, 2, 2, 7, 6, 4, 6, 6, 2, 6] 
dagF15.txt 4_1x4.txt 0.4458874458874459 0.45 130.25 [6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 3, 6, 6, 6, 6, 1, 4, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 4, 4, 0, 2, 2, 2, 2, 4, 6, 2, 4, 0, 4, 0, 0, 2, 4, 4, 0, 4, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0] 
dagF15.txt 4_1x4.txt 0.3463203463203463 0.35 187.5 [2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 6, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 4_1x2.txt 0.09090909090909091 0.1 514.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x2.txt 0.1341991341991342 0.15 458.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF15.txt 4_1x4.txt 0.5974025974025974 0.9 117.75 [1, 4, 0, 0, 2, 4, 4, 0, 4, 4, 4, 0, 4, 0, 1, 0, 2, 0, 2, 0, 4, 2, 0, 6, 1, 0, 4, 6, 0, 6, 2, 4, 7, 1, 4, 0, 6, 0, 7, 2, 4, 0, 6, 0, 6, 6, 2, 6, 2, 6, 2, 2, 4, 5, 6, 3, 6, 6, 6, 3, 3, 2, 5, 6, 6, 2, 2, 6, 2, 3, 6, 5, 4, 0, 4] 
dagF15.txt 4_1x2.txt 0.19913419913419914 0.2 274.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x2.txt 0.44155844155844154 0.6 227.25 [2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0] 
dagF15.txt 4_1x2.txt 0.4935064935064935 0.8 227.0 [3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 0, 0, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2] 
dagF15.txt 4_1x2.txt 0.5064935064935064 0.65 226.0 [2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 2, 2, 0] 
dagF15.txt 4_1x2.txt 0.5454545454545454 0.55 227.0 [2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagF15.txt 4_1x2.txt 0.341991341991342 0.35 231.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF15.txt 4_1x2.txt 0.44155844155844154 0.5 227.25 [2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0] 
dagF15.txt 4_1x2.txt 0.31601731601731603 0.4 226.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 2, 0, 0, 1, 0, 1, 2, 3, 1, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagF15.txt 4_1x2.txt 0.22943722943722944 0.25 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 4_1x2.txt 0.2943722943722944 0.3 247.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x2.txt 0.4329004329004329 0.45 230.5 [2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 1, 0] 
dagF15.txt 4_1x2.txt 0.44155844155844154 1 227.25 [2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0] 
dagF15.txt 3_2x2.txt 0.09090909090909091 0.1 686.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x2.txt 0.4675324675324675 0.7 226.25 [2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 2, 2, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 3, 1, 2, 2] 
dagF15.txt 3_2x2.txt 0.1341991341991342 0.15 611.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF15.txt 4_1x2.txt 0.44155844155844154 0.9 227.25 [2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0] 
dagF15.txt 3_2x2.txt 0.19913419913419914 0.2 366.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x2.txt 0.4675324675324675 0.6 226.33333333333334 [1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dagF15.txt 3_2x2.txt 0.5367965367965368 0.55 227.33333333333334 [2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 1, 2, 1] 
dagF15.txt 3_2x2.txt 0.49783549783549785 0.8 227.0 [3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 1, 0, 0, 0, 3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 2, 1, 1, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2] 
dagF15.txt 3_2x2.txt 0.2987012987012987 0.3 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1] 
dagF15.txt 3_2x2.txt 0.4329004329004329 0.45 233.0 [2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2] 
dagF15.txt 3_2x2.txt 0.5194805194805194 0.65 227.0 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 2, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 0] 
dagF15.txt 3_2x2.txt 0.47186147186147187 0.5 228.5 [1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 0, 3, 0, 1, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagF15.txt 3_2x2.txt 0.3939393939393939 0.4 237.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagF15.txt 3_2x2.txt 0.4935064935064935 0.9 226.66666666666666 [0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dagF15.txt 3_2x2.txt 0.341991341991342 0.35 267.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF15.txt 3_2x2.txt 0.24242424242424243 0.25 341.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x2.txt 0.4675324675324675 1 226.0 [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
