dagD39.txt 4_1x4.txt 0.49732620320855614 0.7 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.65 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.2994652406417112 0.3 144.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 2, 0, 6, 2, 2, 0, 2, 0, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 6, 2, 6, 2, 6] 
dagD39.txt 4_1x4.txt 0.24598930481283424 0.25 175.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD39.txt 4_1x4.txt 0.34759358288770054 0.35 118.5 [0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 6, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 6, 4, 6, 4, 4, 6, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.49732620320855614 1 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x2.txt 0.08021390374331551 0.1 418.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.8 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.9 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x2.txt 0.1497326203208556 0.15 300.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 4_1x2.txt 0.46524064171123 0.5 191.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.40641711229946526 0.45 192.0 [2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0] 
dagD39.txt 4_1x2.txt 0.46524064171123 0.55 191.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.39572192513368987 0.4 192.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 3, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.2994652406417112 0.35 196.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0] 
dagD39.txt 4_1x2.txt 0.28342245989304815 0.3 224.75 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0] 
dagD39.txt 4_1x2.txt 0.46524064171123 0.6 191.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.19786096256684493 0.2 237.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 4_1x2.txt 0.4919786096256685 0.65 191.0 [0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 2, 2, 0, 3, 0, 1, 3, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.46524064171123 0.7 191.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.46524064171123 1 191.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2] 
dagD39.txt 4_1x2.txt 0.22459893048128343 0.25 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0] 
dagD39.txt 4_1x2.txt 0.5187165775401069 0.8 191.0 [0, 0, 2, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 1, 2, 0] 
dagD39.txt 4_1x2.txt 0.46524064171123 0.9 191.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2] 
dagD39.txt 3_2x2.txt 0.08021390374331551 0.1 558.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD39.txt 3_2x2.txt 0.13903743315508021 0.15 413.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x2.txt 0.4385026737967914 0.45 192.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 0, 2, 2, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 3, 1] 
dagD39.txt 3_2x2.txt 0.37967914438502676 0.4 194.66666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 0, 3, 0, 1] 
dagD39.txt 3_2x2.txt 0.45454545454545453 0.5 191.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagD39.txt 3_2x2.txt 0.45454545454545453 0.55 191.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagD39.txt 3_2x2.txt 0.33689839572192515 0.35 197.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 3, 2, 2, 0, 2, 0, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0, 0, 2, 3, 3, 0, 2, 3, 0, 0, 3, 0, 0, 2, 3, 2, 3, 3, 2, 0, 2, 0] 
dagD39.txt 3_2x2.txt 0.24598930481283424 0.25 250.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 3_2x2.txt 0.1925133689839572 0.2 316.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD39.txt 3_2x2.txt 0.45454545454545453 0.6 191.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagD39.txt 3_2x2.txt 0.46524064171123 0.65 190.66666666666666 [2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
dagD39.txt 3_2x2.txt 0.47593582887700536 1 191.0 [0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 1, 2, 2, 0, 0, 3, 0, 2, 2, 3, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0, 2, 3, 2] 
dagD39.txt 3_2x2.txt 0.2994652406417112 0.3 221.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagD39.txt 3_2x2.txt 0.45454545454545453 0.7 191.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagD39.txt 3_2x2.txt 0.35294117647058826 0.8 191.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 3, 2] 
dagD39.txt 5_4_3_2x1.txt 0.08021390374331551 0.1 335.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD39.txt 3_2x2.txt 0.45454545454545453 0.9 191.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagD39.txt 5_4_3_2x1.txt 0.1497326203208556 0.15 241.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x1.txt 0.39572192513368987 0.65 136.33333333333334 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 0, 1, 0, 2, 1, 0, 2, 2, 3, 3, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.55 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x1.txt 0.39572192513368987 0.4 138.5 [0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.5 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.45 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.6 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x1.txt 0.2887700534759358 0.3 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 1, 0, 2, 3, 3, 0, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 2, 0, 0, 2, 2, 0, 3, 0, 3] 
dagD39.txt 5_4_3_2x1.txt 0.24598930481283424 0.25 173.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 0, 2] 
dagD39.txt 5_4_3_2x1.txt 0.18181818181818182 0.2 226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD39.txt 5_4_3_2x1.txt 0.34759358288770054 0.35 146.6 [2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x1.txt 0.3850267379679144 1 136.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 2, 0, 2, 3] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.7 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.8 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x4.txt 0.08021390374331551 0.1 335.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x1.txt 0.4117647058823529 0.9 136.5 [0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1, 2, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 2] 
dagD39.txt 5_4_3_2x4.txt 0.13903743315508021 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x4.txt 0.44385026737967914 0.45 67.6 [4, 9, 13, 4, 4, 4, 4, 4, 4, 13, 9, 8, 4, 4, 4, 4, 4, 9, 4, 13, 8, 4, 8, 13, 0, 8, 5, 9, 8, 5, 8, 0, 1, 8, 8, 8, 0, 1, 5, 0, 9, 0, 1, 8, 12, 0, 0, 8, 12, 5, 1, 12, 12, 1, 12, 5, 1, 0, 0, 9, 1, 0, 12, 0, 12] 
dagD39.txt 5_4_3_2x4.txt 0.34759358288770054 0.35 94.8 [0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 12, 12, 4, 0, 4, 0, 4, 12, 12, 8, 8, 4, 12, 8, 4, 12, 12, 12, 12, 4, 8, 12, 12, 8, 8, 4, 8, 8, 8, 8, 8, 4, 12, 8, 12, 8, 8, 12, 8, 12, 8] 
