dagN24.txt 3_2x3.txt 0.37184873949579833 1 316.5 [5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 0, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 4, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagN24.txt 3_2x3.txt 0.42016806722689076 0.7 316.6666666666667 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 0, 5, 0, 0, 5, 5, 2, 2, 5, 5, 2, 5, 2, 0, 2, 2, 4, 2, 2, 2, 0, 5, 2, 2, 2, 2, 5, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 1, 1, 2, 4, 2, 2, 1, 1, 2, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 2, 1, 4, 4, 4, 4, 4, 1, 1, 1] 
dagN24.txt 3_2x3.txt 0.3592436974789916 0.65 315.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 5, 0, 1, 0, 1, 0, 5, 5, 1, 0, 5, 1, 1, 1, 4, 4, 4, 0, 1, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4] 
dagN24.txt 3_2x3.txt 0.3739495798319328 0.6 316.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 2, 0, 4, 0, 3, 3, 3, 1, 3, 0, 0, 3, 4, 0, 0, 1, 4, 2, 4, 4, 4, 0, 3, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 1, 1, 1, 4, 4, 4, 1, 5, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 0, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 4, 5, 2, 4, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN24.txt 5_4_3_2x5.txt 0.14705882352941177 0.15 314.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN24.txt 3_2x3.txt 0.40336134453781514 0.5 317.0 [4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 1, 1, 4, 1, 3, 1, 3, 1, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1, 1, 1, 3, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 5, 3, 1, 4, 4, 0, 0, 4, 5, 0, 5, 0, 4, 0, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 1, 0, 0, 0, 0, 5, 2, 2, 1, 5, 2, 0, 0, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagN24.txt 3_2x3.txt 0.24789915966386555 0.25 387.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 3, 5, 0, 5, 4, 4, 5, 3, 4, 3, 0, 5, 3, 5, 5, 0, 4, 3, 5, 5, 0, 5, 3, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN24.txt 3_2x3.txt 0.3949579831932773 0.45 316.3333333333333 [4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 1, 3, 4, 1, 4, 1, 3, 1, 4, 4, 3, 1, 4, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 0, 4, 1, 4, 4, 0, 4, 5, 0, 4, 1, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 3, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 2, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 2, 0, 5, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 3_2x3.txt 0.3949579831932773 0.55 316.6666666666667 [0, 3, 2, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 4, 0, 3, 0, 0, 3, 4, 0, 0, 3, 0, 3, 3, 0, 3, 3, 5, 5, 0, 0, 3, 0, 5, 5, 0, 5, 5, 5, 5, 5, 3, 3, 0, 1, 5, 5, 5, 5, 3, 5, 0, 5, 1, 3, 5, 5, 5, 2, 5, 3, 3, 3, 1, 3, 1, 2, 2, 5, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 2, 2, 2, 4, 1, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN24.txt 3_2x3.txt 0.2920168067226891 0.3 328.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 2, 2, 0, 5, 5, 2, 5, 0, 0, 2, 5, 2, 0, 2, 5, 4, 2, 2, 2, 0, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN24.txt 3_2x3.txt 0.34243697478991597 0.35 319.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 4, 1, 1, 2, 1, 3, 1, 1, 5, 2, 2, 2, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 5] 
dagN24.txt 3_2x3.txt 0.39285714285714285 0.4 319.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 2, 2, 5, 5, 3, 5, 5, 2, 5, 3, 2, 5, 5, 3, 4, 5, 5, 3, 3, 5, 0, 3, 3, 5, 0, 0, 3, 3, 3, 0, 3, 0, 4, 3, 3, 3, 3, 0, 5, 3, 0, 3, 0, 4, 0, 0, 0, 3, 3, 3, 0, 0, 3, 4, 0, 3, 4, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0] 
dagN24.txt 5_4_3_2x5.txt 0.19747899159663865 0.2 235.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN24.txt 5_4_3_2x5.txt 0.6722689075630253 0.8 69.75 [13, 0, 19, 0, 0, 2, 7, 4, 0, 2, 19, 7, 4, 0, 7, 0, 0, 11, 13, 13, 19, 17, 4, 2, 2, 2, 13, 16, 0, 17, 12, 11, 16, 12, 17, 15, 0, 2, 17, 16, 2, 3, 0, 11, 16, 0, 8, 3, 12, 11, 3, 16, 12, 8, 12, 0, 15, 8, 12, 15, 10, 8, 12, 12, 8, 12, 8, 8, 10, 3, 10, 12, 12, 6, 15, 8, 8, 17, 4, 10, 10, 6, 18, 10, 18, 4, 16, 8, 12, 18, 18, 16, 4, 4, 9, 6, 4, 16, 17, 18, 17, 18, 5, 17, 16, 16, 16, 9, 4, 6, 1, 17, 11, 16, 6, 17, 16, 14, 4, 16, 1, 16, 6, 6, 13, 1, 16, 14, 13, 9, 13, 1, 6, 5, 1, 14, 9, 9, 17, 5, 5, 13, 1, 13, 5, 9, 14, 7, 9, 5, 9, 14, 1, 5, 1, 5, 14, 1, 13, 5] 
dagN24.txt 5_4_3_2x5.txt 0.6722689075630253 0.9 71.0 [18, 9, 9, 9, 18, 2, 18, 9, 18, 18, 9, 2, 2, 9, 2, 9, 2, 19, 18, 18, 11, 3, 9, 11, 19, 2, 19, 0, 0, 2, 16, 8, 0, 16, 2, 8, 1, 19, 6, 10, 11, 0, 0, 16, 0, 0, 10, 6, 6, 16, 15, 8, 6, 14, 6, 8, 14, 10, 10, 8, 8, 0, 8, 6, 10, 17, 7, 10, 8, 14, 8, 14, 6, 17, 14, 8, 14, 5, 17, 11, 8, 4, 5, 19, 4, 5, 17, 14, 0, 4, 4, 5, 12, 17, 17, 4, 12, 5, 5, 4, 4, 3, 12, 5, 0, 5, 3, 17, 12, 12, 4, 5, 3, 5, 12, 4, 4, 0, 1, 5, 13, 3, 0, 12, 4, 0, 1, 13, 12, 13, 12, 4, 1, 1, 16, 13, 13, 13, 1, 7, 16, 12, 16, 4, 7, 16, 13, 12, 13, 1, 15, 16, 7, 16, 16, 1, 16, 13, 12, 15] 
dagN24.txt 4_1x1.txt 0.0861344537815126 0.1 1036.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagN24.txt 5_4_3_2x5.txt 0.6596638655462185 1 70.66666666666667 [12, 12, 11, 8, 4, 8, 4, 12, 12, 8, 11, 4, 8, 4, 4, 12, 4, 4, 12, 12, 11, 19, 12, 4, 4, 8, 12, 8, 8, 8, 1, 8, 1, 4, 8, 8, 16, 19, 18, 16, 4, 8, 8, 16, 1, 17, 16, 18, 16, 18, 12, 1, 18, 3, 18, 17, 12, 15, 16, 0, 1, 18, 18, 14, 16, 16, 14, 7, 1, 8, 1, 16, 14, 17, 15, 1, 3, 17, 16, 18, 1, 15, 14, 1, 10, 0, 17, 3, 12, 0, 14, 17, 6, 17, 19, 0, 6, 10, 17, 14, 10, 10, 6, 0, 10, 17, 0, 3, 0, 0, 6, 17, 0, 17, 0, 10, 10, 13, 5, 2, 13, 10, 10, 0, 5, 6, 0, 13, 5, 13, 0, 6, 5, 7, 9, 2, 13, 13, 2, 9, 5, 5, 13, 6, 9, 9, 13, 5, 13, 5, 9, 2, 7, 9, 4, 9, 2, 2, 4, 9] 
dagN24.txt 5_4_3_2x5.txt 0.25 0.25 184.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 8, 8, 0, 0, 8, 1, 0, 0, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 0, 1, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 16, 12, 12, 12, 8, 8, 8, 12, 8, 12, 8, 12, 12, 12, 8, 8, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 12, 16, 16, 12, 16, 16, 16, 16, 12, 16, 16, 12, 16, 16, 12, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16] 
dagN24.txt 5_4_3_2x5.txt 0.6176470588235294 0.65 71.25 [9, 12, 1, 12, 15, 12, 9, 4, 12, 12, 7, 9, 9, 15, 9, 12, 19, 12, 9, 9, 19, 19, 15, 12, 12, 12, 9, 16, 16, 19, 10, 5, 4, 12, 16, 12, 16, 15, 10, 10, 12, 16, 16, 12, 10, 16, 18, 16, 4, 12, 16, 10, 10, 4, 12, 14, 14, 13, 14, 10, 2, 2, 4, 4, 18, 18, 3, 14, 2, 4, 4, 14, 4, 8, 14, 2, 4, 11, 18, 2, 2, 8, 0, 2, 11, 5, 8, 4, 18, 5, 11, 8, 4, 18, 1, 1, 1, 5, 11, 5, 5, 0, 1, 5, 0, 8, 5, 7, 1, 1, 8, 11, 7, 5, 1, 8, 5, 0, 13, 0, 17, 0, 8, 1, 0, 8, 5, 16, 8, 17, 0, 8, 9, 3, 13, 0, 17, 17, 8, 13, 13, 16, 17, 0, 13, 6, 17, 17, 17, 0, 6, 6, 13, 13, 17, 0, 6, 6, 16, 0] 
dagN24.txt 5_4_3_2x5.txt 0.6932773109243697 0.7 71.5 [12, 12, 14, 12, 10, 16, 17, 17, 12, 12, 11, 12, 12, 12, 12, 12, 16, 16, 12, 12, 16, 16, 12, 16, 16, 16, 12, 16, 4, 16, 2, 17, 5, 4, 4, 16, 6, 18, 5, 4, 16, 5, 14, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 2, 5, 14, 5, 5, 4, 8, 2, 8, 11, 7, 8, 16, 14, 10, 8, 9, 18, 5, 5, 9, 19, 17, 17, 9, 18, 3, 8, 8, 9, 5, 8, 8, 8, 9, 9, 8, 7, 9, 15, 9, 9, 8, 13, 13, 15, 8, 13, 9, 9, 11, 0, 0, 0, 9, 3, 9, 0, 13, 13, 13, 16, 1, 13, 13, 13, 0, 0, 18, 13, 18, 0, 1, 0, 0, 19, 10, 0, 13, 13, 1, 17, 7, 0, 1, 2, 0, 0, 1, 15, 6, 1, 13, 10, 1, 0, 0, 1, 1, 1, 19, 3, 6] 
dagN24.txt 5_4_3_2x5.txt 0.49369747899159666 0.5 88.8 [6, 16, 16, 16, 16, 16, 6, 16, 16, 6, 14, 6, 16, 16, 6, 16, 9, 16, 6, 6, 14, 5, 16, 5, 16, 16, 6, 9, 9, 9, 5, 14, 8, 5, 9, 14, 9, 5, 5, 2, 5, 9, 9, 5, 8, 9, 2, 9, 10, 5, 9, 8, 10, 8, 5, 8, 2, 2, 2, 8, 8, 10, 8, 10, 13, 13, 10, 2, 8, 8, 18, 8, 10, 18, 2, 8, 8, 13, 13, 8, 10, 18, 12, 18, 12, 12, 3, 8, 13, 12, 12, 3, 8, 13, 4, 12, 4, 12, 13, 12, 13, 12, 4, 12, 12, 3, 3, 1, 4, 4, 4, 13, 3, 3, 4, 12, 4, 1, 4, 12, 0, 12, 12, 4, 17, 17, 4, 1, 17, 0, 17, 4, 4, 17, 0, 1, 0, 0, 4, 0, 0, 0, 0, 17, 0, 1, 1, 0, 0, 17, 16, 7, 0, 0, 0, 17, 7, 1, 0, 1] 
dagN24.txt 4_1x1.txt 0.12605042016806722 0.15 945.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagN24.txt 5_4_3_2x5.txt 0.39915966386554624 0.4 111.25 [12, 12, 12, 12, 12, 12, 17, 12, 12, 12, 17, 12, 12, 12, 12, 12, 17, 12, 17, 17, 17, 17, 12, 8, 12, 12, 17, 8, 8, 17, 8, 17, 0, 8, 8, 17, 8, 17, 8, 17, 8, 8, 8, 8, 0, 8, 13, 8, 8, 8, 8, 0, 8, 0, 8, 0, 13, 13, 13, 0, 0, 0, 0, 13, 13, 13, 13, 13, 0, 8, 0, 13, 13, 16, 13, 0, 0, 5, 5, 0, 0, 16, 5, 0, 5, 5, 16, 0, 13, 5, 5, 16, 5, 5, 16, 16, 4, 16, 5, 5, 16, 16, 4, 5, 16, 16, 16, 0, 4, 4, 4, 5, 16, 16, 4, 16, 16, 16, 4, 4, 1, 16, 16, 4, 4, 4, 4, 9, 4, 1, 4, 4, 4, 9, 1, 16, 1, 1, 4, 1, 1, 9, 1, 4, 1, 9, 9, 1, 1, 9, 9, 9, 1, 1, 1, 9, 9, 9, 1, 9] 
dagN24.txt 5_4_3_2x5.txt 0.5987394957983193 0.6 71.66666666666667 [0, 0, 18, 0, 0, 0, 14, 15, 0, 0, 19, 0, 0, 6, 14, 0, 14, 6, 14, 14, 14, 12, 6, 6, 6, 0, 14, 16, 16, 14, 9, 0, 16, 6, 16, 6, 18, 7, 9, 12, 6, 16, 16, 9, 16, 16, 12, 16, 9, 9, 16, 16, 12, 17, 9, 16, 12, 17, 12, 11, 17, 17, 9, 9, 12, 12, 3, 16, 1, 16, 9, 12, 9, 13, 12, 17, 17, 8, 12, 17, 17, 13, 18, 19, 19, 1, 13, 17, 5, 1, 1, 13, 5, 1, 3, 5, 5, 13, 1, 1, 8, 13, 5, 1, 5, 13, 13, 3, 5, 5, 8, 1, 13, 13, 5, 8, 8, 2, 8, 8, 8, 13, 5, 5, 2, 8, 8, 10, 10, 4, 13, 8, 7, 11, 4, 10, 4, 4, 8, 4, 4, 2, 10, 2, 4, 2, 15, 7, 4, 2, 8, 10, 4, 4, 4, 2, 10, 18, 4, 15] 
dagN24.txt 5_4_3_2x5.txt 0.3487394957983193 0.35 140.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 12, 4, 4, 4, 4, 12, 4, 4, 12, 4, 0, 4, 12, 12, 12, 4, 4, 12, 4, 12, 4, 4, 4, 12, 12, 4, 12, 4, 12, 12, 8, 12, 12, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 12, 8, 9, 12, 8, 8, 16, 12, 8, 8, 8, 16, 8, 16, 16, 9, 8, 16, 16, 16, 9, 8, 16, 9, 9, 9, 16, 16, 16, 16, 16, 9, 16, 16, 9, 16, 5, 9, 9, 9, 16, 9, 16, 9, 16, 16, 16, 5, 5, 5, 16, 16, 9, 9, 9, 5, 5, 9, 5, 9, 9, 16, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 9, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dagN24.txt 5_4_3_2x5.txt 0.4474789915966387 0.45 95.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 4, 10, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 10, 8, 10, 8, 1, 8, 8, 8, 10, 8, 1, 8, 6, 1, 10, 1, 8, 8, 8, 6, 8, 8, 8, 10, 8, 8, 12, 8, 8, 12, 12, 6, 12, 12, 12, 8, 9, 6, 6, 9, 12, 17, 10, 8, 12, 9, 13, 9, 12, 12, 13, 6, 17, 12, 13, 9, 12, 9, 17, 13, 12, 9, 9, 9, 13, 17, 17, 17, 13, 17, 13, 13, 9, 16, 9, 17, 13, 16, 13, 17, 16, 16, 16, 13, 13, 13, 13, 16, 16, 13, 5, 16, 16, 0, 16, 16, 16, 2, 16, 16, 5, 2, 0, 2, 16, 16, 2, 0, 5, 0, 0, 16, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 2, 17, 5, 0, 0, 0, 2, 5, 5, 0, 5] 
