dagR28.txt 4_1x5.txt 0.5711920529801324 0.7 238.5 [8, 2, 8, 8, 2, 2, 8, 8, 8, 6, 1, 8, 8, 8, 8, 8, 6, 5, 6, 8, 8, 5, 8, 8, 8, 6, 8, 8, 6, 0, 8, 2, 8, 6, 5, 2, 8, 7, 5, 5, 8, 2, 6, 8, 9, 5, 4, 6, 6, 3, 2, 8, 8, 4, 6, 0, 7, 8, 6, 3, 1, 6, 3, 7, 7, 8, 3, 0, 3, 4, 4, 2, 3, 6, 4, 6, 0, 0, 6, 2, 6, 7, 6, 2, 0, 2, 6, 6, 6, 0, 0, 0, 2, 2, 2, 6, 6, 6, 2, 4, 0, 0, 6, 4, 2, 4, 6, 2, 6, 2, 6, 4, 6, 2, 6, 6, 2, 0, 2, 9, 2, 2, 6, 2, 9, 4, 9, 2, 2, 2, 0, 0, 4, 2, 9, 0, 5, 7, 6, 0, 4, 2, 0, 2, 1, 0, 9, 0, 0, 0, 0, 1, 0, 4, 0, 6, 6, 0, 1, 0, 4, 0, 0, 8, 6, 4, 8, 0, 4, 0, 4, 1, 4, 8, 8, 4, 4, 6, 4, 4, 4, 8, 4, 4, 0, 4, 6, 0, 4, 3, 4, 4, 4, 4, 8, 4, 4, 4, 7, 0] 
dagR28.txt 4_1x5.txt 0.3443708609271523 0.35 264.0 [2, 4, 2, 2, 6, 0, 2, 2, 2, 2, 8, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 8, 0, 0, 2, 2, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 1, 8, 8, 0, 0, 8, 8, 0, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 6, 6, 1, 8, 8, 6, 1, 8, 6, 6, 6, 8, 6, 1, 6, 8, 6, 6, 1, 6, 6, 6, 8, 6, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 4_1x5.txt 0.2996688741721854 0.3 281.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 1, 4, 8, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR28.txt 4_1x5.txt 0.5397350993377483 0.55 238.0 [6, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 8, 5, 4, 5, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 4, 7, 8, 4, 8, 7, 4, 6, 7, 4, 4, 0, 6, 7, 8, 4, 8, 4, 8, 3, 5, 4, 7, 7, 7, 8, 4, 2, 4, 4, 0, 8, 6, 3, 3, 0, 5, 0, 0, 4, 2, 4, 7, 0, 5, 0, 5, 0, 4, 0, 2, 5, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 2, 2, 2, 9, 0, 0, 0, 2, 0, 3, 8, 2, 2, 0, 0, 8, 8, 0, 8, 2, 4, 0, 0, 2, 4, 0, 6, 4, 8, 8, 8, 4, 8, 6, 0, 0, 0, 6, 8, 6, 9, 0, 6, 4, 0, 6, 6, 3, 8, 0, 0, 4, 9, 6, 0, 4, 4, 9, 6, 6, 6, 2, 4, 4, 2, 9, 4, 4, 1, 4, 6, 2, 4, 2, 6, 2, 6, 6, 2, 2, 2, 1, 4, 1, 2, 6, 6, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 6, 2, 2, 2, 1, 6, 6, 2, 2, 6, 1] 
dagR28.txt 4_1x5.txt 0.39403973509933776 0.4 244.5 [0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 5, 6, 0, 6, 0, 0, 0, 0, 7, 3, 6, 9, 6, 6, 7, 6, 0, 6, 6, 6, 6, 0, 0, 1, 5, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 7, 4, 5, 2, 2, 2, 4, 2, 7, 2, 3, 4, 2, 4, 2, 2, 2, 1, 5, 2, 2, 8, 2, 2, 2, 2, 2, 3, 2, 2, 9, 2, 8, 2, 8, 1, 2, 2, 8, 8, 2, 8, 2, 2, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8] 
dagR28.txt 4_1x5.txt 0.5198675496688742 0.6 238.75 [2, 6, 5, 2, 5, 2, 5, 5, 2, 2, 9, 2, 6, 5, 2, 6, 2, 2, 2, 2, 5, 6, 2, 6, 2, 5, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 8, 6, 2, 6, 2, 2, 2, 2, 6, 8, 8, 5, 2, 6, 8, 2, 2, 8, 6, 6, 8, 2, 2, 8, 8, 4, 8, 8, 6, 2, 6, 8, 6, 8, 8, 8, 8, 8, 8, 2, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 6, 4, 4, 7, 4, 4, 8, 4, 4, 4, 8, 1, 4, 3, 7, 4, 4, 4, 4, 4, 7, 4, 1, 4, 4, 4, 1, 3, 0, 0, 4, 3, 6, 1, 4, 0, 1, 1, 0, 0, 7, 3, 9, 1, 0, 4, 9, 0, 0, 8, 6, 3, 1, 6, 9, 0, 9, 0, 3, 7, 0, 2, 6, 0, 0, 0, 3, 8, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 6, 0] 
dagR28.txt 4_1x5.txt 0.41887417218543044 0.45 242.0 [8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 5, 9, 6, 6, 8, 6, 8, 6, 5, 3, 6, 7, 8, 6, 7, 6, 8, 6, 9, 6, 6, 6, 8, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 4, 4, 4, 0, 4, 7, 4, 5, 4, 4, 0, 4, 4, 0, 1, 5, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 2, 4, 4, 4, 3, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 4, 2, 2, 2, 9, 2, 4, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagR28.txt 4_1x5.txt 0.4685430463576159 0.5 239.25 [7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 8, 3, 2, 2, 2, 0, 2, 9, 6, 2, 2, 2, 2, 2, 2, 6, 8, 5, 2, 2, 0, 9, 2, 2, 5, 2, 0, 4, 6, 2, 9, 9, 5, 5, 4, 4, 2, 5, 3, 2, 4, 5, 4, 5, 1, 4, 3, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 4, 9, 4, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 1, 8, 1, 8, 6, 8, 8, 4, 6, 8, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 0, 8, 8, 6, 6, 6, 1, 8, 8, 0, 8, 6, 8, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 8, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0] 
dagR28.txt 3_2x3.txt 0.19536423841059603 0.2 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2] 
dagR28.txt 3_2x3.txt 0.3824503311258278 0.8 393.5 [3, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 5, 0, 3, 3, 3, 2, 2, 3, 5, 3, 3, 3, 5, 3, 5, 3, 2, 3, 3, 2, 5, 3, 5, 3, 2, 5, 5, 5, 3, 5, 0, 2, 3, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 4, 4, 0, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 2, 4, 0, 0, 4, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 3_2x3.txt 0.4105960264900662 0.9 394.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 0, 5, 4, 5, 4, 2, 2, 3, 4, 5, 5, 5, 4, 5, 5, 3, 4, 5, 3, 2, 3, 5, 5, 0, 4, 3, 3, 3, 3, 4, 0, 5, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 5, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagR28.txt 5_4_3_2x5.txt 0.09768211920529801 0.1 435.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 3_2x3.txt 0.25 0.25 438.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 0, 5, 2, 5, 2, 5, 2, 0, 5, 5, 0, 2, 2, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 4, 3, 1, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 3_2x3.txt 0.4155629139072848 0.7 394.5 [0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 1, 5, 1, 5, 3, 5, 4, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 4, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3] 
dagR28.txt 3_2x3.txt 0.3708609271523179 1 393.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 2, 0, 5, 4, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 4, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 4, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3] 
dagR28.txt 3_2x3.txt 0.3708609271523179 0.65 392.6666666666667 [2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 5, 3, 1, 3, 3, 4, 1, 3, 3, 3, 4, 3, 4, 1, 1, 4, 2, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 0, 1, 4, 5, 1, 0, 4, 0, 1, 5, 1, 0, 4, 0, 1, 2, 0, 1, 1, 0, 0, 4, 1, 0, 1, 0, 1, 5, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 4, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0] 
dagR28.txt 3_2x3.txt 0.2996688741721854 0.3 417.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 4, 1, 0, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 5_4_3_2x5.txt 0.14072847682119205 0.15 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 16, 4, 4, 12, 16, 16, 4, 12, 4, 12, 4, 12, 16, 4, 16, 8, 8, 8, 16, 12, 12, 8, 16, 12, 16, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR28.txt 3_2x3.txt 0.4105960264900662 0.55 395.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 3, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 5, 1, 2, 2, 4, 2, 5, 2, 4, 2, 2, 3, 2, 2, 4, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 5, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 3, 3, 5, 4, 3, 2, 2, 0, 4, 4, 3, 4, 2, 4, 3, 4, 2, 5, 0, 0, 4, 5, 0, 5, 5, 3, 0, 0, 5, 4, 0, 5, 0, 5, 5, 0, 4, 5, 5, 0, 5, 1, 0, 5, 0, 5, 0, 5, 0, 1, 5, 0, 0, 2, 0, 0, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1] 
dagR28.txt 3_2x3.txt 0.3956953642384106 0.5 394.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 1, 1, 5, 5, 1, 4, 2, 4, 4, 5, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 5, 1, 0, 3, 5, 4, 1, 4, 1, 1, 3, 1, 1, 2, 4, 4, 1, 0, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 4, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 4, 4, 1, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 5, 4, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 2, 2, 3, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagR28.txt 3_2x3.txt 0.3162251655629139 0.35 397.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 3, 4, 1, 4, 1, 1, 1, 3, 1, 5, 4, 4, 4, 4, 5, 1, 5, 5, 1, 1, 3, 1, 1, 1, 5, 1, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 2, 3, 3, 5, 5, 2, 3, 3, 5, 3, 5, 3, 5, 2, 5, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
