dagM17.txt 3_2x3.txt 0.39864864864864863 0.8 301.3333333333333 [4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 1, 1, 1, 2, 4, 4, 4, 3, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 3, 4, 4, 1, 3, 1, 0, 1, 4, 3, 1, 0, 4, 1, 1, 1, 4, 1, 3, 4, 4, 0, 3, 4, 3, 1, 1, 3, 4, 3, 1, 3, 3, 3, 0, 3, 0, 0, 0, 4, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 2, 2, 2, 3, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 5_4_3_2x5.txt 0.19144144144144143 0.2 227.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 0, 12, 0, 12, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.38288288288288286 0.7 302.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 3, 2, 2, 5, 5, 1, 1, 3, 3, 5, 3, 1, 4, 3, 3, 3, 3, 3, 5, 1, 0, 3, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 3, 4, 1, 1, 3, 3, 1, 1, 3, 3, 4, 1, 1, 1, 4, 4, 4, 1, 0, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.36261261261261263 0.65 301.0 [1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 5, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 3, 2, 5, 3, 2, 5, 5, 3, 2, 3, 2, 5, 5, 5, 3, 5, 5, 4, 3, 2, 5, 2, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagM17.txt 3_2x3.txt 0.29954954954954954 0.3 339.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 3, 2, 2, 5, 5, 2, 2, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 5, 3, 3, 5, 5, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4, 1, 0, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.40765765765765766 0.6 301.0 [4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 2, 5, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 2, 3, 4, 3, 4, 4, 4, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 4, 1] 
dagM17.txt 3_2x3.txt 0.42792792792792794 0.55 302.0 [3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 3, 2, 3, 3, 5, 2, 3, 3, 3, 2, 5, 3, 3, 5, 3, 2, 2, 2, 2, 4, 2, 3, 3, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 0, 4, 5, 1, 4, 1, 1, 0, 1, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0] 
dagM17.txt 3_2x3.txt 0.38288288288288286 0.45 301.3333333333333 [1, 4, 4, 1, 4, 1, 1, 1, 4, 3, 1, 4, 4, 4, 4, 4, 3, 1, 1, 4, 3, 1, 1, 1, 5, 4, 4, 3, 3, 1, 4, 4, 1, 1, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 5, 3, 4, 4, 3, 3, 4, 3, 3, 5, 5, 4, 5, 3, 5, 4, 4, 4, 5, 5, 5, 5, 3, 5, 3, 0, 3, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2] 
dagM17.txt 3_2x3.txt 0.34684684684684686 0.35 323.6666666666667 [1, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 3, 1, 3, 1, 5, 1, 1, 1, 3, 4, 4, 1, 1, 3, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 3, 4, 2, 4, 2, 3, 4, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0] 
dagM17.txt 3_2x3.txt 0.46846846846846846 0.5 302.5 [4, 4, 2, 2, 4, 4, 4, 2, 5, 5, 2, 4, 2, 2, 2, 5, 2, 2, 4, 4, 2, 5, 2, 4, 5, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 2, 2, 1, 5, 1, 4, 2, 1, 4, 4, 2, 4, 3, 3, 3, 2, 2, 4, 1, 1, 4, 5, 4, 3, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 1, 1, 5, 3, 3, 1, 5, 1, 0, 5, 1, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 5, 5, 5, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0] 
dagM17.txt 3_2x3.txt 0.3536036036036036 0.4 305.0 [1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 2, 1, 1, 1, 5, 5, 5, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 3, 0, 0, 4, 3, 3, 4, 0, 0, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4] 
dagM17.txt 5_4_3_2x5.txt 0.6418918918918919 0.9 67.0 [4, 7, 5, 14, 4, 5, 5, 4, 18, 19, 14, 4, 4, 18, 18, 18, 5, 4, 4, 7, 11, 14, 4, 5, 5, 18, 4, 13, 8, 4, 14, 14, 5, 4, 6, 1, 14, 1, 13, 8, 8, 13, 1, 11, 1, 14, 1, 13, 1, 1, 13, 13, 1, 13, 13, 16, 0, 0, 6, 13, 8, 1, 19, 16, 6, 0, 6, 0, 13, 10, 19, 3, 6, 8, 10, 6, 10, 0, 6, 17, 0, 0, 10, 0, 3, 17, 0, 17, 17, 8, 10, 15, 0, 10, 17, 7, 8, 16, 16, 10, 17, 17, 17, 16, 16, 8, 10, 17, 0, 9, 10, 16, 16, 15, 16, 8, 9, 16, 12, 3, 2, 17, 8, 2, 9, 12, 12, 8, 9, 9, 12, 12, 2, 11, 9, 9, 12, 9, 15, 2, 9, 8, 12, 12, 9, 12, 12, 12, 2, 12] 
dagM17.txt 5_4_3_2x5.txt 0.6554054054054054 1 67.0 [13, 11, 14, 13, 13, 12, 7, 13, 0, 3, 12, 13, 3, 17, 13, 14, 14, 12, 13, 11, 3, 15, 13, 12, 14, 17, 14, 6, 6, 13, 1, 12, 12, 12, 1, 1, 16, 17, 8, 6, 1, 18, 17, 6, 1, 16, 11, 6, 16, 1, 16, 6, 17, 17, 6, 6, 18, 10, 16, 17, 18, 1, 16, 16, 5, 5, 17, 18, 17, 8, 16, 10, 18, 1, 4, 16, 8, 5, 4, 8, 4, 5, 8, 5, 8, 10, 8, 4, 5, 4, 4, 19, 5, 8, 10, 8, 4, 4, 4, 7, 5, 10, 5, 8, 4, 16, 8, 8, 4, 2, 10, 7, 8, 9, 4, 16, 16, 4, 12, 4, 2, 9, 19, 0, 0, 9, 12, 19, 2, 2, 9, 12, 0, 9, 0, 2, 0, 0, 15, 0, 16, 19, 9, 15, 2, 12, 9, 0, 0, 2] 
dagM17.txt 4_1x1.txt 0.0945945945945946 0.1 950.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagM17.txt 5_4_3_2x5.txt 0.6621621621621622 0.8 67.2 [10, 3, 16, 12, 0, 8, 16, 8, 16, 10, 12, 0, 17, 17, 0, 16, 8, 10, 10, 3, 8, 0, 10, 15, 7, 17, 16, 4, 16, 8, 7, 17, 15, 10, 7, 18, 4, 4, 4, 8, 18, 16, 13, 8, 0, 4, 11, 8, 16, 18, 4, 8, 13, 4, 8, 0, 0, 0, 18, 4, 19, 16, 18, 4, 7, 17, 19, 12, 0, 17, 4, 3, 0, 18, 8, 18, 17, 17, 1, 17, 8, 12, 17, 4, 12, 1, 14, 12, 12, 17, 8, 19, 12, 14, 1, 1, 17, 1, 11, 14, 12, 15, 12, 1, 14, 5, 14, 1, 12, 6, 5, 1, 1, 14, 14, 5, 5, 11, 9, 2, 13, 5, 13, 6, 2, 5, 9, 2, 9, 6, 9, 9, 13, 6, 2, 5, 13, 6, 9, 13, 2, 13, 2, 5, 9, 13, 6, 5, 9, 5] 
dagM17.txt 4_1x1.txt 0.1373873873873874 0.15 901.25 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 5_4_3_2x5.txt 0.24774774774774774 0.25 203.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 16, 16, 4, 4, 16, 4, 4, 4, 16, 16, 16, 16, 4, 16, 4, 16, 16, 4, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 12, 16, 16, 12, 16, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 12, 16, 12, 12, 12, 12, 12, 16, 8, 16, 12, 12, 12, 12, 8, 8, 12, 8, 12, 8, 12, 12, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM17.txt 5_4_3_2x5.txt 0.6396396396396397 0.7 67.75 [18, 18, 6, 8, 18, 19, 19, 8, 9, 9, 8, 18, 14, 14, 8, 17, 6, 8, 18, 18, 12, 9, 8, 6, 9, 14, 9, 12, 12, 8, 5, 14, 6, 6, 5, 16, 16, 16, 16, 12, 1, 1, 16, 12, 14, 16, 5, 12, 16, 5, 12, 12, 16, 1, 12, 7, 14, 14, 5, 1, 1, 1, 5, 7, 5, 4, 1, 11, 12, 17, 12, 9, 5, 7, 4, 5, 4, 4, 11, 11, 4, 3, 17, 3, 2, 4, 4, 11, 11, 12, 4, 13, 3, 4, 4, 15, 17, 2, 15, 16, 11, 19, 11, 2, 10, 17, 10, 4, 2, 0, 15, 2, 4, 6, 10, 0, 0, 10, 13, 17, 8, 17, 17, 10, 0, 0, 0, 10, 13, 13, 13, 13, 1, 16, 0, 0, 13, 4, 8, 12, 0, 10, 0, 8, 0, 0, 4, 0, 13, 0] 
dagM17.txt 5_4_3_2x5.txt 0.29954954954954954 0.3 174.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 1, 8, 8, 8, 1, 8, 8, 8, 1, 1, 1, 16, 16, 8, 1, 1, 8, 8, 16, 1, 1, 16, 16, 1, 1, 1, 16, 16, 1, 1, 16, 16, 1, 1, 16, 16, 16, 16, 16, 16, 0, 1, 16, 16, 1, 1, 16, 16, 0, 0, 16, 0, 16, 0, 16, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 12, 12, 12, 0, 0, 0, 0, 12, 12, 12, 12, 0, 4, 12, 4, 12, 0, 12, 12, 4, 4, 12, 4, 12, 4, 12, 12, 4, 12, 4, 4, 12, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 5_4_3_2x5.txt 0.5495495495495496 0.55 74.0 [17, 17, 9, 5, 17, 11, 11, 5, 9, 17, 5, 17, 9, 9, 18, 9, 9, 11, 17, 17, 0, 5, 5, 5, 9, 9, 18, 0, 14, 5, 18, 5, 5, 5, 1, 6, 18, 1, 1, 14, 14, 14, 1, 0, 6, 18, 18, 14, 6, 6, 0, 0, 1, 1, 0, 0, 15, 6, 1, 0, 14, 6, 1, 0, 3, 3, 15, 15, 0, 16, 0, 8, 0, 1, 10, 1, 10, 16, 8, 10, 10, 8, 16, 3, 8, 16, 16, 8, 8, 4, 10, 10, 8, 16, 16, 8, 4, 8, 10, 16, 8, 16, 3, 8, 4, 13, 16, 16, 8, 7, 13, 16, 16, 2, 4, 13, 13, 4, 4, 4, 12, 4, 12, 2, 13, 13, 12, 2, 7, 7, 4, 12, 12, 2, 13, 12, 12, 13, 4, 12, 2, 2, 13, 4, 12, 12, 13, 12, 7, 12] 
dagM17.txt 5_4_3_2x5.txt 0.34684684684684686 0.35 158.5 [4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 12, 5, 4, 4, 12, 12, 12, 12, 12, 5, 8, 5, 12, 5, 12, 12, 12, 5, 12, 12, 12, 5, 12, 8, 5, 12, 1, 12, 12, 8, 8, 12, 12, 12, 8, 8, 8, 8, 8, 8, 8, 1, 1, 12, 1, 12, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 8, 1, 1, 8, 1, 1, 1, 16, 1, 16, 1, 8, 1, 8, 1, 16, 16, 16, 1, 1, 16, 1, 1, 1, 16, 16, 0, 16, 16, 0, 16, 16, 16, 16, 0, 16, 0, 0, 16, 0, 16, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 5_4_3_2x5.txt 0.6036036036036037 0.65 67.8 [0, 15, 0, 0, 15, 2, 16, 0, 0, 19, 9, 15, 9, 9, 9, 0, 0, 2, 0, 7, 4, 0, 0, 2, 3, 9, 3, 1, 11, 0, 9, 9, 2, 2, 5, 11, 9, 5, 1, 11, 13, 13, 5, 11, 5, 9, 5, 13, 5, 13, 1, 1, 5, 1, 1, 14, 14, 10, 13, 1, 13, 5, 5, 1, 13, 17, 13, 14, 1, 17, 1, 10, 14, 14, 8, 13, 17, 17, 6, 6, 8, 17, 6, 17, 6, 8, 8, 6, 17, 10, 8, 3, 17, 8, 8, 4, 10, 4, 7, 8, 17, 8, 17, 6, 10, 4, 8, 8, 4, 12, 12, 6, 8, 19, 10, 4, 4, 7, 18, 10, 12, 8, 4, 16, 16, 12, 18, 16, 4, 12, 19, 18, 16, 12, 16, 4, 12, 12, 18, 16, 16, 4, 16, 18, 4, 16, 12, 12, 12, 18] 
dagM17.txt 5_4_3_2x5.txt 0.44819819819819817 0.45 110.75 [9, 9, 4, 12, 9, 12, 12, 12, 4, 12, 12, 9, 4, 4, 9, 4, 4, 12, 9, 9, 4, 12, 12, 12, 4, 4, 4, 4, 12, 12, 9, 4, 12, 12, 9, 12, 9, 4, 16, 12, 16, 9, 16, 4, 4, 16, 16, 9, 16, 16, 16, 12, 9, 16, 16, 1, 1, 4, 1, 16, 1, 9, 16, 16, 1, 1, 1, 1, 16, 1, 16, 5, 16, 16, 1, 1, 1, 1, 5, 13, 1, 1, 13, 0, 13, 5, 5, 13, 1, 16, 5, 4, 5, 5, 5, 13, 13, 13, 13, 5, 5, 5, 5, 13, 13, 0, 5, 5, 13, 8, 5, 13, 5, 5, 13, 0, 0, 13, 0, 13, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0] 
dagM17.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 115.75 [4, 4, 13, 4, 4, 4, 13, 4, 13, 4, 4, 4, 13, 13, 4, 13, 13, 4, 4, 4, 8, 4, 4, 13, 13, 13, 13, 8, 8, 4, 1, 8, 13, 4, 1, 1, 1, 1, 8, 8, 1, 8, 1, 8, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 8, 1, 16, 16, 1, 8, 12, 1, 1, 8, 12, 12, 12, 12, 8, 12, 8, 16, 16, 1, 16, 1, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 16, 12, 12, 5, 16, 16, 12, 16, 16, 5, 5, 5, 5, 16, 12, 16, 12, 5, 5, 0, 9, 16, 5, 9, 16, 5, 5, 9, 5, 0, 0, 5, 0, 5, 9, 0, 9, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 5, 0, 9, 9, 0, 5, 0, 0, 9, 0, 0, 0] 
dagM17.txt 5_4_3_2x5.txt 0.49774774774774777 0.5 87.66666666666667 [0, 0, 0, 0, 0, 8, 8, 0, 0, 18, 8, 0, 14, 0, 1, 0, 8, 8, 0, 0, 4, 8, 0, 8, 18, 14, 18, 4, 4, 8, 1, 14, 8, 8, 1, 10, 1, 10, 4, 4, 1, 14, 10, 4, 10, 14, 10, 4, 14, 1, 4, 4, 10, 4, 4, 1, 6, 10, 1, 4, 6, 10, 1, 14, 1, 16, 16, 6, 4, 6, 4, 5, 5, 1, 16, 1, 6, 16, 9, 6, 16, 16, 6, 16, 6, 5, 5, 6, 16, 16, 5, 9, 16, 5, 5, 9, 16, 9, 9, 5, 16, 9, 16, 9, 13, 12, 5, 5, 6, 12, 5, 9, 5, 17, 9, 12, 12, 13, 17, 13, 12, 12, 13, 17, 12, 12, 17, 13, 2, 12, 17, 2, 17, 13, 13, 2, 2, 12, 17, 17, 13, 13, 12, 2, 2, 17, 12, 2, 2, 2] 
dagM17.txt 5_4_3_2x5.txt 0.5968468468468469 0.6 68.25 [5, 9, 9, 10, 9, 5, 12, 5, 10, 5, 10, 5, 17, 17, 17, 10, 9, 5, 5, 9, 4, 10, 3, 8, 9, 17, 9, 4, 4, 5, 5, 17, 3, 3, 8, 6, 17, 8, 4, 4, 6, 2, 8, 2, 6, 17, 19, 4, 6, 6, 4, 4, 8, 2, 4, 2, 8, 6, 7, 2, 8, 6, 7, 4, 12, 12, 2, 14, 4, 8, 4, 11, 19, 19, 8, 7, 8, 0, 0, 14, 0, 11, 8, 8, 14, 11, 0, 14, 0, 12, 0, 16, 11, 0, 0, 14, 12, 12, 12, 17, 0, 0, 7, 14, 12, 1, 0, 0, 14, 13, 1, 0, 0, 16, 12, 1, 1, 12, 16, 12, 13, 1, 13, 16, 1, 1, 16, 18, 1, 13, 16, 16, 16, 18, 18, 1, 13, 13, 15, 16, 18, 18, 1, 15, 15, 16, 13, 18, 13, 15] 
dagM17.txt 4_1x1.txt 0.12612612612612611 0.2 897.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 4_1x1.txt 0.22522522522522523 0.9 896.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
