dagN42.txt 3_2x3.txt 0.2489451476793249 0.25 358.6666666666667 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 2, 4, 4, 4, 3, 4, 4, 3, 2, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 2, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagN42.txt 3_2x3.txt 0.29324894514767935 0.3 331.0 [4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 0, 4, 3, 4, 3, 4, 3, 4, 0, 4, 4, 3, 3, 0, 0, 0, 4, 4, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 1, 2, 1, 1, 1, 5, 2, 2, 1, 5, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2] 
dagN42.txt 5_4_3_2x5.txt 0.0970464135021097 0.1 417.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN42.txt 3_2x3.txt 0.4219409282700422 0.7 315.5 [3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 4, 3, 1, 3, 3, 3, 0, 3, 1, 3, 4, 3, 0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 0, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 0, 2, 2, 4, 5, 4, 5, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 5, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 5, 4, 4, 2] 
dagN42.txt 5_4_3_2x5.txt 0.14978902953586498 0.15 290.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 16, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 12, 0, 12, 0, 0, 12, 0, 0, 0, 0, 12, 12, 8, 12, 12, 12, 0, 8, 8, 12, 8, 8, 8, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN42.txt 3_2x3.txt 0.4282700421940928 0.65 315.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 5, 2, 2, 2, 2, 5, 2, 4, 4, 5, 2, 4, 5, 3, 5, 2, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 2, 5, 3, 4, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 0, 0, 2, 5, 3, 1, 3, 3, 5, 1, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagN42.txt 3_2x3.txt 0.3881856540084388 0.4 318.0 [4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 5, 3, 3, 4, 3, 4, 4, 4, 3, 3, 0, 0, 4, 4, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 4, 3, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 5, 4, 4, 2, 2, 2, 1, 2, 4, 5, 2, 5, 4, 2, 2, 2, 5, 5, 2, 5, 4, 1, 5, 5, 2, 1, 5, 1, 5, 1, 5, 2, 5, 2, 1, 1, 1, 1, 5, 2, 5, 1, 1, 5, 1, 5, 5, 2, 2, 1, 2, 1, 2, 1, 5, 1, 2, 1, 2, 2, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 1] 
dagN42.txt 3_2x3.txt 0.339662447257384 0.35 331.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 2, 0, 0, 5, 5, 2, 2, 2, 0, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 4, 1, 3, 1, 1, 1, 3, 4, 5, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN42.txt 3_2x3.txt 0.4029535864978903 0.45 315.5 [0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 5, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 3, 4, 5, 5, 4, 4, 0, 0, 5, 5, 5, 2, 5, 4, 4, 4, 0, 2, 5, 4, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 0, 2, 5, 2, 2, 2, 5, 2, 2, 5, 3, 2, 2, 2, 5, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1] 
dagN42.txt 5_4_3_2x5.txt 0.1962025316455696 0.2 235.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 12, 16, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN42.txt 3_2x3.txt 0.379746835443038 0.6 314.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 3, 4, 4, 2, 4, 4, 5, 1, 2, 4, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 3, 0, 5, 3, 0, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 5, 5, 3, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 3, 3, 5, 0, 0, 5, 5, 5, 5, 5, 0] 
dagN42.txt 3_2x3.txt 0.3881856540084388 0.55 315.5 [4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 4, 0, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 3, 4, 1, 1, 3, 1, 1, 1, 3, 5, 1, 1, 5, 3, 3, 1, 3, 2, 3, 2, 1, 2, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt 0.41561181434599154 0.5 317.0 [1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 4, 3, 4, 1, 1, 2, 1, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 5, 3, 4, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 5, 5, 2, 3, 3, 3, 5, 5, 5, 3, 2, 2, 3, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 2, 4, 4, 2, 0, 0, 4, 5, 4, 5, 0, 4, 4, 4, 5, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0] 
dagN42.txt 5_4_3_2x5.txt 0.679324894514768 0.9 69.75 [12, 16, 3, 5, 16, 0, 12, 16, 0, 16, 3, 16, 5, 12, 16, 3, 17, 12, 5, 16, 13, 10, 10, 0, 13, 9, 16, 16, 17, 5, 13, 10, 5, 10, 12, 10, 17, 5, 12, 17, 13, 19, 5, 1, 17, 1, 1, 14, 10, 1, 17, 5, 1, 15, 1, 14, 17, 15, 14, 12, 13, 17, 1, 1, 1, 12, 9, 12, 9, 10, 14, 1, 14, 1, 8, 13, 14, 14, 9, 13, 8, 9, 8, 8, 13, 14, 8, 16, 8, 8, 11, 18, 8, 18, 8, 18, 0, 8, 7, 9, 8, 11, 8, 8, 16, 18, 5, 18, 19, 11, 12, 18, 16, 8, 0, 4, 4, 18, 7, 19, 0, 2, 6, 0, 4, 4, 11, 4, 4, 2, 0, 6, 2, 7, 10, 4, 6, 0, 2, 2, 4, 6, 4, 2, 4, 6, 4, 4, 4, 15, 0, 9, 2, 7, 6, 4, 4, 0, 4, 2] 
dagN42.txt 5_4_3_2x5.txt 0.6687763713080169 1 69.75 [8, 9, 1, 11, 9, 18, 1, 9, 1, 9, 9, 1, 18, 8, 9, 8, 18, 8, 18, 11, 8, 16, 1, 11, 1, 1, 16, 16, 8, 2, 9, 1, 18, 17, 18, 1, 4, 16, 8, 8, 3, 4, 12, 12, 2, 8, 8, 15, 17, 19, 7, 2, 12, 11, 7, 17, 2, 9, 12, 2, 16, 7, 7, 7, 4, 12, 17, 4, 17, 17, 12, 7, 2, 7, 13, 2, 17, 13, 10, 12, 12, 12, 10, 13, 16, 10, 13, 10, 5, 5, 10, 15, 5, 5, 5, 16, 10, 13, 5, 13, 5, 10, 13, 5, 13, 19, 5, 13, 3, 15, 14, 19, 8, 5, 14, 12, 14, 13, 0, 3, 17, 4, 0, 14, 14, 14, 0, 12, 6, 4, 14, 0, 4, 17, 0, 12, 4, 17, 0, 6, 0, 4, 4, 19, 0, 0, 0, 6, 6, 16, 6, 4, 16, 4, 0, 6, 0, 6, 0, 16] 
dagN42.txt 4_1x1.txt 0.08860759493670886 0.1 1025.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 5_4_3_2x5.txt 0.7215189873417721 0.8 71.0 [1, 17, 1, 10, 4, 1, 6, 13, 1, 4, 19, 4, 1, 1, 4, 14, 17, 4, 4, 4, 12, 1, 19, 1, 4, 3, 17, 4, 10, 1, 3, 4, 1, 4, 15, 4, 14, 0, 0, 4, 7, 3, 6, 12, 12, 12, 12, 15, 4, 18, 12, 0, 12, 14, 4, 0, 2, 11, 0, 18, 0, 7, 12, 12, 0, 0, 18, 0, 17, 5, 0, 12, 12, 0, 9, 0, 0, 12, 17, 0, 0, 2, 5, 9, 18, 12, 9, 5, 9, 9, 2, 6, 5, 5, 9, 7, 9, 5, 13, 9, 9, 5, 9, 5, 5, 5, 13, 5, 14, 13, 17, 11, 14, 5, 8, 16, 8, 5, 8, 19, 10, 8, 2, 16, 8, 8, 10, 16, 16, 8, 13, 8, 8, 11, 18, 5, 16, 16, 8, 6, 8, 16, 8, 6, 8, 16, 8, 16, 16, 10, 12, 2, 8, 8, 16, 16, 16, 13, 8, 13] 
dagN42.txt 4_1x1.txt 0.0759493670886076 0.15 948.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 5_4_3_2x5.txt 0.24261603375527427 0.25 189.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 16, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 12, 12, 16, 16, 16, 16, 12, 12, 16, 12, 16, 12, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 8, 16, 8, 16, 16, 16, 16, 8, 16, 16, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN42.txt 5_4_3_2x5.txt 0.6075949367088608 0.7 71.0 [14, 6, 5, 19, 0, 16, 1, 0, 0, 6, 14, 0, 0, 0, 0, 14, 1, 1, 0, 0, 0, 6, 14, 0, 0, 1, 19, 6, 6, 5, 14, 1, 6, 4, 1, 1, 15, 4, 2, 2, 15, 19, 5, 5, 4, 2, 2, 17, 4, 15, 4, 4, 5, 4, 2, 5, 4, 17, 4, 11, 7, 4, 2, 5, 17, 5, 17, 5, 17, 7, 4, 2, 4, 4, 12, 7, 5, 17, 18, 4, 17, 18, 12, 12, 7, 5, 7, 12, 12, 18, 12, 18, 9, 9, 9, 9, 18, 12, 13, 18, 12, 12, 12, 12, 13, 9, 13, 9, 13, 16, 9, 2, 13, 12, 11, 13, 8, 12, 8, 13, 9, 3, 12, 16, 8, 11, 8, 11, 16, 3, 8, 10, 3, 8, 6, 11, 10, 16, 8, 16, 8, 10, 8, 3, 3, 10, 8, 16, 16, 9, 16, 10, 8, 8, 10, 16, 8, 16, 3, 8] 
dagN42.txt 5_4_3_2x5.txt 0.34810126582278483 0.35 142.75 [4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 8, 5, 4, 4, 5, 5, 5, 5, 8, 8, 4, 5, 4, 5, 4, 5, 8, 0, 0, 8, 5, 5, 8, 8, 8, 8, 8, 0, 5, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 9, 8, 8, 8, 0, 0, 0, 0, 0, 1, 0, 8, 8, 8, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 1, 1, 9, 1, 9, 9, 1, 0, 9, 9, 9, 1, 1, 1, 1, 1, 1, 9, 12, 1, 1, 16, 12, 1, 12, 1, 12, 1, 16, 12, 16, 12, 12, 12, 12, 1, 16, 12, 12, 12, 12, 16, 16, 1, 16, 16, 12, 16, 16, 16, 12, 12, 12, 16, 12, 16, 16, 12, 16, 16, 12, 12, 16, 16, 16, 16, 16, 12] 
dagN42.txt 5_4_3_2x5.txt 0.29957805907172996 0.3 170.4 [1, 12, 1, 12, 12, 12, 12, 12, 1, 12, 12, 1, 12, 1, 12, 1, 12, 1, 12, 12, 0, 1, 1, 12, 1, 12, 12, 1, 0, 0, 12, 1, 12, 1, 12, 1, 0, 0, 16, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 16, 16, 16, 1, 0, 0, 0, 0, 4, 16, 16, 16, 16, 16, 16, 16, 4, 4, 16, 16, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 5, 8, 4, 8, 4, 8, 8, 5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 5, 5, 5, 5, 8, 5, 8, 5, 8, 8, 8, 5, 8, 5, 5, 8, 5, 5, 8, 8, 5, 5, 8, 5, 8, 8] 
dagN42.txt 5_4_3_2x5.txt 0.6286919831223629 0.65 71.5 [2, 13, 8, 5, 13, 12, 19, 12, 2, 13, 19, 18, 12, 2, 13, 18, 2, 2, 12, 11, 18, 11, 18, 12, 11, 19, 11, 13, 15, 1, 7, 18, 12, 13, 2, 18, 3, 16, 8, 18, 13, 13, 1, 1, 16, 15, 15, 9, 13, 3, 16, 16, 1, 15, 15, 8, 16, 17, 8, 7, 8, 7, 8, 1, 1, 8, 17, 10, 1, 10, 8, 8, 8, 16, 12, 8, 8, 17, 17, 8, 10, 17, 10, 12, 8, 17, 12, 10, 6, 12, 10, 0, 0, 6, 6, 6, 12, 10, 0, 17, 6, 10, 12, 0, 6, 16, 0, 6, 0, 0, 14, 16, 0, 10, 9, 0, 9, 6, 9, 3, 16, 5, 4, 14, 9, 14, 9, 0, 14, 5, 9, 14, 5, 16, 1, 14, 4, 14, 9, 4, 16, 4, 5, 5, 16, 4, 9, 4, 4, 5, 4, 4, 5, 16, 4, 4, 16, 4, 16, 5] 
dagN42.txt 5_4_3_2x5.txt 0.5 0.5 90.0 [17, 3, 0, 12, 0, 12, 12, 12, 0, 3, 17, 0, 12, 0, 0, 17, 12, 0, 12, 0, 0, 0, 17, 12, 0, 12, 0, 3, 6, 8, 17, 0, 12, 0, 12, 0, 14, 8, 6, 6, 17, 12, 8, 16, 8, 6, 6, 13, 0, 14, 8, 8, 8, 8, 6, 16, 8, 16, 8, 16, 7, 8, 6, 8, 16, 16, 16, 16, 16, 5, 8, 14, 8, 8, 5, 7, 16, 16, 2, 8, 16, 2, 5, 5, 7, 2, 16, 5, 5, 2, 5, 9, 9, 9, 5, 9, 2, 5, 13, 2, 5, 10, 5, 5, 9, 13, 9, 9, 9, 5, 13, 13, 9, 10, 4, 4, 4, 5, 4, 9, 4, 13, 10, 4, 4, 4, 4, 4, 1, 13, 4, 1, 13, 4, 16, 4, 10, 1, 10, 1, 4, 1, 13, 13, 1, 1, 13, 1, 1, 18, 1, 10, 18, 13, 1, 1, 4, 1, 4, 18] 
dagN42.txt 4_1x1.txt 0.16666666666666666 0.2 941.25 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 5_4_3_2x5.txt 0.39662447257383965 0.4 117.75 [9, 16, 9, 16, 16, 9, 9, 16, 9, 16, 9, 16, 16, 9, 16, 9, 9, 16, 16, 16, 4, 13, 9, 9, 16, 16, 13, 13, 4, 12, 9, 16, 16, 12, 16, 16, 4, 13, 13, 4, 13, 12, 12, 12, 4, 4, 4, 13, 12, 4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 13, 1, 4, 4, 12, 12, 12, 12, 12, 12, 5, 4, 4, 4, 4, 1, 1, 12, 12, 5, 4, 12, 5, 5, 5, 1, 12, 1, 5, 5, 1, 5, 1, 8, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 17, 8, 1, 5, 1, 0, 17, 1, 17, 0, 8, 0, 1, 0, 8, 17, 17, 17, 0, 0, 0, 0, 8, 8, 17, 0, 0, 17, 0, 17, 8, 8, 8, 0, 8, 0, 8, 0, 17, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0] 
dagN42.txt 5_4_3_2x5.txt 0.5485232067510548 0.55 73.75 [13, 1, 9, 18, 1, 9, 3, 1, 9, 1, 3, 1, 9, 13, 1, 13, 9, 9, 9, 1, 13, 6, 13, 6, 13, 1, 1, 6, 18, 6, 3, 1, 9, 6, 7, 1, 11, 0, 2, 15, 11, 6, 2, 2, 0, 2, 0, 14, 6, 18, 0, 0, 2, 0, 0, 12, 0, 15, 0, 12, 18, 0, 0, 2, 0, 12, 12, 12, 12, 16, 0, 18, 0, 0, 16, 12, 12, 12, 14, 12, 12, 14, 16, 16, 12, 2, 12, 16, 16, 14, 16, 5, 5, 5, 16, 5, 14, 16, 7, 14, 16, 16, 16, 16, 5, 10, 10, 5, 7, 16, 5, 10, 5, 16, 8, 10, 8, 5, 8, 19, 10, 17, 4, 8, 8, 8, 8, 8, 4, 17, 8, 8, 17, 15, 9, 8, 4, 10, 8, 13, 4, 4, 17, 17, 17, 4, 8, 4, 4, 17, 11, 4, 17, 17, 4, 4, 8, 4, 4, 17] 
