dagO26.txt 4_1x5.txt 0.4 0.45 214.0 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 9, 1, 6, 3, 6, 0, 6, 6, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 2, 4, 2, 2, 3, 4, 2, 2, 7, 2, 2, 4, 4, 2, 7, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 9, 1, 8] 
dagO26.txt 3_2x3.txt 0.2495049504950495 0.25 414.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 2, 3, 5, 0, 5, 3, 3, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 2, 3, 5, 2, 5, 2, 3, 5, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 3_2x3.txt 0.403960396039604 1 349.0 [3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 4, 3, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 3, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagO26.txt 5_4_3_2x5.txt 0.09108910891089109 0.1 509.6 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x5.txt 0.1485148514851485 0.15 345.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 3_2x3.txt 0.35247524752475246 0.9 349.0 [5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagO26.txt 5_4_3_2x5.txt 0.19405940594059407 0.2 256.8 [0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12] 
dagO26.txt 3_2x3.txt 0.38415841584158417 0.8 349.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 4, 1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 0, 4, 0, 4, 4, 3, 0, 4, 2, 3, 0, 4, 0, 0, 5, 0, 3, 4, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 5, 0, 0, 3, 3, 0, 0, 0, 5, 0, 2, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3] 
dagO26.txt 3_2x3.txt 0.2851485148514851 0.3 355.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 5, 5, 4, 3, 5, 0, 5, 3, 3, 0, 5, 5, 5, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 2, 2, 5, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 3_2x3.txt 0.42376237623762375 0.7 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 1, 1, 4, 1, 0, 4, 3, 1, 4, 1, 3, 4, 4, 1, 4, 1, 1, 1, 4, 5, 1, 0, 1, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 0, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 3, 3, 1, 3, 5, 3, 3, 3, 5, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 2, 3, 5, 5, 3, 5, 3, 0, 2, 5] 
dagO26.txt 3_2x3.txt 0.3326732673267327 0.35 359.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 3_2x3.txt 0.46732673267326735 0.65 349.0 [4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 1, 4, 4, 5, 1, 1, 1, 4, 4, 2, 1, 4, 4, 5, 1, 5, 4, 4, 2, 2, 1, 1, 2, 5, 1, 2, 2, 1, 2, 2, 4, 4, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 5, 5, 0, 0, 2, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 0, 3, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 3, 1, 0, 0, 4, 1, 3, 3, 0, 4, 0, 5, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 2, 3] 
dagO26.txt 3_2x3.txt 0.37425742574257426 0.6 349.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 4, 2, 1, 0, 1, 2, 1, 2, 1, 1, 4, 4, 2, 1, 2, 3, 4, 1, 1, 1, 0, 2, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 4, 3, 0, 2, 5, 0, 5, 4, 3, 3, 5, 3, 3, 3, 3, 5, 4, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5] 
dagO26.txt 3_2x3.txt 0.38613861386138615 0.4 351.0 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 1, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 4, 4, 4, 4, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 2] 
dagO26.txt 3_2x3.txt 0.3782178217821782 0.45 349.0 [5, 2, 5, 2, 5, 2, 5, 5, 4, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 0, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 3, 4, 3, 3, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagO26.txt 3_2x3.txt 0.48316831683168315 0.5 347.5 [3, 3, 4, 3, 3, 4, 3, 3, 5, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 5, 4, 4, 3, 3, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 5, 4, 3, 1, 4, 0, 1, 4, 4, 1, 3, 5, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 1, 0, 0, 2, 0, 0, 5, 0, 1, 0, 0, 1, 0, 2, 1, 1, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 3, 4, 2, 0, 4, 5, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagO26.txt 3_2x3.txt 0.3782178217821782 0.55 349.0 [1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 1, 4, 4, 2, 1, 1, 4, 3, 4, 2, 2, 1, 1, 2, 2, 4, 4, 1, 2, 2, 2, 2, 1, 4, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 5, 5, 2, 5, 5, 3, 2, 5, 2, 2, 5, 0, 3, 3, 2, 3, 5, 0, 3, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0] 
dagO26.txt 5_4_3_2x5.txt 0.2495049504950495 0.25 209.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 16, 16, 12, 12, 16, 16, 16, 16, 16, 12, 12, 16, 16, 16, 16, 16, 16, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 4, 16, 16, 4, 4, 16, 16, 4, 4, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 5_4_3_2x5.txt 0.6059405940594059 1 78.2 [12, 12, 5, 12, 5, 18, 5, 12, 2, 18, 5, 12, 18, 12, 14, 14, 12, 12, 5, 18, 18, 18, 14, 5, 18, 16, 12, 14, 16, 5, 16, 12, 18, 14, 14, 16, 5, 16, 15, 5, 9, 9, 15, 6, 16, 16, 16, 15, 16, 6, 6, 14, 16, 17, 6, 18, 1, 17, 9, 15, 6, 15, 9, 9, 9, 1, 1, 1, 6, 1, 17, 6, 17, 17, 1, 9, 1, 13, 1, 17, 9, 17, 6, 17, 6, 1, 13, 1, 4, 13, 4, 13, 17, 13, 10, 2, 8, 2, 4, 2, 2, 4, 8, 8, 8, 4, 13, 13, 4, 4, 13, 8, 8, 2, 4, 2, 19, 8, 4, 19, 4, 8, 12, 11, 4, 11, 19, 4, 12, 0, 13, 3, 3, 8, 0, 0, 8, 11, 0, 19, 7, 11, 3, 0, 10, 0, 3, 0, 10, 0, 7, 7, 0, 0, 10, 0, 0, 7, 10, 16, 8, 7, 10, 10, 7, 10, 0, 4, 8, 0] 
dagO26.txt 4_1x1.txt 0.06930693069306931 0.1 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x5.txt 0.6475247524752475 0.9 78.5 [7, 4, 4, 4, 12, 14, 12, 4, 3, 12, 12, 7, 14, 17, 18, 12, 4, 7, 12, 14, 12, 12, 0, 4, 14, 14, 7, 4, 14, 12, 4, 17, 14, 15, 18, 18, 12, 4, 18, 17, 17, 17, 15, 18, 7, 4, 14, 15, 4, 16, 16, 18, 4, 16, 15, 13, 16, 4, 17, 16, 16, 15, 12, 17, 16, 8, 17, 8, 16, 12, 16, 8, 16, 8, 17, 1, 3, 13, 8, 8, 13, 8, 8, 16, 13, 8, 9, 17, 8, 9, 1, 9, 8, 9, 3, 13, 9, 13, 1, 13, 11, 13, 1, 17, 9, 1, 9, 9, 8, 1, 19, 19, 9, 16, 11, 19, 0, 16, 1, 10, 10, 19, 1, 10, 11, 5, 6, 11, 1, 10, 9, 5, 5, 13, 0, 6, 19, 10, 0, 6, 0, 5, 5, 10, 6, 2, 5, 6, 6, 0, 5, 2, 0, 0, 2, 0, 2, 5, 2, 0, 5, 2, 6, 2, 5, 6, 5, 0, 2, 0] 
dagO26.txt 4_1x1.txt 0.07524752475247524 0.15 1042.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO26.txt 4_1x1.txt 0.12277227722772277 0.2 1039.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagO26.txt 5_4_3_2x5.txt 0.6396039603960396 0.8 77.8 [10, 9, 9, 7, 9, 17, 10, 10, 18, 9, 9, 10, 17, 9, 10, 12, 9, 10, 12, 17, 17, 10, 11, 9, 17, 10, 9, 12, 12, 12, 17, 0, 17, 4, 12, 18, 12, 18, 18, 12, 0, 6, 4, 18, 17, 18, 2, 4, 17, 4, 4, 2, 18, 13, 15, 1, 3, 13, 6, 4, 4, 4, 13, 6, 6, 3, 3, 6, 4, 13, 13, 4, 13, 13, 3, 2, 4, 8, 6, 2, 8, 13, 4, 2, 16, 6, 8, 3, 8, 8, 8, 16, 16, 17, 2, 14, 5, 8, 5, 8, 11, 8, 14, 16, 16, 14, 16, 16, 8, 14, 3, 14, 16, 11, 5, 11, 19, 8, 14, 19, 5, 14, 5, 5, 5, 15, 16, 5, 7, 0, 16, 7, 15, 8, 0, 16, 14, 5, 0, 16, 1, 15, 9, 0, 1, 7, 15, 0, 0, 1, 0, 4, 12, 16, 1, 12, 0, 1, 1, 1, 1, 4, 1, 0, 0, 0, 19, 12, 4, 1] 
dagO26.txt 5_4_3_2x5.txt 0.299009900990099 0.3 174.5 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 16, 16, 16, 16, 4, 12, 16, 16, 16, 16, 16, 16, 16, 4, 4, 16, 16, 16, 16, 12, 16, 16, 4, 4, 16, 16, 0, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 5, 5, 5, 5, 5, 0, 1, 0, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 8, 5, 1, 1, 1, 1, 5, 1, 1, 8, 5, 8, 1, 8, 8, 5, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
