dagI39.txt 4_1x1.txt 0.09121621621621621 0.2 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dagI39.txt 4_1x1.txt 0.10472972972972973 0.25 606.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagI39.txt 4_1x1.txt 0.125 0.8 606.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagI39.txt 4_1x1.txt 0.19932432432432431 1 606.75 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI39.txt 5_4_3_2x3.txt 0.09797297297297297 0.1 424.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI39.txt 4_1x1.txt 0.11486486486486487 0.65 606.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI39.txt 4_1x1.txt 0.17229729729729729 0.6 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagI39.txt 4_1x1.txt 0.17905405405405406 0.7 606.5 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagI39.txt 4_1x1.txt 0.15202702702702703 0.45 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagI39.txt 4_1x1.txt 0.13175675675675674 0.3 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagI39.txt 4_1x1.txt 0.19594594594594594 0.4 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagI39.txt 4_1x1.txt 0.11486486486486487 0.35 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dagI39.txt 4_1x1.txt 0.14189189189189189 0.5 606.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
dagI39.txt 4_1x1.txt 0.17567567567567569 0.55 606.5 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI39.txt 4_1x1.txt 0.15878378378378377 0.9 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0] 
dagI39.txt 5_4_3_2x3.txt 0.14864864864864866 0.15 290.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagI39.txt 5_4_3_2x3.txt 0.19932432432432431 0.2 267.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0] 
dagI39.txt 5_4_3_2x3.txt 0.6790540540540541 0.8 74.33333333333333 [0, 0, 0, 6, 0, 0, 5, 0, 6, 0, 0, 2, 5, 0, 0, 5, 11, 2, 9, 0, 1, 5, 5, 5, 9, 5, 1, 4, 2, 5, 5, 10, 11, 4, 6, 1, 2, 5, 10, 5, 5, 5, 1, 1, 0, 1, 5, 5, 7, 5, 8, 1, 1, 1, 8, 8, 5, 4, 8, 4, 4, 2, 9, 8, 7, 8, 1, 8, 3, 4, 4, 4, 8, 9, 8, 7, 6, 10, 9, 8, 4, 9, 8, 3, 9, 10, 4, 9, 8, 8, 3, 4, 8, 4, 9, 10, 6, 11, 8, 9] 
dagI39.txt 5_4_3_2x3.txt 0.5743243243243243 0.6 77.33333333333333 [3, 0, 6, 4, 0, 3, 0, 0, 3, 0, 3, 6, 6, 0, 0, 0, 0, 6, 2, 0, 8, 6, 0, 3, 6, 8, 2, 8, 2, 6, 0, 0, 7, 8, 2, 7, 9, 8, 0, 2, 8, 8, 2, 8, 7, 8, 2, 8, 11, 8, 8, 8, 4, 1, 11, 4, 8, 1, 7, 8, 1, 10, 1, 1, 9, 4, 1, 4, 11, 1, 1, 1, 10, 5, 1, 10, 9, 5, 5, 4, 10, 4, 1, 5, 5, 4, 9, 5, 10, 4, 5, 9, 4, 9, 5, 10, 9, 4, 4, 5] 
dagI39.txt 5_4_3_2x3.txt 0.5 0.5 97.4 [8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 4, 0, 0, 2, 0, 0, 8, 0, 1, 0, 1, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 8, 1, 1, 1, 0, 2, 2, 2, 1, 1, 9, 1, 2, 2, 5, 6, 9, 5, 1, 6, 2, 2, 6, 4, 6, 6, 4, 9, 6, 5, 5, 6, 6, 6, 5, 9, 6, 4, 4, 10, 9, 5, 4, 10, 5, 10, 9, 9, 4, 9, 5, 5, 9, 10, 5, 4, 9, 10, 4, 10, 5, 10] 
dagI39.txt 5_4_3_2x3.txt 0.6790540540540541 0.7 74.33333333333333 [0, 0, 0, 6, 0, 0, 5, 0, 6, 0, 0, 2, 5, 0, 0, 5, 11, 2, 9, 0, 1, 5, 5, 5, 9, 5, 1, 4, 2, 5, 5, 10, 11, 4, 6, 1, 2, 5, 10, 5, 5, 5, 1, 1, 0, 1, 5, 5, 7, 5, 8, 1, 1, 1, 8, 8, 5, 4, 8, 4, 4, 2, 9, 8, 7, 8, 1, 8, 3, 4, 4, 4, 8, 9, 8, 7, 6, 10, 9, 8, 4, 9, 8, 3, 9, 10, 4, 9, 8, 8, 3, 4, 8, 4, 9, 10, 6, 11, 8, 9] 
dagI39.txt 5_4_3_2x3.txt 0.44594594594594594 0.45 103.4 [9, 9, 8, 8, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 8, 8, 0, 8, 2, 8, 8, 0, 9, 0, 8, 0, 0, 8, 8, 8, 0, 2, 0, 2, 2, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 2, 4, 6, 4, 4, 0, 6, 2, 2, 6, 5, 6, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 1, 6, 5, 5, 1, 1, 4, 5, 1, 4, 1, 1, 4, 5, 1, 4, 4, 1, 5, 4, 5, 1, 5, 5, 1, 4, 1] 
dagI39.txt 5_4_3_2x3.txt 0.6047297297297297 0.65 75.66666666666667 [8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 3, 8, 4, 4, 8, 8, 7, 4, 4, 0, 8, 4, 4, 4, 1, 4, 1, 11, 0, 8, 4, 7, 9, 8, 1, 11, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 0, 5, 0, 0, 5, 9, 5, 10, 6, 2, 1, 2, 7, 5, 10, 6, 2, 5, 10, 9, 11, 3, 2, 10, 9, 5, 10, 3, 5, 10, 9, 5, 2, 10, 6, 6, 10, 9, 5, 6, 9, 5, 10, 6] 
dagI39.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 81.75 [9, 9, 1, 1, 1, 1, 1, 9, 1, 9, 1, 9, 9, 4, 1, 9, 9, 1, 8, 1, 0, 8, 8, 1, 9, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 8, 0, 4, 8, 8, 4, 0, 4, 0, 8, 8, 10, 8, 0, 0, 3, 6, 10, 3, 8, 6, 0, 0, 6, 5, 6, 0, 2, 10, 6, 3, 8, 6, 6, 6, 3, 10, 0, 5, 5, 4, 10, 0, 5, 2, 0, 2, 10, 7, 7, 2, 3, 0, 10, 5, 0, 7, 10, 5, 5, 2, 0, 2] 
dagI39.txt 5_4_3_2x3.txt 0.39864864864864863 0.4 124.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 1, 9, 4, 4, 4, 4, 1, 4, 9, 1, 1, 4, 9, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 1, 0, 1, 1, 1, 9, 9, 9, 9, 1, 1, 0, 1, 9, 9, 8, 0, 0, 8, 1, 0, 9, 1, 0, 5, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 5, 8, 5, 0, 8, 5, 5, 8, 5, 0, 8, 0, 5, 8, 8, 0, 5, 8, 0, 0, 5, 5, 5, 8, 5] 
dagI39.txt 5_4_3_2x3.txt 0.34459459459459457 0.35 143.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 0, 4, 4, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 8, 8, 0, 8, 1, 8, 1, 1, 0, 0, 0, 0, 8, 1, 0, 0, 8, 1, 1, 1, 8, 8, 1, 1, 8, 1, 8, 8, 1, 1, 8, 0, 1, 8, 8, 1, 1, 8, 8, 1, 8, 1, 8] 
dagI39.txt 5_4_3_2x3.txt 0.24662162162162163 0.25 202.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI39.txt 5_4_3_2x3.txt 0.6790540540540541 1 74.33333333333333 [0, 0, 0, 6, 0, 0, 5, 0, 6, 0, 0, 2, 5, 0, 0, 5, 11, 2, 9, 0, 1, 5, 5, 5, 9, 5, 1, 4, 2, 5, 5, 10, 11, 4, 6, 1, 2, 5, 10, 5, 5, 5, 1, 1, 0, 1, 5, 5, 7, 5, 8, 1, 1, 1, 8, 8, 5, 4, 8, 4, 4, 2, 9, 8, 7, 8, 1, 8, 3, 4, 4, 4, 8, 9, 8, 7, 6, 10, 9, 8, 4, 9, 8, 3, 9, 10, 4, 9, 8, 8, 3, 4, 8, 4, 9, 10, 6, 11, 8, 9] 
dagI39.txt 5_4_3_2x3.txt 0.2972972972972973 0.3 172.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 1, 1, 8, 1, 1, 8, 1, 1, 8, 8, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1] 
dagI39.txt 4_1x4.txt 0.09797297297297297 0.1 540.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagI39.txt 4_1x4.txt 0.14527027027027026 0.15 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2] 
dagI39.txt 5_4_3_2x3.txt 0.6790540540540541 0.9 74.33333333333333 [0, 0, 0, 6, 0, 0, 5, 0, 6, 0, 0, 2, 5, 0, 0, 5, 11, 2, 9, 0, 1, 5, 5, 5, 9, 5, 1, 4, 2, 5, 5, 10, 11, 4, 6, 1, 2, 5, 10, 5, 5, 5, 1, 1, 0, 1, 5, 5, 7, 5, 8, 1, 1, 1, 8, 8, 5, 4, 8, 4, 4, 2, 9, 8, 7, 8, 1, 8, 3, 4, 4, 4, 8, 9, 8, 7, 6, 10, 9, 8, 4, 9, 8, 3, 9, 10, 4, 9, 8, 8, 3, 4, 8, 4, 9, 10, 6, 11, 8, 9] 
dagI39.txt 4_1x4.txt 0.19932432432432431 0.2 312.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4] 
dagI39.txt 4_1x4.txt 0.7702702702702703 0.8 155.0 [2, 4, 4, 7, 4, 2, 0, 2, 4, 4, 4, 4, 4, 5, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 2, 3, 2, 6, 2, 6, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 6, 0, 2, 4, 2, 2, 0, 2, 5, 0, 4, 4, 6, 6, 6, 0, 4, 0, 2, 2, 6, 2, 2, 0, 0, 0, 0, 6, 7, 3, 6, 0, 6, 2, 5, 3, 0, 1, 4, 4, 4, 0, 6, 2, 0, 0, 4, 7, 5, 1, 0, 1] 
dagI39.txt 4_1x4.txt 0.5168918918918919 0.65 155.75 [2, 2, 2, 3, 2, 2, 4, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 0, 6, 2, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 0, 6, 6, 4, 4, 6, 0, 6, 0, 0, 0, 6, 0, 3, 6, 6, 6, 0, 6, 0, 0, 5, 3, 6, 0, 0, 0, 0, 5, 6, 7, 6, 6, 0, 0, 7, 0, 0, 6, 6, 1, 6, 0, 0, 6] 
dagI39.txt 4_1x4.txt 0.49324324324324326 0.5 164.25 [2, 2, 2, 3, 2, 2, 4, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 1, 6, 4, 4, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 6, 4, 4, 4, 0, 0, 4, 0, 4, 6, 0, 6, 6, 6, 6, 0, 4, 0, 5, 6, 0, 0, 6, 0, 0, 6, 5, 1, 0, 6, 6, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 3, 6, 0, 6, 0] 
dagI39.txt 4_1x4.txt 0.25 0.25 253.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI39.txt 4_1x4.txt 0.5168918918918919 0.55 155.75 [2, 2, 2, 3, 2, 2, 4, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 0, 6, 2, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 0, 6, 6, 4, 4, 6, 0, 6, 0, 0, 0, 6, 0, 3, 6, 6, 6, 0, 6, 0, 0, 5, 3, 6, 0, 0, 0, 0, 5, 6, 7, 6, 6, 0, 0, 7, 0, 0, 6, 6, 1, 6, 0, 0, 6] 
dagI39.txt 4_1x4.txt 0.44256756756756754 0.45 176.0 [2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 1, 6, 4, 4, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 6, 4, 4, 4, 0, 0, 4, 0, 4, 6, 0, 6, 6, 6, 6, 0, 4, 0, 5, 6, 0, 0, 6, 0, 0, 6, 6, 1, 0, 6, 6, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 3, 6, 0, 6, 0] 
dagI39.txt 4_1x4.txt 0.6655405405405406 0.7 155.5 [2, 2, 4, 6, 0, 0, 0, 3, 6, 6, 3, 4, 0, 2, 0, 0, 3, 5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 5, 5, 7, 4, 4, 0, 7, 0, 0, 0, 4, 0, 6, 4, 0, 0, 2, 0, 2, 2, 2, 4, 0, 1, 6, 5, 0, 4, 2, 6, 0, 6, 4, 0, 2, 1, 4, 2, 2, 6, 2, 0, 6, 6, 6, 7, 0, 4, 6, 1, 4, 6, 0, 4, 2, 2, 1, 1, 4, 2, 4, 6, 2, 6, 6, 6, 1, 2] 
dagI39.txt 4_1x4.txt 0.3885135135135135 0.4 177.75 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4, 4, 6, 2, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 0, 6, 6, 4, 4, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 3, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 1, 0, 0, 0, 6] 
