dagM12.txt 3_2x3.txt 0.24130434782608695 0.25 413.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 3_2x3.txt 0.4391304347826087 0.6 297.3333333333333 [5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 0, 3, 3, 5, 0, 4, 0, 3, 0, 5, 4, 0, 4, 5, 3, 0, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 0, 4, 3, 3, 3, 1, 4, 1, 4, 4, 3, 1, 1, 3, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 5, 4, 1, 1, 1, 5, 4, 2, 4, 5, 4, 1, 5, 2, 3, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 3_2x3.txt 0.3717391304347826 0.45 296.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 3, 5, 2, 2, 5, 5, 2, 4, 5, 3, 5, 3, 5, 4, 2, 5, 5, 4, 3, 5, 3, 5, 3, 3, 2, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 4, 4, 1, 4, 0, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 3_2x3.txt 0.3760869565217391 0.65 296.5 [5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 2, 2, 2, 5, 2, 3, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 5, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 0, 4, 5, 0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 3_2x3.txt 0.3978260869565217 0.4 301.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 5, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 5, 0, 2, 0, 0, 0, 4, 5, 0, 5, 0, 4, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 0, 1, 3, 0, 1, 0, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3] 
dagM12.txt 5_4_3_2x5.txt 0.15 0.15 295.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 3_2x3.txt 0.40869565217391307 0.55 297.5 [5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 4, 0, 0, 4, 5, 0, 4, 0, 4, 0, 5, 5, 4, 0, 4, 4, 0, 5, 4, 4, 5, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 2, 4, 3, 4, 4, 4, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 4, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 2, 3, 5, 3, 3, 5, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagM12.txt 3_2x3.txt 0.2956521739130435 0.3 348.0 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 3, 3, 2, 2, 2, 5, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 2, 4, 3, 2, 3, 2, 3, 3, 4, 4, 3, 3, 1, 3, 4, 3, 3, 4, 4, 4, 3, 1, 4, 3, 3, 4, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 3, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 1, 3, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 3, 1, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 3_2x3.txt 0.34347826086956523 0.35 311.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 1, 1, 1, 4, 1, 4, 3, 4, 5, 1, 1, 1, 3, 5, 4, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 0, 5, 3, 0, 5, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 3_2x3.txt 0.4217391304347826 0.5 298.0 [0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 5, 1, 0, 0, 1, 1, 5, 2, 0, 5, 5, 1, 0, 0, 5, 2, 1, 5, 1, 1, 0, 5, 0, 1, 0, 1, 1, 1, 2, 4, 4, 2, 5, 1, 4, 4, 1, 2, 4, 4, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 4, 2, 4, 4, 2, 2, 3, 4, 3, 3, 4, 4, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4] 
dagM12.txt 5_4_3_2x5.txt 0.2 0.2 223.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 12, 12, 12, 0, 12, 0, 12, 12, 12, 12, 0, 12, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 12, 12, 8, 12, 12, 8, 12, 8, 12, 8, 12, 12, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x5.txt 0.6456521739130435 0.9 67.0 [9, 2, 14, 1, 9, 5, 2, 14, 2, 14, 9, 5, 9, 14, 1, 9, 2, 1, 2, 1, 1, 2, 2, 5, 9, 1, 9, 5, 12, 0, 10, 14, 1, 1, 12, 1, 14, 10, 10, 5, 16, 5, 17, 1, 12, 14, 3, 0, 5, 10, 3, 12, 0, 11, 19, 10, 0, 12, 10, 10, 12, 0, 16, 19, 11, 16, 16, 16, 10, 7, 11, 0, 19, 7, 17, 16, 15, 4, 7, 16, 16, 0, 16, 17, 16, 7, 16, 8, 11, 18, 18, 7, 13, 4, 7, 18, 17, 18, 18, 17, 18, 0, 16, 18, 17, 16, 16, 4, 3, 8, 13, 17, 13, 6, 8, 13, 13, 15, 6, 6, 4, 13, 4, 8, 8, 15, 13, 4, 8, 8, 6, 4, 8, 13, 6, 8, 12, 12, 4, 13, 4, 8, 4, 8, 12, 4, 4, 8, 8, 6] 
dagM12.txt 5_4_3_2x5.txt 0.6869565217391305 1 67.75 [3, 1, 1, 12, 12, 5, 1, 12, 12, 2, 12, 1, 1, 2, 12, 0, 12, 4, 1, 1, 12, 12, 12, 0, 4, 1, 3, 1, 9, 18, 16, 4, 2, 7, 16, 2, 19, 9, 14, 9, 16, 10, 14, 7, 16, 2, 2, 18, 10, 18, 2, 11, 18, 9, 16, 9, 10, 8, 14, 9, 10, 10, 16, 9, 8, 18, 17, 14, 17, 18, 17, 8, 16, 19, 13, 8, 10, 14, 17, 8, 16, 19, 8, 17, 13, 8, 8, 17, 17, 8, 13, 8, 13, 14, 13, 8, 16, 8, 13, 5, 13, 17, 13, 8, 5, 13, 16, 14, 6, 4, 11, 17, 0, 7, 4, 0, 6, 6, 5, 15, 0, 11, 0, 4, 0, 6, 0, 5, 0, 4, 5, 4, 4, 3, 15, 0, 12, 6, 5, 15, 9, 0, 4, 0, 6, 4, 12, 0, 4, 5] 
dagM12.txt 4_1x1.txt 0.1 0.1 997.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 5_4_3_2x5.txt 0.6565217391304348 0.8 67.0 [16, 12, 16, 12, 16, 19, 16, 12, 2, 12, 16, 12, 16, 12, 2, 4, 2, 12, 16, 2, 12, 16, 12, 14, 16, 14, 7, 5, 7, 10, 4, 12, 14, 2, 4, 2, 11, 10, 6, 5, 10, 5, 6, 14, 5, 14, 6, 10, 5, 15, 14, 5, 12, 17, 10, 10, 12, 6, 6, 13, 5, 12, 13, 10, 16, 13, 17, 4, 6, 15, 16, 17, 13, 18, 17, 13, 13, 15, 0, 4, 4, 17, 4, 17, 0, 4, 4, 18, 19, 0, 4, 4, 18, 0, 4, 15, 17, 4, 18, 0, 18, 13, 4, 0, 0, 4, 19, 0, 1, 18, 3, 3, 8, 8, 8, 8, 1, 11, 8, 8, 9, 3, 11, 8, 8, 11, 9, 8, 9, 9, 0, 8, 1, 9, 8, 1, 9, 1, 0, 9, 9, 1, 8, 1, 1, 9, 0, 1, 1, 0] 
dagM12.txt 5_4_3_2x5.txt 0.6347826086956522 0.7 67.66666666666667 [13, 8, 13, 17, 13, 13, 5, 8, 2, 8, 13, 17, 13, 8, 17, 2, 8, 17, 8, 14, 17, 8, 8, 2, 8, 17, 9, 0, 14, 19, 2, 8, 17, 17, 2, 17, 14, 9, 6, 0, 3, 0, 17, 14, 0, 14, 19, 9, 0, 3, 4, 16, 0, 16, 9, 9, 0, 6, 6, 9, 0, 0, 4, 9, 1, 3, 16, 1, 6, 6, 16, 16, 9, 7, 16, 3, 16, 6, 1, 1, 5, 0, 1, 16, 1, 1, 1, 7, 8, 10, 10, 1, 10, 5, 1, 10, 16, 10, 10, 5, 10, 5, 5, 10, 5, 1, 12, 15, 18, 12, 18, 5, 4, 3, 8, 11, 4, 4, 18, 15, 4, 18, 12, 12, 4, 13, 4, 11, 7, 12, 11, 8, 12, 15, 18, 4, 4, 4, 12, 15, 7, 4, 8, 12, 12, 11, 4, 12, 12, 11] 
dagM12.txt 4_1x1.txt 0.12173913043478261 0.15 886.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagM12.txt 5_4_3_2x5.txt 0.6369565217391304 0.65 67.2 [10, 8, 8, 8, 8, 19, 5, 5, 8, 8, 10, 10, 0, 8, 8, 2, 5, 10, 5, 8, 8, 5, 5, 10, 5, 8, 18, 5, 1, 9, 13, 5, 8, 10, 1, 8, 15, 13, 16, 5, 17, 13, 11, 3, 16, 1, 15, 13, 13, 17, 17, 16, 13, 3, 1, 13, 13, 16, 16, 1, 16, 13, 17, 1, 9, 17, 17, 2, 16, 2, 9, 9, 17, 16, 19, 17, 17, 0, 9, 2, 4, 16, 2, 9, 4, 2, 7, 0, 9, 4, 4, 2, 6, 9, 3, 4, 0, 4, 11, 4, 2, 4, 4, 4, 0, 2, 18, 9, 16, 12, 4, 7, 0, 18, 12, 0, 6, 6, 14, 0, 0, 4, 6, 12, 6, 11, 0, 14, 12, 12, 14, 12, 12, 7, 1, 14, 14, 6, 18, 0, 12, 6, 12, 12, 6, 12, 14, 12, 12, 14] 
dagM12.txt 5_4_3_2x5.txt 0.5456521739130434 0.55 74.6 [14, 12, 14, 16, 14, 6, 12, 12, 12, 12, 14, 16, 14, 12, 16, 10, 12, 16, 12, 16, 16, 12, 12, 10, 12, 16, 12, 8, 16, 15, 10, 12, 16, 16, 10, 16, 7, 1, 1, 8, 18, 8, 14, 16, 8, 10, 18, 1, 8, 1, 18, 8, 8, 17, 17, 1, 8, 1, 1, 17, 8, 8, 18, 17, 9, 18, 9, 4, 1, 1, 9, 9, 17, 2, 9, 18, 10, 1, 4, 4, 2, 2, 4, 9, 4, 4, 4, 2, 9, 4, 4, 4, 5, 11, 4, 13, 9, 4, 4, 3, 4, 3, 2, 4, 3, 4, 9, 11, 17, 2, 5, 17, 0, 16, 13, 0, 0, 0, 5, 5, 13, 5, 0, 0, 0, 0, 0, 5, 13, 6, 0, 13, 13, 5, 5, 0, 6, 6, 0, 13, 13, 0, 13, 0, 6, 6, 0, 0, 6, 19] 
dagM12.txt 5_4_3_2x5.txt 0.34347826086956523 0.35 148.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 16, 1, 4, 4, 1, 1, 4, 5, 1, 16, 1, 16, 1, 16, 1, 1, 1, 5, 16, 1, 16, 1, 16, 16, 12, 16, 16, 16, 16, 16, 1, 16, 16, 16, 16, 0, 16, 12, 0, 16, 16, 0, 12, 16, 0, 5, 12, 16, 16, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 12, 12, 0, 12, 12, 12, 8, 8, 12, 8, 0, 12, 12, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM12.txt 5_4_3_2x5.txt 0.5956521739130435 0.6 68.66666666666667 [7, 4, 4, 9, 13, 19, 5, 5, 4, 4, 4, 9, 5, 4, 4, 7, 5, 9, 5, 4, 4, 5, 5, 9, 14, 4, 7, 9, 12, 17, 12, 14, 4, 4, 8, 4, 14, 12, 12, 9, 8, 9, 18, 12, 12, 14, 15, 8, 12, 18, 14, 12, 3, 14, 8, 12, 3, 17, 12, 8, 12, 3, 8, 8, 10, 8, 18, 12, 17, 10, 17, 18, 8, 6, 18, 17, 15, 10, 6, 10, 0, 6, 0, 0, 0, 10, 10, 6, 17, 0, 0, 0, 17, 6, 10, 8, 0, 0, 17, 0, 0, 9, 0, 0, 0, 10, 5, 6, 2, 6, 11, 19, 1, 11, 1, 1, 2, 2, 2, 1, 1, 11, 16, 16, 1, 2, 1, 16, 1, 13, 13, 16, 1, 16, 2, 16, 13, 13, 16, 1, 16, 16, 16, 16, 13, 13, 16, 16, 13, 13] 
dagM12.txt 5_4_3_2x5.txt 0.5 0.5 90.25 [17, 0, 0, 13, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 13, 17, 17, 13, 0, 13, 13, 0, 17, 13, 0, 13, 17, 8, 17, 5, 17, 0, 13, 13, 17, 13, 17, 5, 9, 8, 5, 8, 9, 13, 8, 17, 9, 5, 8, 9, 9, 8, 8, 0, 5, 5, 8, 9, 5, 5, 8, 8, 9, 5, 6, 5, 9, 6, 9, 6, 6, 2, 5, 9, 8, 9, 5, 4, 6, 6, 12, 8, 6, 2, 12, 6, 6, 4, 6, 12, 12, 6, 12, 6, 12, 12, 2, 12, 12, 2, 12, 2, 12, 12, 2, 12, 2, 6, 12, 4, 16, 12, 1, 16, 4, 1, 1, 1, 16, 1, 1, 16, 1, 4, 4, 1, 1, 16, 4, 4, 16, 4, 4, 16, 16, 4, 16, 1, 16, 1, 4, 4, 4, 4, 1, 16, 16, 4, 4, 16] 
dagM12.txt 5_4_3_2x5.txt 0.3 0.3 168.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 12, 8, 12, 4, 4, 4, 12, 4, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 8, 0, 0, 0, 8, 8, 8, 12, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 16, 1, 1, 1, 16, 16, 1, 1, 16, 1, 1, 1, 1, 16, 16, 16, 16, 1, 1, 16, 16, 16, 16, 16, 1, 1, 16, 16, 16, 1, 1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM12.txt 5_4_3_2x5.txt 0.24565217391304348 0.25 199.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 16, 0, 12, 12, 16, 16, 12, 12, 16, 12, 16, 12, 12, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 12, 16, 16, 16, 8, 8, 16, 16, 8, 16, 16, 4, 16, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x5.txt 0.39565217391304347 0.4 122.25 [9, 4, 4, 4, 4, 9, 9, 9, 4, 4, 4, 9, 9, 4, 4, 4, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 9, 9, 5, 5, 8, 9, 4, 4, 5, 4, 5, 8, 8, 9, 5, 8, 8, 4, 8, 5, 5, 8, 8, 13, 5, 8, 8, 16, 5, 8, 8, 13, 8, 5, 8, 8, 5, 16, 16, 8, 16, 0, 13, 13, 16, 16, 5, 13, 16, 0, 8, 13, 16, 0, 0, 16, 0, 16, 0, 0, 0, 1, 16, 0, 0, 0, 0, 13, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 13, 13, 12, 13, 16, 1, 1, 12, 1, 12, 12, 13, 1, 1, 13, 12, 12, 12, 12, 1, 1, 12, 12, 1, 12, 12, 1, 13, 1, 1, 12, 1, 1, 12, 12, 12, 12, 12, 1, 1, 12, 12, 1] 
dagM12.txt 5_4_3_2x5.txt 0.44782608695652176 0.45 101.8 [2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 1, 16, 1, 1, 0, 1, 1, 0, 16, 16, 16, 5, 16, 5, 16, 1, 5, 1, 13, 16, 5, 16, 13, 5, 5, 17, 13, 16, 5, 16, 16, 13, 5, 5, 13, 17, 9, 16, 16, 4, 16, 13, 9, 13, 13, 17, 9, 16, 5, 16, 17, 4, 4, 17, 4, 9, 4, 4, 4, 17, 9, 4, 4, 4, 4, 17, 4, 4, 9, 4, 4, 9, 4, 9, 4, 4, 9, 4, 9, 17, 12, 4, 12, 9, 12, 8, 8, 12, 8, 8, 12, 6, 12, 12, 8, 8, 8, 8, 12, 6, 8, 8, 12, 8, 8, 6, 6, 12, 12, 8, 12, 12, 8, 8, 8, 8, 8, 6, 12, 12, 8, 12] 
dagM12.txt 4_1x1.txt 0.16304347826086957 0.2 886.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagM12.txt 4_1x1.txt 0.07173913043478261 0.9 886.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
