dagC32.txt 4_1x4.txt 0.6507936507936508 0.9 91.75 [2, 4, 2, 4, 0, 6, 0, 2, 6, 2, 5, 3, 4, 0, 0, 6, 0, 1, 0, 4, 2, 4, 6, 2, 6, 2, 6, 0, 7, 7, 6, 2, 2, 0, 0, 4, 3, 6, 0, 6, 6, 1, 0, 4, 6, 2, 4, 4, 2, 5, 6, 2, 4, 6, 6, 4, 2, 0, 2, 0] 
dagC32.txt 4_1x2.txt 0.14814814814814814 0.15 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.5661375661375662 0.65 181.0 [0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.5396825396825397 0.7 181.0 [0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 3, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0] 
dagC32.txt 4_1x2.txt 0.5608465608465608 0.6 180.0 [0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.19047619047619047 0.2 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.5396825396825397 0.55 181.0 [0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 3, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0] 
dagC32.txt 4_1x2.txt 0.3915343915343915 0.45 186.25 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 0, 0, 3, 0, 0, 1, 1] 
dagC32.txt 4_1x2.txt 0.5661375661375662 0.8 181.0 [0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.47619047619047616 0.5 183.0 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 2, 3, 0, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1] 
dagC32.txt 4_1x2.txt 0.3492063492063492 0.35 195.0 [0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 0, 2, 1, 1] 
dagC32.txt 4_1x2.txt 0.4656084656084656 1 180.0 [0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 2, 2, 3, 0, 3, 1, 2, 0] 
dagC32.txt 4_1x2.txt 0.36507936507936506 0.4 187.75 [0, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 0, 2, 2, 3, 2, 0, 2] 
dagC32.txt 4_1x2.txt 0.24338624338624337 0.25 224.5 [0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0] 
dagC32.txt 3_2x2.txt 0.07936507936507936 0.1 555.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.291005291005291 0.3 219.25 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2] 
dagC32.txt 3_2x2.txt 0.14814814814814814 0.15 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.5396825396825397 0.9 181.0 [0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 3, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0] 
dagC32.txt 3_2x2.txt 0.18518518518518517 0.2 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x2.txt 0.5238095238095238 0.6 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x2.txt 0.5238095238095238 0.65 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x2.txt 0.49206349206349204 0.5 181.5 [0, 1, 1, 1, 2, 2, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 0, 2, 2, 1, 2, 0, 1, 3, 1, 1, 3, 2, 0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x2.txt 0.2751322751322751 0.3 297.0 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2] 
dagC32.txt 3_2x2.txt 0.5238095238095238 0.8 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x2.txt 0.5238095238095238 0.55 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x2.txt 0.3862433862433862 0.4 214.66666666666666 [0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 2, 1, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 3, 1, 2, 1, 3, 0, 1, 2, 0] 
dagC32.txt 3_2x2.txt 0.3492063492063492 0.35 247.5 [2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x2.txt 0.42328042328042326 0.45 197.66666666666666 [0, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 1, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 1, 0, 0, 3, 1, 3, 3, 2, 0, 3, 2, 0, 0, 1, 3, 2, 0, 1, 3, 1, 1, 0, 3] 
dagC32.txt 3_2x2.txt 0.5238095238095238 0.7 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x2.txt 0.5238095238095238 1 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x2.txt 0.24338624338624337 0.25 299.3333333333333 [0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0] 
dagC32.txt 5_4_3_2x1.txt 0.08994708994708994 0.1 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x2.txt 0.5238095238095238 0.9 181.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 5_4_3_2x1.txt 0.14814814814814814 0.15 269.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1] 
dagC32.txt 5_4_3_2x1.txt 0.19047619047619047 0.2 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC32.txt 5_4_3_2x1.txt 0.5079365079365079 0.65 130.5 [0, 3, 3, 1, 0, 2, 0, 2, 3, 2, 0, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 3, 2, 0, 0, 2, 2, 1, 0, 3, 2, 1] 
dagC32.txt 5_4_3_2x1.txt 0.455026455026455 0.55 129.25 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2, 3, 2, 3, 3] 
dagC32.txt 5_4_3_2x1.txt 0.5079365079365079 0.6 129.25 [2, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 1, 3, 0, 3, 3] 
dagC32.txt 5_4_3_2x1.txt 0.24867724867724866 0.25 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1] 
dagC32.txt 5_4_3_2x1.txt 0.5925925925925926 0.8 130.0 [1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1] 
dagC32.txt 5_4_3_2x1.txt 0.42857142857142855 0.45 137.2 [0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 0, 3, 1, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 0, 3] 
dagC32.txt 5_4_3_2x1.txt 0.3862433862433862 0.4 149.0 [0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 3, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 3, 0, 2, 1, 0] 
dagC32.txt 5_4_3_2x1.txt 0.5026455026455027 1 129.0 [0, 0, 0, 0, 3, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 2, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 2, 0, 3, 0, 0, 1, 1, 2, 1, 1] 
dagC32.txt 5_4_3_2x1.txt 0.4603174603174603 0.5 132.5 [0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 0, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 2, 0, 1, 3, 0, 3, 3, 1, 0, 1, 2, 3, 2, 2] 
dagC32.txt 5_4_3_2x1.txt 0.5343915343915344 0.7 129.75 [1, 1, 1, 0, 0, 2, 3, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 1, 2, 3, 2, 3, 3, 0, 3, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x1.txt 0.3492063492063492 0.35 165.0 [1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 5_4_3_2x1.txt 0.2857142857142857 0.3 195.5 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1] 
dagC32.txt 5_4_3_2x4.txt 0.08465608465608465 0.1 314.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4] 
dagC32.txt 5_4_3_2x1.txt 0.5079365079365079 0.9 128.8 [1, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 3, 0, 1, 1, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 1, 1, 3, 0, 1, 0] 
dagC32.txt 5_4_3_2x4.txt 0.14814814814814814 0.15 269.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x4.txt 0.6455026455026455 0.65 43.4 [0, 0, 0, 0, 10, 13, 8, 1, 9, 5, 5, 4, 2, 9, 5, 9, 4, 12, 8, 1, 0, 0, 0, 9, 4, 6, 9, 5, 10, 2, 9, 12, 13, 5, 8, 0, 8, 1, 5, 13, 6, 12, 12, 13, 4, 14, 0, 4, 2, 13, 4, 6, 8, 9, 1, 1, 12, 4, 12, 14] 
dagC32.txt 5_4_3_2x4.txt 0.18518518518518517 0.2 243.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x4.txt 0.5978835978835979 0.6 53.4 [4, 4, 4, 4, 0, 0, 5, 8, 0, 1, 1, 2, 4, 0, 1, 0, 0, 8, 5, 8, 4, 4, 9, 0, 2, 8, 0, 1, 4, 13, 0, 13, 1, 1, 5, 4, 5, 12, 12, 1, 9, 9, 13, 8, 2, 12, 4, 2, 13, 12, 12, 9, 5, 0, 12, 8, 13, 12, 13, 9] 
dagC32.txt 5_4_3_2x4.txt 0.544973544973545 0.55 64.0 [0, 0, 0, 0, 4, 4, 1, 8, 4, 12, 4, 8, 0, 8, 4, 8, 8, 9, 4, 9, 0, 0, 0, 8, 12, 12, 4, 4, 1, 5, 8, 5, 12, 12, 1, 0, 1, 8, 4, 4, 0, 9, 5, 9, 12, 0, 0, 1, 5, 12, 8, 12, 1, 8, 8, 9, 5, 8, 5, 5] 
dagC32.txt 5_4_3_2x4.txt 0.6878306878306878 0.7 38.8 [1, 12, 12, 4, 2, 2, 10, 4, 15, 0, 0, 8, 12, 0, 0, 7, 10, 9, 8, 11, 4, 12, 9, 0, 5, 6, 2, 0, 13, 1, 2, 14, 13, 0, 10, 12, 8, 5, 1, 0, 6, 3, 9, 4, 5, 4, 4, 8, 14, 13, 5, 6, 8, 2, 5, 4, 1, 5, 14, 9] 
dagC32.txt 5_4_3_2x4.txt 0.4973544973544973 0.5 82.2 [4, 4, 4, 4, 1, 0, 12, 1, 0, 0, 0, 12, 4, 0, 0, 0, 1, 1, 12, 1, 4, 4, 4, 0, 8, 8, 0, 0, 4, 5, 0, 5, 8, 0, 12, 4, 12, 8, 0, 0, 4, 4, 5, 1, 8, 0, 4, 12, 5, 8, 8, 8, 12, 0, 8, 1, 5, 8, 5, 5] 
dagC32.txt 5_4_3_2x4.txt 0.3492063492063492 0.35 148.2 [4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 4, 4, 0, 4, 4, 0, 0, 4, 8, 0, 8, 0, 0, 4, 4, 4, 0, 0, 0, 4, 8, 8, 8, 0, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 8, 8, 8, 8, 8] 
dagC32.txt 5_4_3_2x4.txt 0.7619047619047619 1 36.333333333333336 [0, 8, 8, 7, 4, 1, 3, 13, 1, 4, 12, 14, 0, 4, 1, 4, 11, 10, 14, 13, 0, 8, 7, 2, 3, 13, 1, 4, 11, 9, 2, 10, 12, 4, 0, 8, 6, 13, 0, 1, 5, 8, 10, 12, 14, 0, 0, 6, 9, 12, 2, 5, 6, 2, 13, 15, 9, 1, 10, 5] 
dagC32.txt 5_4_3_2x4.txt 0.24338624338624337 0.25 179.4 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4] 
dagC32.txt 5_4_3_2x4.txt 0.3968253968253968 0.4 114.8 [4, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 8, 12, 0, 0, 0, 0, 12, 8, 4, 4, 4, 4, 0, 8, 4, 0, 0, 8, 12, 0, 12, 0, 0, 8, 4, 8, 4, 0, 0, 4, 12, 12, 4, 8, 4, 4, 8, 12, 0, 0, 4, 8, 0, 4, 4, 12, 0, 12, 12] 
dagC32.txt 5_4_3_2x4.txt 0.4497354497354497 0.45 90.8 [4, 12, 12, 12, 0, 0, 0, 8, 8, 8, 4, 0, 4, 4, 4, 8, 0, 12, 0, 8, 4, 12, 12, 8, 0, 8, 8, 4, 4, 4, 0, 8, 0, 4, 0, 4, 0, 8, 4, 4, 12, 12, 12, 12, 0, 8, 4, 0, 4, 8, 8, 12, 0, 8, 8, 12, 4, 8, 8, 12] 
dagC32.txt 5_4_3_2x4.txt 0.783068783068783 0.8 37.0 [6, 4, 4, 6, 4, 9, 8, 2, 9, 3, 12, 13, 4, 14, 12, 13, 10, 0, 8, 2, 6, 4, 11, 14, 4, 5, 9, 14, 12, 15, 12, 8, 1, 3, 8, 13, 1, 2, 5, 9, 5, 0, 11, 0, 1, 6, 6, 12, 9, 10, 14, 5, 1, 13, 2, 0, 7, 10, 7, 12] 
dagC32.txt 5_4_3_2x4.txt 0.291005291005291 0.3 175.4 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 4] 
dagC32.txt 4_1x3.txt 0.08465608465608465 0.1 392.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2] 
